Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705882352941177,0.05688801239885743,0.003246753246753247,0.710846757659354,-2.8081003917842047,-5.726847747587195,64.0,0.0845442536327609,64.0,0.0845442536327609,64.0,0.0845442536327609,64.0,0.0845442536327609,64.0,0.0845442536327609,64.0,0.0845442536327609
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.7140987930457214,-2.8063817981753907,-5.723585101952379,62.5,0.08256274768824307,62.5,0.08256274768824307,62.5,0.08256274768824307,63.0,0.083223249669749,62.5,0.08256274768824307,62.5,0.08256274768824307
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000005,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,694.5,0.917437252311757
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,0.34062758861286113,-3.0028257806319765,-6.0980742821662375,93.0,0.12285336856010567,93.0,0.12285336856010567,93.0,0.12285336856010567,93.0,0.12285336856010567,93.0,0.12285336856010567,93.0,0.12285336856010567
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,0.2588616339162968,-3.0456035457604784,-6.1800166536525705,121.5,0.16050198150594452,121.5,0.16050198150594452,121.5,0.16050198150594452,121.0,0.15984147952443858,121.5,0.16050198150594452,121.0,0.15984147952443858
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,0.22834044488139682,-3.061551838257781,-6.210600077024651,151.0,0.19947159841479525,151.0,0.19947159841479525,151.0,0.19947159841479525,151.0,0.19947159841479525,151.0,0.19947159841479525,151.0,0.19947159841479525
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,0.26507927052716695,-3.042353344087438,-6.173786103901934,119.0,0.1571994715984148,119.0,0.1571994715984148,119.0,0.1571994715984148,119.0,0.1571994715984148,119.0,0.1571994715984148,119.0,0.1571994715984148
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.0562907972465503,-6.200509174042688,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,139.0,0.18361955085865259,141.0,0.18626155878467635,138.0,0.18229854689564068
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,0.2506311347797805,-3.049905276005358,-6.188264123082588,123.5,0.16314398943196828,123.5,0.16314398943196828,123.5,0.16314398943196828,123.0,0.16248348745046234,123.5,0.16314398943196828,123.5,0.16314398943196828
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000011,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,636.5,0.8408190224570674,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,0.17185025692664624,-3.091042453358309,-6.267200548541361,187.0,0.24702774108322326,187.0,0.24702774108322326,187.0,0.24702774108322326,187.0,0.24702774108322326,187.0,0.24702774108322326,187.0,0.24702774108322326
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,1.3410801128087115,-2.471925472594428,-5.093750200806761,19.0,0.02509907529722589,19.0,0.02509907529722589,19.0,0.02509907529722589,19.0,0.02509907529722589,19.0,0.02509907529722589,19.0,0.02509907529722589
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,0.27763173659826634,-3.035790339360016,-6.161207321695075,104.5,0.1380449141347424,104.5,0.1380449141347424,104.5,0.1380449141347424,104.0,0.13738441215323646,104.5,0.1380449141347424,104.0,0.13738441215323646
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,0.9644829887013913,-2.6735921763364807,-5.472270673671474,34.0,0.04491413474240423,34.0,0.04491413474240423,34.0,0.04491413474240423,34.0,0.04491413474240423,34.0,0.04491413474240423,34.0,0.04491413474240423
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,0.2713358081414583,-3.0390823639008104,-6.167516490888341,116.5,0.15389696169088507,117.5,0.15521796565389695,116.5,0.15389696169088507,116.0,0.15323645970937913,116.5,0.15389696169088507,117.5,0.15521796565389695
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.8011913148234093,-5.713732805509368,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,54.0,0.071334214002642,56.5,0.07463672391017173,56.0,0.07397622192866579
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.8011913148234093,-5.713732805509368,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,54.0,0.071334214002642,56.5,0.07463672391017173,56.0,0.07397622192866579
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,0.21638811135755986,-3.0677944718931904,-6.222576268071368,159.0,0.21003963011889035,159.0,0.21003963011889035,159.0,0.21003963011889035,159.0,0.21003963011889035,159.0,0.21003963011889035,159.0,0.21003963011889035
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000001,482.0,0.6367239101717305,735.5,0.9715984147952443,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,3.6077331965766746,-1.176388024738845,-2.7725887222397803,10.0,0.013210039630118891,11.0,0.01453104359313078,10.0,0.013210039630118891,9.0,0.011889035667107,10.0,0.013210039630118891,10.0,0.013210039630118891
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,3.9560398908448917,-0.9576442748756548,-2.397895272798371,5.0,0.0066050198150594455,6.5,0.008586525759577279,5.0,0.0066050198150594455,6.0,0.007926023778071334,5.0,0.0066050198150594455,6.5,0.008586525759577279
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,1.065668132948744,-2.619650214087507,-5.370638028127662,23.0,0.03038309114927345,23.0,0.03038309114927345,23.0,0.03038309114927345,23.0,0.03038309114927345,23.0,0.03038309114927345,23.0,0.03038309114927345
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-1000000000.0000002,482.0,0.6367239101717305,698.0,0.9220607661822986,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,3.9560398908448917,-0.9576442748756548,-2.397895272798371,5.0,0.0066050198150594455,6.5,0.008586525759577279,5.0,0.0066050198150594455,6.0,0.007926023778071334,5.0,0.0066050198150594455,6.5,0.008586525759577279
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.0204115413606303,-2.6437974470098276,-5.416100402204419,27.0,0.035667107001321,27.0,0.035667107001321,27.0,0.035667107001321,26.5,0.03500660501981506,27.0,0.035667107001321,28.0,0.036988110964332896
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,0.730519523258053,-2.7977016846128215,-5.707110264748874,51.0,0.06737120211360634,51.0,0.06737120211360634,51.0,0.06737120211360634,51.0,0.06737120211360634,51.0,0.06737120211360634,51.0,0.06737120211360634
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,0.6632942174102539,-2.8332133440562117,-5.774551545544407,68.5,0.0904887714663144,68.5,0.0904887714663144,68.5,0.0904887714663144,68.5,0.0904887714663144,68.5,0.0904887714663144,68.0,0.08982826948480846
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,0.37948962170490574,-2.9824667418330897,-6.059123195581796,81.5,0.10766182298546896,81.5,0.10766182298546896,81.5,0.10766182298546896,81.0,0.10700132100396301,81.5,0.10766182298546896,81.5,0.10766182298546896
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.000001,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,611.0,0.8071334214002642,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.8011913148234093,-5.713732805509368,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,54.0,0.071334214002642,56.5,0.07463672391017173,56.0,0.07397622192866579
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,0.2713358081414583,-3.0390823639008104,-6.167516490888341,116.5,0.15389696169088507,117.5,0.15521796565389695,116.5,0.15389696169088507,116.0,0.15323645970937913,116.5,0.15389696169088507,117.5,0.15521796565389695
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.1890426574670272,-3.082070897303435,-6.249975242259481,176.5,0.2331571994715984,176.5,0.2331571994715984,176.5,0.2331571994715984,175.0,0.2311756935270806,176.5,0.2331571994715984,175.0,0.2311756935270806
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,0.16618451939098122,-3.0939983163669353,-6.272877006546166,194.5,0.2569352708058124,194.5,0.2569352708058124,194.5,0.2569352708058124,194.0,0.2562747688243065,194.5,0.2569352708058124,194.5,0.2569352708058124
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,0.14752726178643627,-3.103729515406105,-6.291569139558318,197.0,0.26023778071334214,197.0,0.26023778071334214,197.0,0.26023778071334214,197.0,0.26023778071334214,197.0,0.26023778071334214,197.0,0.26023778071334214
