Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.841854124062713,0.1072112534837795,0.18,1.6720888773958222,-2.1195487671842415,-1.5163474893681155,16.0,0.026490066225165563,16.0,0.026490066225165563,514.0,0.8509933774834437,517.0,0.8559602649006622,522.0,0.8642384105960265,522.0,0.8642384105960265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.556687898089172,0.15072006211422914,0.6730279898218829,0.22773071532111544,-1.728964635621594,0.7219123469631086,247.0,0.40894039735099336,247.0,0.40894039735099336,309.0,0.5115894039735099,309.0,0.5115894039735099,307.0,0.5082781456953642,307.0,0.5082781456953642
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5299165673420738,0.15494994426824535,0.713307240704501,0.11980937880161946,-1.696293738597106,0.9115011229916092,355.0,0.5877483443708609,355.0,0.5877483443708609,231.0,0.3824503311258278,231.0,0.3824503311258278,229.0,0.3791390728476821,229.0,0.3791390728476821
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
com.fasterxml.jackson.databind.DeserializationContext#getDateFormat(),0.8255347593582888,0.08304547985373997,0.08888888888888889,1.554305841739449,-2.401669466903826,-2.327277705584436,20.0,0.033112582781456956,18.0,0.029801324503311258,533.0,0.8824503311258278,535.0,0.8857615894039735,538.0,0.890728476821192,539.0,0.8923841059602649
com.fasterxml.jackson.databind.util.StdDateFormat#clone(),0.8098360655737705,0.07918075824648958,0.0851063829787234,1.4489453260815708,-2.4535304360980206,-2.374905754573689,23.0,0.0380794701986755,23.0,0.0380794701986755,536.0,0.8874172185430463,536.0,0.8874172185430463,541.0,0.8956953642384106,541.0,0.8956953642384106
com.fasterxml.jackson.databind.DeserializationConfig#with(java.util.Locale),0.0,0.0,0.0,-999999999.9999986,-999999999.9999981,-1000000000.0000004,581.0,0.9619205298013245,562.0,0.9304635761589404,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,583.5,0.9660596026490066
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5521235521235521,0.1460899381937369,0.6310299869621904,0.2092544391535398,-1.7656034271239065,0.536638009073414,269.5,0.4461920529801324,269.5,0.4461920529801324,431.5,0.7144039735099338,432.0,0.7152317880794702,426.5,0.7061258278145696,426.5,0.7061258278145696
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199892,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,223.0,0.36920529801324503,217.5,0.36009933774834435,216.5,0.35844370860927155
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.537798292980317,0.15141785266005442,0.6800870511425462,0.15148217866828873,-1.7235236435419097,0.7541718823977419,317.0,0.5248344370860927,317.0,0.5248344370860927,299.0,0.49503311258278143,299.0,0.49503311258278143,296.0,0.4900662251655629,296.0,0.4900662251655629
com.fasterxml.jackson.databind.DeserializationContext#getTimeZone(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999981,-1000000000.0000002,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,577.0,0.9552980132450332
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6777335711345863,0.18015093964441797,0.966183574879227,0.7433756255230719,-1.5153251974970487,3.3524072174927255,49.5,0.08195364238410596,49.5,0.08195364238410596,6.5,0.01076158940397351,6.5,0.01076158940397351,6.5,0.01076158940397351,6.5,0.01076158940397351
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5838829397442262,0.1483191494478847,0.6493506493506493,0.33873390157009453,-1.7478455008732112,0.6161861394238315,216.0,0.3576158940397351,216.0,0.3576158940397351,406.0,0.6721854304635762,406.0,0.6721854304635762,404.0,0.6688741721854304,404.0,0.6688741721854304
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7189841723989048,-1.5294908014578823,2.813410716760046,65.0,0.1076158940397351,65.0,0.1076158940397351,19.0,0.03145695364238411,20.5,0.03394039735099338,19.0,0.03145695364238411,19.0,0.03145695364238411
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7189841723989048,-1.5294908014578823,2.813410716760046,65.0,0.1076158940397351,65.0,0.1076158940397351,19.0,0.03145695364238411,20.5,0.03394039735099338,19.0,0.03145695364238411,19.0,0.03145695364238411
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5969788519637462,0.15225533313382006,0.684931506849315,0.3928926518322555,-1.717020555288343,0.7765287894990252,189.0,0.3129139072847682,189.0,0.3129139072847682,284.0,0.47019867549668876,284.0,0.47019867549668876,293.0,0.48509933774834435,293.0,0.48509933774834435
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7182757061985399,-1.6279214844687004,1.3356933478261226,73.0,0.12086092715231789,71.5,0.1183774834437086,86.0,0.1423841059602649,86.0,0.1423841059602649,92.0,0.152317880794702,90.5,0.1498344370860927
com.fasterxml.jackson.databind.cfg.MapperConfig#getTimeZone(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999981,-1000000000.0000004,581.0,0.9619205298013245,572.5,0.9478476821192053,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,583.5,0.9660596026490066
com.fasterxml.jackson.databind.cfg.BaseSettings#getTimeZone(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999981,-1000000000.0000004,581.0,0.9619205298013245,572.5,0.9478476821192053,581.0,0.9619205298013245,563.5,0.9329470198675497,581.0,0.9619205298013245,583.5,0.9660596026490066
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6064461407972858,0.16276214592677427,0.7869918699186992,0.4323979904677344,-1.6378182969850883,1.306887583515504,158.5,0.26241721854304634,158.5,0.26241721854304634,105.5,0.17466887417218543,106.0,0.17549668874172186,103.5,0.17135761589403972,103.5,0.17135761589403972
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5990783410138248,0.16036195178885568,0.7634069400630915,0.4016263318009692,-1.6555374449935272,1.1714496126203926,173.0,0.28642384105960267,173.0,0.28642384105960267,130.0,0.2152317880794702,130.0,0.2152317880794702,127.0,0.21026490066225165,127.0,0.21026490066225165
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5513606894677587,0.1491495374609347,0.6587795765877957,0.2061699562145236,-1.7412869836483793,0.6578603254702386,281.0,0.4652317880794702,281.0,0.4652317880794702,318.0,0.5264900662251656,318.0,0.5264900662251656,318.0,0.5264900662251656,318.0,0.5264900662251656
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5108989657915672,0.10359634626420873,0.30952380952380953,0.04360276999096868,-2.1578887564454874,-0.8023464725249596,456.0,0.7549668874172185,456.0,0.7549668874172185,519.0,0.859271523178808,519.0,0.859271523178808,506.0,0.8377483443708609,506.0,0.8377483443708609
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5706019537094077,0.1480268714979867,0.6475770925110133,0.284307527154283,-1.750161165556122,0.6084059521048744,222.0,0.3675496688741722,222.0,0.3675496688741722,408.0,0.6754966887417219,408.0,0.6754966887417219,406.0,0.6721854304635762,406.0,0.6721854304635762
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8765081618168914,0.12156613477096616,0.20454545454545456,1.9597709498476092,-1.977682189528565,-1.358123484153225,12.5,0.020695364238410598,12.0,0.019867549668874173,502.5,0.831953642384106,503.0,0.8327814569536424,516.5,0.8551324503311258,517.0,0.8559602649006622
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5511491571495223,0.14581051822829805,0.6285714285714286,0.20531484114945897,-1.7678450863326844,0.5260930958968117,283.0,0.4685430463576159,283.0,0.4685430463576159,443.0,0.7334437086092715,443.0,0.7334437086092715,438.0,0.7251655629139073,438.0,0.7251655629139073
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6626097760709344,0.1699479643445216,0.8554502369668247,0.6749460488925365,-1.5859960942828337,1.7780040941595985,98.5,0.1630794701986755,98.0,0.16225165562913907,67.5,0.11175496688741722,67.5,0.11175496688741722,67.5,0.11175496688741722,67.0,0.11092715231788079
"com.fasterxml.jackson.databind.util.StdDateFormat#parseAsISO8601(java.lang.String,java.text.ParsePosition)",0.8856220867694513,0.10300524052492095,0.10526315789473684,2.046782326837217,-2.1642701539439315,-2.1400661634962717,11.0,0.018211920529801324,11.0,0.018211920529801324,521.0,0.8625827814569537,521.0,0.8625827814569537,534.0,0.8841059602649006,534.0,0.8841059602649006
com.fasterxml.jackson.databind.util.StdDateFormat#hasTimeZone(java.lang.String),0.9141376757957069,0.11744404390294069,0.11428571428571428,2.3652360579557694,-2.0168601950878156,-2.047692843365269,10.0,0.016556291390728478,10.0,0.016556291390728478,507.0,0.8394039735099338,507.0,0.8394039735099338,533.0,0.8824503311258278,533.0,0.8824503311258278
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199892,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,223.0,0.36920529801324503,217.5,0.36009933774834435,216.5,0.35844370860927155
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5405287114845938,0.15222975045143602,0.6875687568756875,0.16247130024385115,-1.717218771163573,0.7887774115752109,303.5,0.5024834437086093,303.5,0.5024834437086093,285.5,0.472682119205298,286.0,0.4735099337748344,281.5,0.46605960264900664,281.5,0.46605960264900664
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888144938952343,0.16062721524609538,0.7666666666666667,0.3590667173821771,-1.6535686811428576,1.1895840668738629,206.0,0.34105960264900664,206.0,0.34105960264900664,129.0,0.21357615894039736,129.0,0.21357615894039736,125.0,0.20695364238410596,125.0,0.20695364238410596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.12616437068396635,-1.7149343051289065,0.8024602705336292,338.5,0.5604304635761589,339.5,0.5620860927152318,274.5,0.4544701986754967,277.0,0.4586092715231788,265.5,0.43956953642384106,264.0,0.4370860927152318
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.12616437068396635,-1.7149343051289065,0.8024602705336292,338.5,0.5604304635761589,339.5,0.5620860927152318,274.5,0.4544701986754967,277.0,0.4586092715231788,265.5,0.43956953642384106,264.0,0.4370860927152318
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5362182502351834,0.12808549476546868,0.4807121661721068,0.145127186785885,-1.9179934058361994,-0.07718963869115214,320.0,0.5298013245033113,320.0,0.5298013245033113,493.0,0.8162251655629139,493.0,0.8162251655629139,488.0,0.8079470198675497,488.0,0.8079470198675497
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5233050847457626,0.15852439140074778,0.7475555555555555,0.0932879344235289,-1.6692485571476112,1.0856174218117758,387.0,0.640728476821192,387.0,0.640728476821192,148.0,0.24503311258278146,148.0,0.24503311258278146,148.0,0.24503311258278146,148.0,0.24503311258278146
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.008130126083244704,-1.7184389913284264,0.78394910738524,468.5,0.7756622516556292,468.5,0.7756622516556292,290.5,0.48096026490066224,291.0,0.4817880794701987,288.5,0.4776490066225166,288.5,0.4776490066225166
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.008130126083244704,-1.7184389913284264,0.78394910738524,468.5,0.7756622516556292,468.5,0.7756622516556292,290.5,0.48096026490066224,291.0,0.4817880794701987,288.5,0.4776490066225166,288.5,0.4776490066225166
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.674513230836451,0.17889259404686486,0.9523809523809523,0.7286694781333836,-1.5238683317338086,2.9957322735539833,59.5,0.09850993377483444,59.5,0.09850993377483444,14.5,0.024006622516556293,15.0,0.024834437086092714,14.5,0.024006622516556293,14.5,0.024006622516556293
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.662575864265835,0.15594364143095196,0.7111111111111111,0.6747943613685266,-1.688724598826056,0.9007865453382067,100.0,0.16556291390728478,100.0,0.16556291390728478,186.0,0.3079470198675497,186.0,0.3079470198675497,231.0,0.3824503311258278,231.0,0.3824503311258278
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5547388623463596,0.1468429841016001,0.6376811594202898,0.21983654848406786,-1.7595797249098126,0.5653138090500818,253.5,0.4197019867549669,253.5,0.4197019867549669,417.5,0.6912251655629139,419.0,0.6937086092715232,412.5,0.6829470198675497,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6771947140428798,0.1799393706464174,0.963855421686747,0.7409095330278888,-1.5167583113528593,3.2834143460057703,53.5,0.08857615894039735,53.5,0.08857615894039735,9.5,0.015728476821192054,10.5,0.0173841059602649,9.5,0.015728476821192054,9.5,0.015728476821192054
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6771947140428798,0.1799393706464174,0.963855421686747,0.7409095330278888,-1.5167583113528593,3.2834143460057703,53.5,0.08857615894039735,53.5,0.08857615894039735,9.5,0.015728476821192054,10.5,0.0173841059602649,9.5,0.015728476821192054,9.5,0.015728476821192054
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6080204090766683,0.16328132474427587,0.7921440261865794,0.43899867449908925,-1.6340132713888096,1.337897820258064,150.0,0.24834437086092714,150.0,0.24834437086092714,99.0,0.16390728476821192,99.0,0.16390728476821192,87.0,0.14403973509933773,87.0,0.14403973509933773
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199892,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,223.0,0.36920529801324503,217.5,0.36009933774834435,216.5,0.35844370860927155
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5364434019633394,0.15101674506098953,0.6764069264069265,0.14603257390069757,-1.7266487377309971,0.7373080763457267,319.0,0.5281456953642384,319.0,0.5281456953642384,300.0,0.4966887417218543,300.0,0.4966887417218543,298.0,0.49337748344370863,298.0,0.49337748344370863
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6777335711345863,0.18015093964441797,0.966183574879227,0.7433756255230719,-1.5153251974970487,3.3524072174927255,49.5,0.08195364238410596,49.5,0.08195364238410596,6.5,0.01076158940397351,6.5,0.01076158940397351,6.5,0.01076158940397351,6.5,0.01076158940397351
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6071063394683026,0.17373683428720205,0.9018759018759018,0.43516497293012435,-1.5593716176485088,2.2182439445602995,156.0,0.2582781456953642,156.0,0.2582781456953642,29.0,0.048013245033112585,29.0,0.048013245033112585,29.0,0.048013245033112585,29.0,0.048013245033112585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6792349058909802,0.17146745734750837,0.868632707774799,0.7502579651460337,-1.5752626195715607,1.8889232176817359,47.0,0.07781456953642384,47.0,0.07781456953642384,51.0,0.08443708609271523,51.0,0.08443708609271523,51.0,0.08443708609271523,51.0,0.08443708609271523
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6453804347826086,0.16812065978477164,0.8385744234800838,0.5987943967119804,-1.5990054719081428,1.6476591252543358,135.0,0.22350993377483444,135.0,0.22350993377483444,73.0,0.12086092715231789,73.0,0.12086092715231789,71.0,0.11754966887417219,71.0,0.11754966887417219
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.6078325677322584,0.1594665886506003,0.7538461538461538,0.4382105902909075,-1.6622022790757711,1.1192315758708844,151.0,0.25,151.0,0.25,141.0,0.23344370860927152,141.0,0.23344370860927152,141.0,0.23344370860927152,141.0,0.23344370860927152
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5192504054297555,0.15453818915371287,0.709502262443439,0.07703970241374236,-1.6994417549976077,0.8929678972204158,433.0,0.7168874172185431,433.0,0.7168874172185431,236.0,0.39072847682119205,236.0,0.39072847682119205,233.0,0.38576158940397354,233.0,0.38576158940397354
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5226644095464095,0.15557236211976838,0.7192660550458716,0.09071980631784982,-1.69154807160038,0.9408239183980527,391.0,0.6473509933774835,391.0,0.6473509933774835,192.0,0.31788079470198677,192.5,0.31870860927152317,187.0,0.30960264900662254,187.0,0.30960264900662254
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5194766175432272,0.15460649332904963,0.7101449275362319,0.07794590999731099,-1.6989190712199331,0.8960880245566614,432.0,0.7152317880794702,432.0,0.7152317880794702,234.0,0.38741721854304634,234.0,0.38741721854304634,232.0,0.3841059602649007,232.0,0.3841059602649007
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6052707790327252,0.16237599557035068,0.7831715210355987,0.42747591326229895,-1.6406547114541752,1.284245106765752,165.0,0.2731788079470199,165.0,0.2731788079470199,112.0,0.18543046357615894,112.0,0.18543046357615894,110.0,0.18211920529801323,110.0,0.18211920529801323
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6099997754877529,0.16393733913696182,0.7986798679867987,0.4473112743184515,-1.629219287080815,1.3780638619834065,145.5,0.24089403973509935,145.5,0.24089403973509935,91.5,0.15149006622516556,92.0,0.152317880794702,81.5,0.13493377483443708,81.0,0.13410596026490065
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.6330889915291777,-1.642421442901778,1.237448733522342,127.5,0.21109271523178808,127.5,0.21109271523178808,115.5,0.1912251655629139,116.0,0.19205298013245034,116.5,0.19288079470198677,116.0,0.19205298013245034
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.6330889915291777,-1.642421442901778,1.237448733522342,127.5,0.21109271523178808,127.5,0.21109271523178808,115.5,0.1912251655629139,116.0,0.19205298013245034,116.5,0.19288079470198677,116.0,0.19205298013245034
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.074325996542143,-1.7010067879854915,0.8836655045581097,443.0,0.7334437086092715,443.0,0.7334437086092715,246.0,0.40728476821192056,247.0,0.40894039735099336,246.0,0.40728476821192056,246.0,0.40728476821192056
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199892,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,223.0,0.36920529801324503,217.5,0.36009933774834435,216.5,0.35844370860927155
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199892,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,223.0,0.36920529801324503,217.5,0.36009933774834435,216.5,0.35844370860927155
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5570044709388972,0.15081399796760778,0.6738853503184713,0.22901358913401282,-1.7282309699971847,0.7258109873787646,242.5,0.4014900662251656,242.5,0.4014900662251656,305.5,0.5057947019867549,305.5,0.5057947019867549,305.5,0.5057947019867549,305.0,0.5049668874172185
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5592306026420965,0.15147650381488514,0.6799485861182519,0.2380400849799571,-1.7230672531379554,0.7535355353936097,238.0,0.39403973509933776,238.0,0.39403973509933776,298.0,0.49337748344370863,298.0,0.49337748344370863,297.0,0.4917218543046358,297.0,0.4917218543046358
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6680807448110925,0.17195450333246823,0.8762135922330098,0.6995173096230474,-1.5718381742276364,1.9570523256085721,83.5,0.1382450331125828,83.5,0.1382450331125828,47.5,0.07864238410596026,47.5,0.07864238410596026,47.5,0.07864238410596026,47.5,0.07864238410596026
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.6847022238379168,-1.5803768461721432,1.8458266904983418,94.5,0.1564569536423841,94.5,0.1564569536423841,59.5,0.09850993377483444,61.0,0.10099337748344371,63.5,0.10513245033112582,64.0,0.10596026490066225
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5621728245201427,0.15563429995923622,0.7191011235955056,0.2499850635791745,-1.691076670430732,0.9400072584915051,233.0,0.38576158940397354,233.0,0.38576158940397354,190.0,0.31456953642384106,190.0,0.31456953642384106,189.0,0.3129139072847682,189.0,0.3129139072847682
