Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,0.10546567715002197,-2.471806234342459,-1.8130726708296407,154.0,0.32905982905982906,154.0,0.32905982905982906,190.0,0.405982905982906,190.0,0.405982905982906,190.0,0.405982905982906,190.0,0.405982905982906
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,2.3174388385921816,-1.2128508858790852,27.631043237892584,6.0,0.01282051282051282,5.5,0.011752136752136752,6.0,0.01282051282051282,6.5,0.013888888888888888,6.0,0.01282051282051282,6.5,0.013888888888888888
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000002,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000002,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000002,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786227,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786227,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,0.07382638965825095,-2.488838199333763,-1.8497573727076713,287.0,0.6132478632478633,287.0,0.6132478632478633,311.0,0.6645299145299145,311.0,0.6645299145299145,311.0,0.6645299145299145,311.0,0.6645299145299145
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,0.09030430018668767,-2.4799702177137064,-1.8306748854777624,162.5,0.3472222222222222,162.5,0.3472222222222222,201.5,0.4305555555555556,201.0,0.42948717948717946,201.5,0.4305555555555556,201.5,0.4305555555555556
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-0.9720796588831035,-3.8984853085723827,-4.7010483862565025,341.0,0.7286324786324786,341.0,0.7286324786324786,340.0,0.7264957264957265,340.0,0.7264957264957265,340.0,0.7264957264957265,340.0,0.7264957264957265
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,0.04255961441879208,-2.5056512190850526,-1.885832025112066,325.0,0.6944444444444444,325.0,0.6944444444444444,326.0,0.6965811965811965,326.0,0.6965811965811965,326.0,0.6965811965811965,326.0,0.6965811965811965
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.8124441351369853,-1.5155355408198403,1.2138475522456957,24.5,0.05235042735042735,24.5,0.05235042735042735,24.5,0.05235042735042735,24.0,0.05128205128205128,24.5,0.05235042735042735,25.0,0.053418803418803416
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999982,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999982,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,0.12604518156675226,-2.4607177409634176,-1.7891104610565094,135.0,0.28846153846153844,135.0,0.28846153846153844,166.0,0.3547008547008547,166.0,0.3547008547008547,166.0,0.3547008547008547,166.0,0.3547008547008547
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786227,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.09438786169604896,-2.477771760661547,-1.8259381304015818,158.0,0.33760683760683763,158.0,0.33760683760683763,197.0,0.42094017094017094,194.5,0.4155982905982906,197.0,0.42094017094017094,197.0,0.42094017094017094
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999983,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999983,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,376.5,0.8044871794871795
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,0.6681095971307798,-2.1654590357412644,-1.1195554625133468,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.12799640169802728,-2.4596659784594905,-1.7868342840494904,129.5,0.2767094017094017,127.0,0.27136752136752135,160.5,0.34294871794871795,159.0,0.33974358974358976,160.5,0.34294871794871795,160.5,0.34294871794871795
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786227,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,225.0,0.4807692307692308
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.09438786169604896,-2.477771760661547,-1.8259381304015818,158.0,0.33760683760683763,158.0,0.33760683760683763,197.0,0.42094017094017094,194.5,0.4155982905982906,197.0,0.42094017094017094,197.0,0.42094017094017094
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,2.13705714661603,-1.3223244331360888,27.631043237892584,15.0,0.03205128205128205,15.0,0.03205128205128205,15.0,0.03205128205128205,15.0,0.03205128205128205,15.0,0.03205128205128205,6.5,0.013888888888888888
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999982,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999982,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,0.0646182214644,-2.493791578317108,-1.860399544803812,298.5,0.6378205128205128,298.0,0.6367521367521367,320.5,0.6848290598290598,320.5,0.6848290598290598,320.5,0.6848290598290598,320.5,0.6848290598290598
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999982,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,402.0,0.8589743589743589
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,0.4402842849520141,-2.2903425613121016,-1.4114846099484595,98.0,0.2094017094017094,98.0,0.2094017094017094,98.0,0.2094017094017094,98.0,0.2094017094017094,98.0,0.2094017094017094,98.0,0.2094017094017094
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,0.1368243158215705,-2.4549065691937457,-1.7765268822379738,126.0,0.2692307692307692,126.0,0.2692307692307692,157.0,0.33547008547008544,157.0,0.33547008547008544,157.0,0.33547008547008544,157.0,0.33547008547008544
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,1.7283610179264315,-1.5648464817436292,0.8905478441810288,30.0,0.0641025641025641,30.0,0.0641025641025641,30.0,0.0641025641025641,30.0,0.0641025641025641,30.0,0.0641025641025641,30.0,0.0641025641025641
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,0.044354409994838306,-2.5046865977180204,-1.8837659086745902,324.0,0.6923076923076923,324.0,0.6923076923076923,325.0,0.6944444444444444,325.0,0.6944444444444444,325.0,0.6944444444444444,325.0,0.6944444444444444
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,1.3175339666769048,-1.8018945404609141,-0.11753105127809249,53.5,0.11431623931623931,53.5,0.11431623931623931,53.5,0.11431623931623931,53.0,0.11324786324786325,53.5,0.11431623931623931,54.0,0.11538461538461539
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8463456868126684,-1.4955715644419456,1.3705460041517625,21.0,0.04487179487179487,21.0,0.04487179487179487,21.0,0.04487179487179487,20.0,0.042735042735042736,21.0,0.04487179487179487,21.0,0.04487179487179487
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.6322663535937636,-4.5845163382806575,-6.062621741424394,344.5,0.7361111111111112,344.0,0.7350427350427351,344.5,0.7361111111111112,344.0,0.7350427350427351,344.5,0.7361111111111112,344.0,0.7350427350427351
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,402.0,0.8589743589743589
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,2.078147300869972,-1.3577390419369522,27.63104323789257,16.0,0.03418803418803419,16.0,0.03418803418803419,16.0,0.03418803418803419,16.0,0.03418803418803419,16.0,0.03418803418803419,9.0,0.019230769230769232
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,0.491390295885509,-2.262433850023065,-1.3475723897873877,95.0,0.202991452991453,95.0,0.202991452991453,95.0,0.202991452991453,95.0,0.202991452991453,95.0,0.202991452991453,95.0,0.202991452991453
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,0.6681095971307798,-2.1654590357412644,-1.1195554625133468,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735,69.5,0.1485042735042735
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,253.5,0.5416666666666666
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999983,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.3347943736098955,-1.792056331554555,-0.08474122845510124,43.5,0.09294871794871795,43.0,0.09188034188034189,43.5,0.09294871794871795,43.0,0.09188034188034189,43.5,0.09294871794871795,43.5,0.09294871794871795
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999983,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,1.27769641377958,-1.8245635149953188,-0.1913509635133579,61.0,0.13034188034188035,61.0,0.13034188034188035,61.0,0.13034188034188035,61.0,0.13034188034188035,61.0,0.13034188034188035,61.0,0.13034188034188035
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,437.0,0.9337606837606838
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,437.0,0.9337606837606838
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.327206261319418,-1.796382689923547,-0.09921924763575873,47.0,0.10042735042735043,46.5,0.09935897435897435,47.0,0.10042735042735043,46.5,0.09935897435897435,47.0,0.10042735042735043,47.5,0.1014957264957265
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,437.0,0.9337606837606838
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999982,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,437.0,0.9337606837606838
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,1.6537923224289273,-1.6083408159318466,0.6553228718925936,34.0,0.07264957264957266,34.0,0.07264957264957266,34.0,0.07264957264957266,34.0,0.07264957264957266,34.0,0.07264957264957266,34.0,0.07264957264957266
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999982,-1000000000.0000004,409.5,0.875,354.0,0.7564102564102564,409.5,0.875,360.5,0.7702991452991453,409.5,0.875,437.0,0.9337606837606838
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,0.8421969914558076,-2.0691699692538563,-0.881685202696687,66.0,0.14102564102564102,66.0,0.14102564102564102,66.0,0.14102564102564102,66.0,0.14102564102564102,66.0,0.14102564102564102,66.0,0.14102564102564102
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,0.848199010140803,-2.065836019445179,-0.8731985888193634,65.0,0.1388888888888889,65.0,0.1388888888888889,65.0,0.1388888888888889,65.0,0.1388888888888889,65.0,0.1388888888888889,65.0,0.1388888888888889
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786085,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,206.5,0.4412393162393162
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786085,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,206.5,0.4412393162393162
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,253.5,0.5416666666666666
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,1.6826477792614867,-1.591535968084223,0.7419373447293793,32.0,0.06837606837606838,32.0,0.06837606837606838,32.0,0.06837606837606838,32.0,0.06837606837606838,32.0,0.06837606837606838,32.0,0.06837606837606838
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.435972787641134,-1.735401055430799,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,113.0,0.24145299145299146,115.0,0.24572649572649571,112.0,0.23931623931623933
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-0.2924920081087805,-3.193065168010122,-3.298726206356008,338.0,0.7222222222222222,338.0,0.7222222222222222,337.0,0.7200854700854701,337.0,0.7200854700854701,337.0,0.7200854700854701,337.0,0.7200854700854701
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,0.41915673852614077,-2.3018630949196606,-1.4376726859058664,100.0,0.21367521367521367,100.0,0.21367521367521367,100.0,0.21367521367521367,100.0,0.21367521367521367,100.0,0.21367521367521367,100.0,0.21367521367521367
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707784999,-1.7363786361250533,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,125.5,0.26816239316239315,129.5,0.2767094017094017,125.0,0.2670940170940171
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707784999,-1.7363786361250533,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,125.5,0.26816239316239315,129.5,0.2767094017094017,125.0,0.2670940170940171
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,437.0,0.9337606837606838
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,0.5738156775765333,-2.217295399439841,-1.2426700942796174,79.0,0.16880341880341881,79.0,0.16880341880341881,79.0,0.16880341880341881,79.0,0.16880341880341881,79.0,0.16880341880341881,79.0,0.16880341880341881
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786085,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,206.5,0.4412393162393162
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,0.5621905782470549,-2.223671265148532,-1.2576102877296904,82.0,0.1752136752136752,82.0,0.1752136752136752,82.0,0.1752136752136752,82.0,0.1752136752136752,82.0,0.1752136752136752,82.0,0.1752136752136752
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.07567824203934492,-2.4878418350113733,-1.8476152797786085,197.5,0.422008547008547,186.0,0.3974358974358974,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,206.5,0.4412393162393162
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-1000000000.0000002,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,395.5,0.8450854700854701,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,253.5,0.5416666666666666
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-1000000000.0000004,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,395.5,0.8450854700854701,409.5,0.875,437.0,0.9337606837606838
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-1000000000.0000004,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,395.5,0.8450854700854701,409.5,0.875,437.0,0.9337606837606838
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.12086046483256041,-2.4635120940390323,-1.795155058229227,143.5,0.30662393162393164,143.5,0.30662393162393164,174.5,0.37286324786324787,174.0,0.3717948717948718,174.5,0.37286324786324787,174.5,0.37286324786324787
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-0.2765278704442551,-3.123386341091525,-3.158312929541765,336.0,0.717948717948718,336.0,0.717948717948718,335.0,0.7158119658119658,335.0,0.7158119658119658,335.0,0.7158119658119658,335.0,0.7158119658119658
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.1166675865725324,-2.4657715096177455,-1.8000395315886948,148.0,0.3162393162393162,148.0,0.3162393162393162,179.0,0.38247863247863245,178.0,0.3803418803418803,179.0,0.38247863247863245,177.0,0.3782051282051282
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,253.5,0.5416666666666666
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,1.2859523946266052,-1.8198698850367734,-0.17625633729086587,55.5,0.11858974358974358,55.0,0.11752136752136752,55.5,0.11858974358974358,56.0,0.11965811965811966,55.5,0.11858974358974358,55.5,0.11858974358974358
