Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,27.63104323789232,27.63104323789237,27.63104323789232,10.0,0.01824817518248175,18.5,0.03375912408759124,2.0,0.0036496350364963502,2.0,0.0036496350364963502,2.0,0.0036496350364963502,18.5,0.03375912408759124
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,27.631043237892325,27.631043237892374,27.631043237892325,10.0,0.01824817518248175,16.5,0.030109489051094892,2.0,0.0036496350364963502,1.0,0.0018248175182481751,2.0,0.0036496350364963502,17.0,0.03102189781021898
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,27.631043237892325,-2.66911868381865,-5.463831805025613,10.0,0.01824817518248175,16.5,0.030109489051094892,25.5,0.046532846715328466,24.5,0.04470802919708029,28.5,0.05200729927007299,30.0,0.05474452554744526
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,27.631043237892328,-2.66911868381865,-5.463831805025613,10.0,0.01824817518248175,14.5,0.02645985401459854,25.5,0.046532846715328466,24.5,0.04470802919708029,28.5,0.05200729927007299,30.0,0.05474452554744526
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,27.631043237892328,-1.0085626232142944,27.631043237892328,10.0,0.01824817518248175,14.5,0.02645985401459854,18.5,0.03375912408759124,19.0,0.03467153284671533,18.5,0.03375912408759124,15.5,0.028284671532846715
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.63104323789233,3.104094620628441,27.631043237892328,10.0,0.01824817518248175,12.5,0.02281021897810219,14.0,0.025547445255474453,14.0,0.025547445255474453,14.0,0.025547445255474453,15.5,0.028284671532846715
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,27.63104323789233,3.104094620628441,27.63104323789233,10.0,0.01824817518248175,12.5,0.02281021897810219,14.0,0.025547445255474453,14.0,0.025547445255474453,14.0,0.025547445255474453,14.0,0.025547445255474453
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
