Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.Elements#Elements(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350506,-4.812184355372419,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,57.5,0.35276073619631904,64.5,0.39570552147239263,74.5,0.4570552147239264
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",0.5836909871244634,0.10101525445522107,0.010309278350515464,0.3379439072326704,-2.1859945264325074,-4.564348191467837,16.0,0.09815950920245399,16.0,0.09815950920245399,16.0,0.09815950920245399,16.0,0.09815950920245399,16.0,0.09815950920245399,16.0,0.09815950920245399
org.jsoup.nodes.Node#indent(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999989,133.5,0.8190184049079755,140.5,0.8619631901840491,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,140.5,0.8619631901840491
org.jsoup.nodes.Node#nodeDepth(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999989,133.5,0.8190184049079755,140.5,0.8619631901840491,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,140.5,0.8619631901840491
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350506,-4.812184355372419,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,57.5,0.35276073619631904,64.5,0.39570552147239263,74.5,0.4570552147239264
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.999999,133.5,0.8190184049079755,140.5,0.8619631901840491,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Document#Document(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350506,-4.812184355372419,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,57.5,0.35276073619631904,64.5,0.39570552147239263,74.5,0.4570552147239264
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.999999,133.5,0.8190184049079755,143.0,0.8773006134969326,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,142.5,0.8742331288343558
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.5250965250965252,0.08980265101338746,0.008130081300813009,0.10047053036362996,-2.3160469468372806,-4.804021044733257,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,39.0,0.2392638036809816
org.jsoup.select.Elements#iterator(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372419,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,74.5,0.4570552147239264
org.jsoup.nodes.Node#parent(),0.6238532110091742,0.10976425998969035,0.012195121951219513,0.5059356384717972,-2.0931513289848596,-4.39444915467244,13.5,0.08282208588957055,13.5,0.08282208588957055,13.5,0.08282208588957055,13.5,0.08282208588957055,13.5,0.08282208588957055,14.0,0.08588957055214724
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.5483870967741935,0.09407208683835973,0.008928571428571428,0.19415601444095643,-2.26489836720471,-4.709530201312335,25.0,0.15337423312883436,25.0,0.15337423312883436,25.0,0.15337423312883436,25.0,0.15337423312883436,25.0,0.15337423312883436,25.0,0.15337423312883436
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350506,-4.81218435537242,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,57.5,0.35276073619631904,64.5,0.39570552147239263,80.5,0.4938650306748466
org.jsoup.parser.Tag#getName(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350506,-4.81218435537242,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,57.5,0.35276073619631904,64.5,0.39570552147239263,80.5,0.4938650306748466
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.9444444444444444,0.3333333333333333,0.125,2.8332133440562046,-0.6931471805599436,-1.9459101490553166,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749
org.jsoup.nodes.TextNode#getWholeText(),0.6296296296296295,0.1111111111111111,0.0125,0.5306282510621756,-2.0794415416798344,-4.369447852467023,12.0,0.0736196319018405,12.0,0.0736196319018405,12.0,0.0736196319018405,12.0,0.0736196319018405,12.0,0.0736196319018405,12.0,0.0736196319018405
org.jsoup.nodes.Attributes#get(java.lang.String),0.5418326693227091,0.09284766908852593,0.008695652173913044,0.1677227573728075,-2.2793502028723935,-4.736198448394497,26.5,0.16257668711656442,26.5,0.16257668711656442,26.5,0.16257668711656442,26.0,0.15950920245398773,26.5,0.16257668711656442,26.5,0.16257668711656442
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999992,133.5,0.8190184049079755,146.0,0.8957055214723927,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999992,133.5,0.8190184049079755,146.0,0.8957055214723927,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.parser.TokenQueue#consumeAttributeKey(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999992,133.5,0.8190184049079755,146.0,0.8957055214723927,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.select.Elements#isEmpty(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350506,-4.81218435537242,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,57.5,0.35276073619631904,64.5,0.39570552147239263,80.5,0.4938650306748466
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999992,133.5,0.8190184049079755,151.0,0.9263803680981595,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999992,133.5,0.8190184049079755,151.0,0.9263803680981595,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999992,133.5,0.8190184049079755,151.0,0.9263803680981595,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.5250965250965252,0.08980265101338746,0.008130081300813009,0.10047053036362996,-2.316046946837279,-4.804021044733258,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,37.5,0.23006134969325154,39.5,0.24233128834355827,40.5,0.24846625766871167
org.jsoup.nodes.Attribute#getKey(),0.5250965250965252,0.08980265101338746,0.008130081300813009,0.10047053036362996,-2.3160469468372806,-4.804021044733258,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,40.5,0.24846625766871167
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950913,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950913,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,94.5,0.5797546012269938
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999992,133.5,0.8190184049079755,146.0,0.8957055214723927,133.5,0.8190184049079755,134.0,0.8220858895705522,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.select.Elements#Elements(java.util.Collection),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372418,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,69.0,0.4233128834355828
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999992,133.5,0.8190184049079755,146.0,0.8957055214723927,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,147.5,0.9049079754601227
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372419,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,74.5,0.4570552147239264
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372419,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,74.5,0.4570552147239264
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999993,133.5,0.8190184049079755,151.0,0.9263803680981595,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,152.0,0.9325153374233128
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5573770491803279,0.09578262852211514,0.009259259259259259,0.23052365861183688,-2.244988448794551,-4.6728288344619076,24.0,0.147239263803681,24.0,0.147239263803681,24.0,0.147239263803681,24.0,0.147239263803681,24.0,0.147239263803681,24.0,0.147239263803681
org.jsoup.parser.Tag#getImplicitParent(),0.5787234042553191,0.1,0.010101010101010102,0.3175350356014661,-2.1972245773362182,-4.584967478670572,19.5,0.1196319018404908,19.5,0.1196319018404908,19.5,0.1196319018404908,19.5,0.1196319018404908,19.5,0.1196319018404908,20.0,0.12269938650306748
org.jsoup.nodes.Element#preserveWhitespace(),0.6476190476190476,0.11547005383792514,0.013513513513513514,0.6085897925318804,-2.036045147412029,-4.290459441148392,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,9.5,0.05828220858895705
org.jsoup.parser.Tag#preserveWhitespace(),0.6476190476190476,0.11547005383792514,0.013513513513513514,0.6085897925318804,-2.036045147412029,-4.290459441148392,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,9.5,0.05828220858895705
org.jsoup.nodes.Node#equals(java.lang.Object),0.7046632124352331,0.13130643285972254,0.017543859649122806,0.8696036179015039,-1.8894566623727158,-4.0253516907351505,8.0,0.049079754601226995,8.0,0.049079754601226995,8.0,0.049079754601226995,8.0,0.049079754601226995,8.0,0.049079754601226995,8.0,0.049079754601226995
org.jsoup.select.Elements#Elements(java.util.List),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.81218435537242,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,80.5,0.4938650306748466
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999994,133.5,0.8190184049079755,151.0,0.9263803680981595,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,153.0,0.9386503067484663
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.5171102661596958,0.08838834764831843,0.007874015748031496,0.06846779927746383,-2.3334739325751883,-4.83628190695148,92.0,0.5644171779141104,92.0,0.5644171779141104,92.0,0.5644171779141104,92.0,0.5644171779141104,92.0,0.5644171779141104,92.0,0.5644171779141104
org.jsoup.select.Selector#byTag(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.81218435537242,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,80.5,0.4938650306748466
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6476190476190476,0.11547005383792514,0.013513513513513514,0.6085897925318804,-2.036045147412029,-4.290459441148393,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,11.0,0.06748466257668712
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,0.10863384100279916,-2.3115980050440434,-4.795790545596744,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,36.0,0.22085889570552147
org.jsoup.parser.TokenQueue#isEmpty(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372421,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,85.0,0.5214723926380368
org.jsoup.parser.Tag#isEmpty(),0.5250965250965252,0.08980265101338746,0.008130081300813009,0.10047053036362996,-2.3160469468372806,-4.8040210447332585,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,40.5,0.24846625766871167,39.5,0.24233128834355827,42.0,0.25766871165644173
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.parser.Tag#canContainBlock(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.parser.Tag#Tag(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,101.5,0.6226993865030674
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,158.0,0.9693251533742331
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5190839694656488,0.08873565094161139,0.007936507936507936,0.07637297878457616,-2.329171294012184,-4.828313737302303,89.5,0.549079754601227,89.5,0.549079754601227,89.5,0.549079754601227,91.0,0.558282208588957,89.5,0.549079754601227,91.0,0.558282208588957
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,120.5,0.7392638036809815,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.parser.Tag#createBlock(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,101.5,0.6226993865030674
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,134.0,0.8220858895705522,133.5,0.8190184049079755,158.0,0.9693251533742331
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.5354330708661417,0.09166984970282113,0.00847457627118644,0.14197026127038725,-2.2934143817367367,-4.762173934797758,28.0,0.17177914110429449,28.0,0.17177914110429449,28.0,0.17177914110429449,28.0,0.17177914110429449,28.0,0.17177914110429449,28.0,0.17177914110429449
org.jsoup.parser.Tag#hashCode(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.81218435537242,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,80.5,0.4938650306748466
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,0.10863384100279916,-2.3115980050440434,-4.795790545596743,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,35.0,0.2147239263803681
org.jsoup.nodes.Attribute#getValue(),0.5418326693227091,0.09284766908852593,0.008695652173913044,0.1677227573728075,-2.2793502028723953,-4.736198448394497,26.5,0.16257668711656442,26.5,0.16257668711656442,26.5,0.16257668711656442,27.0,0.1656441717791411,26.5,0.16257668711656442,26.5,0.16257668711656442
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,158.5,0.9723926380368099,133.5,0.8190184049079755,109.5,0.6717791411042945,133.5,0.8190184049079755,163.0,1.0
org.jsoup.Jsoup#parse(java.lang.String),0.576271186440678,0.09950371902099892,0.01,0.30748469974795967,-2.2027510140948383,-4.595119850134592,21.0,0.12883435582822086,21.0,0.12883435582822086,21.0,0.12883435582822086,21.0,0.12883435582822086,21.0,0.12883435582822086,21.0,0.12883435582822086
org.jsoup.nodes.Document#head(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372421,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,85.0,0.5214723926380368
org.jsoup.nodes.Element#select(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.09237332013101707,-2.3204583983350524,-4.812184355372421,64.5,0.39570552147239263,64.5,0.39570552147239263,64.5,0.39570552147239263,79.5,0.48773006134969327,64.5,0.39570552147239263,85.0,0.5214723926380368
org.jsoup.parser.Tag#createInline(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,101.5,0.6226993865030674
org.jsoup.parser.Tag#setOptionalClosing(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,101.5,0.6226993865030674
org.jsoup.parser.Tag#setContainInlineOnly(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950913,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306
org.jsoup.parser.Tag#setPreserveWhitespace(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,94.5,0.5797546012269938
org.jsoup.parser.Tag#setEmpty(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,94.5,0.5797546012269938
org.jsoup.parser.Tag#setContainDataOnly(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,98.0,0.6012269938650306,94.5,0.5797546012269938
