Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6545621696161803,0.1520571842539411,0.6352941176470588,0.639153882778885,-1.7185565369631632,0.554996842079106,158.5,0.16476091476091476,158.5,0.16476091476091476,123.5,0.12837837837837837,122.0,0.12681912681912683,124.5,0.1294178794178794,124.5,0.1294178794178794
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6545621696161803,0.1520571842539411,0.6352941176470588,0.639153882778885,-1.7185565369631632,0.554996842079106,158.5,0.16476091476091476,158.5,0.16476091476091476,123.5,0.12837837837837837,122.0,0.12681912681912683,124.5,0.1294178794178794,124.5,0.1294178794178794
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#construct(java.lang.Class,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.annotation.JsonFormat.Value)",0.6223776223776224,0.0335012605086404,0.017241379310344827,0.4996523231678225,-3.362096929201442,-4.043051267834471,227.5,0.23648648648648649,229.5,0.23856548856548856,789.5,0.8206860706860707,788.5,0.8196465696465697,799.5,0.831081081081081,799.5,0.831081081081081
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#EnumSerializer(com.fasterxml.jackson.databind.util.EnumValues,java.lang.Boolean)",0.6223776223776224,0.0335012605086404,0.017241379310344827,0.4996523231678225,-3.362096929201442,-4.043051267834471,227.5,0.23648648648648649,229.5,0.23856548856548856,789.5,0.8206860706860707,788.5,0.8196465696465697,799.5,0.831081081081081,799.5,0.831081081081081
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5855263157894737,0.1318760946791574,0.47577092511013214,0.3455016433405831,-1.8844716474578007,-0.09699226598729638,347.0,0.3607068607068607,347.0,0.3607068607068607,475.0,0.49376299376299376,475.0,0.49376299376299376,471.0,0.4896049896049896,471.0,0.4896049896049896
"com.fasterxml.jackson.databind.ObjectMapper#_readValue(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999943,-999999999.9999999,908.0,0.9438669438669439,864.0,0.8981288981288982,908.0,0.9438669438669439,864.0,0.8981288981288982,908.0,0.9438669438669439,882.0,0.9168399168399168
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(com.fasterxml.jackson.databind.DeserializationContext),0.8433021437877533,0.130945700219731,0.352112676056338,1.6830058402910595,-1.8926228735440986,-0.6097655716208692,19.0,0.01975051975051975,19.0,0.01975051975051975,477.0,0.49584199584199584,477.0,0.49584199584199584,575.5,0.5982328482328483,575.0,0.5977130977130977
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5782257679262409,0.1263007062960647,0.4352409638554217,0.31549421856658455,-1.9340706373567969,-0.2604993378579934,380.0,0.39501039501039503,380.0,0.39501039501039503,494.0,0.5135135135135135,494.0,0.5135135135135135,490.0,0.5093555093555093,490.0,0.5093555093555093
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5644560871363573,0.14293436294000203,0.5627659574468085,0.2592669654191013,-1.7911289805324344,0.25239521736205006,450.0,0.4677754677754678,450.0,0.4677754677754678,256.0,0.2661122661122661,256.0,0.2661122661122661,256.0,0.2661122661122661,256.0,0.2661122661122661
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.String),0.8828270303781773,0.09622504486493763,0.10256410256410256,2.0194780769122644,-2.239890720545887,-2.1690537003694885,14.0,0.014553014553014554,14.0,0.014553014553014554,648.0,0.6735966735966736,648.0,0.6735966735966736,734.0,0.762993762993763,734.0,0.762993762993763
com.fasterxml.jackson.databind.DeserializationContext#getParser(),0.8754995388871811,0.09335200560186732,0.1,1.9504852054253092,-2.2733769214842,-2.197224577336158,15.0,0.015592515592515593,15.0,0.015592515592515593,696.0,0.7234927234927235,696.0,0.7234927234927235,738.0,0.7671517671517671,738.0,0.7671517671517671
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.38758845944474685,0.036297700432031385,0.032846715328467155,-0.4574604032264915,-3.2790280387565787,-3.3825052486499203,829.0,0.8617463617463618,829.0,0.8617463617463618,780.0,0.8108108108108109,780.0,0.8108108108108109,761.0,0.7910602910602911,761.0,0.7910602910602911
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5621621621621622,0.15128044902395496,0.6323666978484564,0.24994174446891293,-1.7245934105801837,0.5423834641737244,458.5,0.4766112266112266,458.5,0.4766112266112266,135.5,0.14085239085239085,136.0,0.14137214137214138,134.5,0.1398128898128898,134.0,0.1392931392931393
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5713687589407209,0.14491226082051203,0.5787746170678337,0.2874378423858275,-1.775075621109707,0.3177450975704801,397.0,0.4126819126819127,397.0,0.4126819126819127,238.0,0.24740124740124741,238.0,0.24740124740124741,219.0,0.22765072765072766,219.0,0.22765072765072766
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6586493987049028,0.15339299776947407,0.6467065868263473,0.6572812673714452,-1.7082333580379157,0.6045937832184904,149.5,0.1554054054054054,149.5,0.1554054054054054,88.5,0.091995841995842,88.0,0.09147609147609148,88.5,0.091995841995842,88.5,0.091995841995842
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.6581927432401202,0.1532428332716391,0.6454183266932271,0.655250809821041,-1.7093901466945027,0.598959965500228,151.0,0.15696465696465697,151.0,0.15696465696465697,91.0,0.0945945945945946,91.0,0.0945945945945946,91.0,0.0945945945945946,91.0,0.0945945945945946
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5118053635609621,0.09687206403547745,0.25299401197604793,0.04723023197192333,-2.232473041706754,-1.082707380828424,651.0,0.6767151767151767,651.0,0.6767151767151767,639.0,0.6642411642411642,639.0,0.6642411642411642,639.0,0.6642411642411642,639.0,0.6642411642411642
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5099022173254372,0.09651100402393104,0.2511144130757801,0.03961404892658038,-2.236606897448951,-1.0926775531482917,658.5,0.6845114345114345,658.5,0.6845114345114345,644.5,0.66995841995842,642.5,0.6678794178794178,644.5,0.66995841995842,645.0,0.6704781704781705
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.536107878704908,0.09346566935467332,0.2335907335907336,0.14468337907419482,-2.272034704928842,-1.1881457350904157,507.0,0.527027027027027,507.0,0.527027027027027,694.0,0.7214137214137214,694.0,0.7214137214137214,691.0,0.7182952182952183,691.0,0.7182952182952183
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5929318690469995,0.15456232080158308,0.6605504587155964,0.37609893105013725,-1.6992570709190886,0.6657482063718021,307.5,0.3196465696465696,308.0,0.3201663201663202,51.5,0.05353430353430354,51.0,0.05301455301455302,49.5,0.05145530145530146,49.5,0.05145530145530146
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.28326229486941656,-1.7054097477891048,0.6356600896422719,423.0,0.4397089397089397,425.0,0.4417879417879418,75.0,0.07796257796257797,73.0,0.07588357588357589,71.0,0.07380457380457381,69.5,0.07224532224532225
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5053919025908433,0.09566067023247538,0.24671532846715327,0.021568446457422397,-2.246397410117254,-1.1162080505584413,674.0,0.7006237006237006,674.0,0.7006237006237006,662.0,0.6881496881496881,662.0,0.6881496881496881,660.0,0.6860706860706861,660.0,0.6860706860706861
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5976915005246589,0.13514747567989718,0.5,0.39585552948619807,-1.856192405647107,0.0,295.5,0.30717255717255715,296.0,0.3076923076923077,447.5,0.46517671517671516,447.0,0.46465696465696466,443.5,0.461018711018711,443.5,0.461018711018711
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6461497397571067,0.145156063880592,0.5768463073852296,0.6021574422292701,-1.7731094551745201,0.3098404134403836,196.0,0.20374220374220375,199.5,0.20738045738045738,230.0,0.2390852390852391,227.5,0.23648648648648649,233.0,0.24220374220374222,236.0,0.24532224532224534
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.599315632490988,0.15327203677548384,0.649079754601227,0.4026143877812842,-1.7091651055033878,0.614996621038415,292.0,0.30353430353430355,292.0,0.30353430353430355,90.0,0.09355509355509356,90.0,0.09355509355509356,84.0,0.08731808731808732,84.0,0.08731808731808732
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.3432719880133277,-1.7181303125025238,0.5722824783661622,359.0,0.3731808731808732,359.0,0.3731808731808732,115.0,0.11954261954261955,112.0,0.11642411642411643,113.0,0.11746361746361747,112.0,0.11642411642411643
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.3432719880133277,-1.7181303125025238,0.5722824783661622,359.0,0.3731808731808732,359.0,0.3731808731808732,115.0,0.11954261954261955,112.0,0.11642411642411643,113.0,0.11746361746361747,112.0,0.11642411642411643
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.6076381480691273,0.1379037078783334,0.5209003215434084,0.4373950479275095,-1.832811299617049,0.08365002928690046,259.0,0.2692307692307692,259.0,0.2692307692307692,343.0,0.35654885654885654,341.0,0.35446985446985446,338.0,0.35135135135135137,339.0,0.3523908523908524
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5877011968633925,0.0936585811581694,0.23076923076923078,0.3544703133233611,-2.2697600222597174,-1.2039728043259288,320.5,0.33316008316008316,321.0,0.33367983367983367,691.0,0.7182952182952183,691.0,0.7182952182952183,697.0,0.7245322245322245,697.0,0.7245322245322245
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6661014471568484,0.14696226625461145,0.5898617511520737,0.6906047691610979,-1.7586279213438445,0.3633938941874817,114.0,0.11850311850311851,114.0,0.11850311850311851,196.0,0.20374220374220375,196.0,0.20374220374220375,196.0,0.20374220374220375,196.0,0.20374220374220375
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5884297520661157,0.13264730648561454,0.4814264487369985,0.3574778343872822,-1.8777519167008592,-0.07432840641007488,314.0,0.3264033264033264,314.0,0.3264033264033264,452.0,0.4698544698544699,451.5,0.4693347193347193,448.0,0.4656964656964657,448.0,0.4656964656964657
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.5884297520661157,0.13264730648561454,0.4814264487369985,0.3574778343872822,-1.8777519167008592,-0.07432840641007488,314.0,0.3264033264033264,314.0,0.3264033264033264,452.0,0.4698544698544699,451.5,0.4693347193347193,448.0,0.4656964656964657,448.0,0.4656964656964657
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.ObjectReader#forType(java.lang.Class),0.7785675232367414,0.048112522432468816,0.024390243902439025,1.257338024865362,-2.984904347113158,-3.6888794541138736,36.5,0.037941787941787944,36.5,0.037941787941787944,764.5,0.7946985446985447,764.0,0.7941787941787942,778.5,0.8092515592515592,778.0,0.8087318087318087
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5235294117647059,0.14018668041790233,0.5412329863891113,0.09418721505966232,-1.8137403294956016,0.16530735932821017,564.0,0.5862785862785863,566.5,0.5888773388773388,302.5,0.31444906444906445,302.0,0.31392931392931395,298.5,0.3102910602910603,298.5,0.3102910602910603
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.576316709284571,0.14313201069911818,0.5641025641025641,0.3076711318341836,-1.7895165124178618,0.25782910930206526,385.5,0.4007276507276507,386.0,0.40124740124740127,251.5,0.2614345114345114,252.0,0.26195426195426197,251.5,0.2614345114345114,252.0,0.26195426195426197
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5877011968633924,0.1529438225803745,0.6464646464646465,0.3544703133233611,-1.7116963363326079,0.6035350218702433,326.0,0.3388773388773389,321.0,0.33367983367983367,94.0,0.09771309771309772,94.0,0.09771309771309772,90.0,0.09355509355509356,90.0,0.09355509355509356
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.6244831474752538,0.12589642983983937,0.4288840262582057,0.5086209931506005,-1.937739286424062,-0.2864057480921929,221.0,0.22972972972972974,221.0,0.22972972972972974,496.0,0.5155925155925156,496.0,0.5155925155925156,491.0,0.5103950103950103,491.0,0.5103950103950103
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5935369979895062,0.13024239077398153,0.46314102564102566,0.3786066418766154,-1.8988173039790013,-0.1477038437126339,305.0,0.31704781704781704,305.0,0.31704781704781704,482.0,0.501039501039501,482.0,0.501039501039501,479.0,0.4979209979209979,479.0,0.4979209979209979
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5107065251787937,0.11053886124078997,0.33256616800920596,0.04283264803950715,-2.0852486727236794,-0.696601415428006,654.0,0.6798336798336798,654.0,0.6798336798336798,588.0,0.6112266112266113,588.0,0.6112266112266113,583.0,0.606029106029106,583.0,0.606029106029106
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5622706368746225,0.12235282984146696,0.4081920903954802,0.25038246726143143,-1.9703357378685666,-0.3714442318096758,456.5,0.47453222453222454,456.5,0.47453222453222454,518.5,0.5389812889812889,518.0,0.5384615384615384,510.5,0.5306652806652806,510.5,0.5306652806652806
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6094325087734316,0.10316407676502881,0.28169014084507044,0.44492742347858893,-2.1625522289997576,-0.9360933591703429,245.5,0.25519750519750517,245.5,0.25519750519750517,613.5,0.6377338877338877,614.0,0.6382536382536382,614.5,0.6387733887733887,614.5,0.6387733887733887
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6073271633897727,0.10272225856022763,0.27932960893854747,0.4360908416780944,-2.16733662060318,-0.9477893989335371,266.0,0.2765072765072765,266.0,0.2765072765072765,616.0,0.6403326403326404,616.0,0.6403326403326404,616.0,0.6403326403326404,616.0,0.6403326403326404
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5211418275997973,0.13953108829618383,0.5360824742268041,0.0846177640435144,-1.8191900552194085,0.14458122881109148,603.0,0.6268191268191268,604.0,0.6278586278586279,318.0,0.3305613305613306,318.0,0.3305613305613306,316.0,0.3284823284823285,316.0,0.3284823284823285
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5241297300358159,0.1403520274544405,0.5425361155698234,0.09659395509027036,-1.8123692227913182,0.1705567152143317,554.5,0.5764033264033264,554.5,0.5764033264033264,298.5,0.3102910602910603,297.0,0.3087318087318087,294.5,0.30613305613305614,294.5,0.30613305613305614
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7403171302313492,0.12326671027227314,0.38323353293413176,1.0476174938833083,-1.9618524454682387,-0.4758459048699706,55.0,0.057172557172557176,55.0,0.057172557172557176,515.0,0.5353430353430353,515.0,0.5353430353430353,523.0,0.5436590436590436,523.0,0.5436590436590436
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD#_parse(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.8022535211267605,0.05143444998736397,0.02564102564102564,1.4004388685060576,-2.9146427149477603,-3.637586159726311,29.5,0.030665280665280667,29.5,0.030665280665280667,759.0,0.7889812889812889,759.0,0.7889812889812889,775.0,0.8056133056133056,775.0,0.8056133056133056
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5213399608544432,0.13958536998985216,0.5365079365079365,0.0854117299447239,-1.8187380156431914,0.14629209321469716,599.0,0.6226611226611226,599.0,0.6226611226611226,317.0,0.3295218295218295,317.0,0.3295218295218295,315.0,0.32744282744282743,315.0,0.32744282744282743
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6056997022543599,0.14836636618975407,0.6066024759284732,0.4292715264060689,-1.7474717649649847,0.4330530646269608,276.0,0.2869022869022869,276.0,0.2869022869022869,190.0,0.19750519750519752,190.0,0.19750519750519752,190.0,0.19750519750519752,190.0,0.19750519750519752
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6110464047079017,0.14999234752441917,0.620253164556962,0.45171286087872886,-1.7346610760652652,0.49062291644844436,241.5,0.251039501039501,241.5,0.251039501039501,158.5,0.16476091476091476,158.0,0.16424116424116425,154.5,0.1606029106029106,154.5,0.1606029106029106
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.516480029015732,0.07669297447240676,0.15458937198067632,0.06594400274627787,-2.488151711212467,-1.6990500711236791,636.0,0.6611226611226612,636.0,0.6611226611226612,720.0,0.7484407484407485,720.0,0.7484407484407485,715.0,0.7432432432432432,715.0,0.7432432432432432
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5277607515002922,0.14135654782484797,0.5504885993485342,0.11115731927816341,-1.804068356126919,0.20264502976584708,528.5,0.5493762993762994,528.5,0.5493762993762994,280.5,0.2915800415800416,278.0,0.288981288981289,274.5,0.28534303534303534,276.0,0.2869022869022869
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildArraySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.37209302325581395,0.020286020648339485,0.008695652173913044,-0.5232481437645333,-3.8773286604465653,-4.736198448394418,836.0,0.8690228690228691,836.0,0.8690228690228691,844.0,0.8773388773388774,843.5,0.8768191268191268,844.0,0.8773388773388774,844.0,0.8773388773388774
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5072614676385159,0.09601223580635435,0.2485294117647059,0.02904791288870001,-2.242340185454367,-1.1064708752805927,663.5,0.6897089397089398,663.5,0.6897089397089398,650.5,0.6761954261954262,650.5,0.6761954261954262,649.5,0.6751559251559252,649.5,0.6751559251559252
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5165559070199367,0.1355954952149806,0.5056634304207119,0.06624784637045877,-1.8523646822519737,0.02265469056476377,634.5,0.6595634095634095,634.5,0.6595634095634095,443.5,0.461018711018711,443.0,0.4604989604989605,437.5,0.45478170478170477,438.0,0.4553014553014553
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedAccessor(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.28423081794755944,-1.7048515292105577,0.6384572942632758,414.5,0.4308731808731809,414.5,0.4308731808731809,66.5,0.06912681912681913,65.5,0.06808731808731809,61.5,0.06392931392931393,63.5,0.06600831600831601
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.3432719880133277,-1.7181303125025238,0.5722824783661054,359.0,0.3731808731808732,359.0,0.3731808731808732,115.0,0.11954261954261955,112.0,0.11642411642411643,113.0,0.11746361746361747,116.5,0.12110187110187111
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5205483304042179,0.13936862239016826,0.5348101265822784,0.08223964163858,-1.8205438973634642,0.13946612814430637,610.0,0.6340956340956341,611.0,0.6351351351351351,323.0,0.33575883575883575,322.0,0.33471933471933474,320.0,0.33264033264033266,320.0,0.33264033264033266
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.524686809137804,0.11690776692807599,0.37284234752589185,0.09882759461618207,-2.0220443423054917,-0.5200422788709034,545.0,0.5665280665280665,546.0,0.5675675675675675,538.0,0.5592515592515592,536.0,0.5571725571725572,535.0,0.5561330561330561,535.0,0.5561330561330561
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#constructEnumKeyDeserializer(com.fasterxml.jackson.databind.util.EnumResolver),0.8146453089244852,0.05337605126836238,0.02631578947368421,1.4804815761795567,-2.8755397496405095,-3.6109179126441404,27.0,0.028066528066528068,27.0,0.028066528066528068,757.0,0.7869022869022869,757.0,0.7869022869022869,774.0,0.8045738045738046,774.0,0.8045738045738046
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.6028151127103397,0.09103849893318919,0.21548821548821548,0.4172086539567772,-2.3010202579688297,-1.2921553702059896,280.5,0.2915800415800416,280.5,0.2915800415800416,703.5,0.7312889812889813,703.5,0.7312889812889813,700.5,0.7281704781704782,700.5,0.7281704781704782
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6183971575207264,0.1558520854154827,0.6712898751733704,0.4827505123652145,-1.6894203464497082,0.7140247655814846,232.0,0.24116424116424118,232.0,0.24116424116424118,34.0,0.035343035343035345,34.0,0.035343035343035345,42.0,0.04365904365904366,42.0,0.04365904365904366
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999949,-1000000000.0,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,866.0,0.9002079002079002,908.0,0.9438669438669439,889.0,0.9241164241164241
