Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999981,-1000000000.000001,254.0,0.9621212121212122,245.0,0.928030303030303,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,259.0,0.9810606060606061
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.850525849348978,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,91.0,0.3446969696969697
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.850525849348978,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,91.0,0.3446969696969697
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.13924508926069734,-2.413750338133781,-2.8568293371275697,146.0,0.553030303030303,146.0,0.553030303030303,115.0,0.4356060606060606,115.5,0.4375,115.0,0.4356060606060606,116.0,0.4393939393939394
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1383965529348643,-2.4142094441662287,-2.8577266005345603,150.0,0.5681818181818182,150.0,0.5681818181818182,119.0,0.45075757575757575,119.5,0.45265151515151514,119.0,0.45075757575757575,119.5,0.45265151515151514
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999981,-1000000000.0000008,254.0,0.9621212121212122,245.0,0.928030303030303,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,257.0,0.9734848484848485
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381847,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,45.0,0.17045454545454544
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381847,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,45.0,0.17045454545454544
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.850525849348978,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,91.0,0.3446969696969697
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.850525849348978,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,91.0,0.3446969696969697
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.850525849348978,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,91.0,0.3446969696969697
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.13416463802826684,-2.41649892989982,-2.86220088092948,153.5,0.5814393939393939,153.5,0.5814393939393939,122.5,0.4640151515151515,122.5,0.4640151515151515,122.5,0.4640151515151515,122.0,0.4621212121212121
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.18261702141421665,-2.64426907805354,-3.307619034702606,99.0,0.375,99.0,0.375,165.0,0.625,165.0,0.625,165.0,0.625,165.0,0.625
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828716,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,28.0,0.10606060606060606
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381847,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,45.0,0.17045454545454544
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828716,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,28.0,0.10606060606060606
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999985,-1000000000.0000006,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,252.0,0.9545454545454546,254.0,0.9621212121212122,250.5,0.9488636363636364
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999985,-1000000000.0000006,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,252.0,0.9545454545454546,254.0,0.9621212121212122,250.5,0.9488636363636364
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541614,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,171.0,0.6477272727272727
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,-0.020757944577582066,-2.752113711814186,-3.516904189374136,185.0,0.7007575757575758,185.0,0.7007575757575758,184.0,0.696969696969697,184.0,0.696969696969697,184.0,0.696969696969697,184.0,0.696969696969697
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828716,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,28.0,0.10606060606060606
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.1839810897299685,-4.183168111502031,-6.326149473155121,226.0,0.8560606060606061,226.0,0.8560606060606061,226.0,0.8560606060606061,226.0,0.8560606060606061,226.0,0.8560606060606061,226.0,0.8560606060606061
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.255502407570276,-4.219401129535964,-6.396929655216171,237.0,0.8977272727272727,237.0,0.8977272727272727,237.0,0.8977272727272727,237.0,0.8977272727272727,237.0,0.8977272727272727,237.0,0.8977272727272727
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,0.1643452551782616,-2.6539827235201905,-3.3264738354662295,114.0,0.4318181818181818,114.0,0.4318181818181818,180.0,0.6818181818181818,180.0,0.6818181818181818,180.0,0.6818181818181818,180.0,0.6818181818181818
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.32820860235176497,-3.7483533426742994,-5.484796933490669,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.32820860235176497,-3.7483533426742994,-5.484796933490669,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334,203.5,0.7708333333333334
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282868,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,25.0,0.0946969696969697
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.22314355131422303,-2.6227063965837267,-3.2657594107670587,85.0,0.32196969696969696,85.0,0.32196969696969696,156.0,0.5909090909090909,156.5,0.5928030303030303,156.0,0.5909090909090909,157.0,0.5946969696969697
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.3657913135008357,-3.7675031687780915,-5.5214609178622585,208.0,0.7878787878787878,208.0,0.7878787878787878,208.0,0.7878787878787878,208.0,0.7878787878787878,208.0,0.7878787878787878,208.0,0.7878787878787878
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.03340906213114181,-3.5979511271159907,-5.198497031265839,187.5,0.7102272727272727,187.5,0.7102272727272727,190.5,0.7215909090909091,190.5,0.7215909090909091,190.5,0.7215909090909091,191.0,0.7234848484848485
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999993,-999999999.9999985,-1000000000.0000007,254.0,0.9621212121212122,245.0,0.928030303030303,254.0,0.9621212121212122,252.0,0.9545454545454546,254.0,0.9621212121212122,254.0,0.9621212121212122
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.06957333112174524,-2.45139835404909,-2.9303600716678506,162.5,0.615530303030303,162.5,0.615530303030303,129.5,0.49053030303030304,129.5,0.49053030303030304,129.5,0.49053030303030304,128.0,0.48484848484848486
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.17554985419113223,-2.6480267212977466,-3.314913013065153,110.5,0.4185606060606061,110.5,0.4185606060606061,176.5,0.6685606060606061,176.0,0.6666666666666666,176.5,0.6685606060606061,176.0,0.6666666666666666
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282868,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,25.0,0.0946969696969697
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.410987180513132,-2.851428783947563,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,103.0,0.39015151515151514,101.5,0.38446969696969696,103.5,0.39204545454545453
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.410987180513132,-2.851428783947563,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,103.0,0.39015151515151514,101.5,0.38446969696969696,103.5,0.39204545454545453
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282868,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,25.0,0.0946969696969697
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,0.26673124524270975,-2.3446027996291576,-2.721500998826336,14.0,0.05303030303030303,14.0,0.05303030303030303,9.0,0.03409090909090909,9.0,0.03409090909090909,9.0,0.03409090909090909,9.0,0.03409090909090909
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.17414239442325652,-2.648774984373123,-3.3163654461454666,112.0,0.42424242424242425,112.0,0.42424242424242425,178.0,0.6742424242424242,178.0,0.6742424242424242,178.0,0.6742424242424242,178.0,0.6742424242424242
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-1.228196956879998,-4.2055698182513765,-6.369900982828247,236.0,0.8939393939393939,236.0,0.8939393939393939,236.0,0.8939393939393939,236.0,0.8939393939393939,236.0,0.8939393939393939,236.0,0.8939393939393939
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2229931290049763,-4.202933625415625,-6.364750756851931,233.5,0.884469696969697,233.5,0.884469696969697,233.5,0.884469696969697,233.5,0.884469696969697,233.5,0.884469696969697,234.0,0.8863636363636364
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.6400642113376307,-3.9070970962699363,-5.7899601708972686,219.5,0.8314393939393939,219.5,0.8314393939393939,219.5,0.8314393939393939,219.0,0.8295454545454546,219.5,0.8314393939393939,219.0,0.8295454545454546
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.1893913824582114,-4.185909511232019,-6.33150184989371,227.0,0.8598484848484849,227.0,0.8598484848484849,227.0,0.8598484848484849,227.0,0.8598484848484849,227.0,0.8598484848484849,227.0,0.8598484848484849
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.5589825425316803,-3.8658582308895184,-5.710427017374881,214.0,0.8106060606060606,214.0,0.8106060606060606,214.0,0.8106060606060606,214.0,0.8106060606060606,214.0,0.8106060606060606,214.0,0.8106060606060606
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2619212311589081,-2.3472179836061677,-2.726626586675149,60.5,0.22916666666666666,60.5,0.22916666666666666,55.5,0.21022727272727273,57.5,0.2178030303030303,55.5,0.21022727272727273,57.0,0.2159090909090909
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381776,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,43.0,0.16287878787878787
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.5623552270103289,-3.867574076169209,-5.713732805509382,215.0,0.8143939393939394,215.0,0.8143939393939394,215.0,0.8143939393939394,215.0,0.8143939393939394,215.0,0.8143939393939394,215.0,0.8143939393939394
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.585650789613851,-3.8794245245436727,-5.736572297479201,217.5,0.8238636363636364,217.5,0.8238636363636364,217.5,0.8238636363636364,217.0,0.821969696969697,217.5,0.8238636363636364,217.0,0.821969696969697
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.22166753628607694,-2.6234921678430716,-3.267284964075893,87.0,0.32954545454545453,87.0,0.32954545454545453,158.0,0.5984848484848485,158.0,0.5984848484848485,158.0,0.5984848484848485,158.0,0.5984848484848485
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2619212311589081,-2.347217983606164,-2.7266265866751453,60.5,0.22916666666666666,60.5,0.22916666666666666,55.5,0.21022727272727273,54.5,0.20643939393939395,55.5,0.21022727272727273,54.5,0.20643939393939395
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.22314355131422303,-2.6227063965837267,-3.265759410767055,85.0,0.32196969696969696,85.0,0.32196969696969696,156.0,0.5909090909090909,156.5,0.5928030303030303,156.0,0.5909090909090909,156.0,0.5909090909090909
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828645,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,21.0,0.07954545454545454
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1911883281349276,-4.186820006046531,-6.333279628139705,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,230.0,0.8712121212121212
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2619212311589081,-2.347217983606164,-2.7266265866751453,60.5,0.22916666666666666,60.5,0.22916666666666666,55.5,0.21022727272727273,54.5,0.20643939393939395,55.5,0.21022727272727273,54.5,0.20643939393939395
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.2934921121130287,-4.238640894564462,-6.434546518787473,240.0,0.9090909090909091,240.0,0.9090909090909091,240.0,0.9090909090909091,239.5,0.9071969696969697,240.0,0.9090909090909091,240.5,0.9109848484848485
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.26678578972536116,-3.717044445923996,-5.424950017481413,198.0,0.75,198.0,0.75,198.0,0.75,198.0,0.75,198.0,0.75,198.0,0.75
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.20267500045881093,-2.6336000719024604,-3.286908235260034,94.0,0.3560606060606061,94.0,0.3560606060606061,161.0,0.6098484848484849,161.0,0.6098484848484849,161.0,0.6098484848484849,161.0,0.6098484848484849
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.2084805320041312,-2.6305109265150612,-3.2809112157876594,90.0,0.3409090909090909,90.0,0.3409090909090909,160.0,0.6060606060606061,160.0,0.6060606060606061,160.0,0.6060606060606061,160.0,0.6060606060606061
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828645,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,21.0,0.07954545454545454
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,0.260003685029659,-2.348260405443881,-2.728669488304945,65.5,0.2481060606060606,65.5,0.2481060606060606,60.5,0.22916666666666666,60.5,0.22916666666666666,60.5,0.22916666666666666,60.5,0.22916666666666666
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.723554387638174,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,38.5,0.14583333333333334
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828645,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,21.0,0.07954545454545454
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828645,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,21.0,0.07954545454545454
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.410987180513132,-2.8514287839475596,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,103.0,0.39015151515151514,101.5,0.38446969696969696,100.5,0.3806818181818182
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999989,-1000000000.0000006,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,256.5,0.9715909090909091,254.0,0.9621212121212122,250.5,0.9488636363636364
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999996,-999999999.9999989,-1000000000.0000006,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,256.5,0.9715909090909091,254.0,0.9621212121212122,250.5,0.9488636363636364
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.14349860481874543,-2.411448724789377,-2.8523309039906994,139.0,0.5265151515151515,139.0,0.5265151515151515,108.0,0.4090909090909091,108.0,0.4090909090909091,108.0,0.4090909090909091,107.5,0.4071969696969697
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541543,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,168.0,0.6363636363636364
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541543,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,168.0,0.6363636363636364
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.07115811750730927,-2.450543070515554,-2.928690622198305,159.5,0.6041666666666666,159.5,0.6041666666666666,126.5,0.4791666666666667,126.5,0.4791666666666667,126.5,0.4791666666666667,126.5,0.4791666666666667
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.07115811750730927,-2.450543070515554,-2.928690622198305,159.5,0.6041666666666666,159.5,0.6041666666666666,126.5,0.4791666666666667,126.5,0.4791666666666667,126.5,0.4791666666666667,126.5,0.4791666666666667
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.03340906213114181,-3.5979511271159907,-5.198497031265836,187.5,0.7102272727272727,187.5,0.7102272727272727,190.5,0.7215909090909091,190.5,0.7215909090909091,190.5,0.7215909090909091,190.0,0.7196969696969697
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.23459910322947053,-3.700632187056584,-5.393627546352372,196.0,0.7424242424242424,196.0,0.7424242424242424,196.0,0.7424242424242424,196.0,0.7424242424242424,196.0,0.7424242424242424,196.0,0.7424242424242424
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,0.10749639094612462,-2.4309182247660246,-2.890371757896167,156.0,0.5909090909090909,156.0,0.5909090909090909,125.0,0.4734848484848485,125.0,0.4734848484848485,125.0,0.4734848484848485,125.0,0.4734848484848485
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2619212311589081,-2.347217983606164,-2.7266265866751453,60.5,0.22916666666666666,60.5,0.22916666666666666,55.5,0.21022727272727273,54.5,0.20643939393939395,55.5,0.21022727272727273,54.5,0.20643939393939395
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-1000000000.0000007,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,254.0,0.9621212121212122,254.0,0.9621212121212122,254.0,0.9621212121212122
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.8505258493489674,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,86.0,0.32575757575757575
