Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086866,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,401.0,0.506953223767383,426.5,0.5391908975979772,419.5,0.5303413400758533
org.joda.time.field.DelegatedDateTimeField#isSupported(),0.7244802397452706,0.06881954595372888,0.03331067301155676,0.966795135971779,-2.6049652839305537,-3.367999312252554,234.5,0.29646017699115046,234.5,0.29646017699115046,226.5,0.286346396965866,226.5,0.286346396965866,226.5,0.286346396965866,227.0,0.28697850821744625
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8637784725323805,0.10651393711927232,0.08032786885245902,1.847033899405801,-2.1268548945779386,-2.437900607412068,76.0,0.09608091024020228,76.0,0.09608091024020228,75.0,0.09481668773704172,75.0,0.09481668773704172,75.0,0.09481668773704172,75.0,0.09481668773704172
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5347711876123323,0.04556225779859699,0.014561664190193165,0.13930961449437973,-3.0420427215279346,-4.214694218144555,502.0,0.6346396965865992,502.0,0.6346396965865992,483.0,0.6106194690265486,483.0,0.6106194690265486,483.0,0.6106194690265486,483.0,0.6106194690265486
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,1.9670735777266657,-2.060248715456183,-2.30665841838168,65.0,0.08217446270543616,67.0,0.08470290771175727,64.0,0.08091024020227561,64.0,0.08091024020227561,64.0,0.08091024020227561,65.0,0.08217446270543616
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,0.8191724668555764,-2.683674147010578,-3.520340036834586,254.5,0.3217446270543616,254.5,0.3217446270543616,247.5,0.31289506953223767,247.0,0.3122629582806574,247.5,0.31289506953223767,247.0,0.3122629582806574
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.6331641839908332,0.055802141567853104,0.02186523873270861,0.5458153827722754,-2.8285234919771085,-3.800749349957268,307.0,0.38811630847029077,307.0,0.38811630847029077,287.0,0.36283185840707965,287.0,0.36283185840707965,287.0,0.36283185840707965,287.0,0.36283185840707965
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7986785050588479,0.08442931701903922,0.050256410256410255,1.378055385575351,-2.383632868771599,-2.9390539365355366,178.0,0.225031605562579,178.0,0.225031605562579,177.0,0.22376738305941846,177.0,0.22376738305941846,177.0,0.22376738305941846,177.0,0.22376738305941846
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.999997,-999999999.9999987,-1000000000.0000029,672.0,0.8495575221238938,594.5,0.7515802781289507,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.999997,-999999999.9999987,-1000000000.0000029,672.0,0.8495575221238938,594.5,0.7515802781289507,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5633556655986018,0.04826438557716685,0.016344229486324215,0.25479217791064457,-2.98159335025359,-4.097401110704649,338.0,0.427307206068268,338.0,0.427307206068268,315.0,0.39823008849557523,315.0,0.39823008849557523,315.0,0.39823008849557523,315.0,0.39823008849557523
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.8557522123893805,0.10306383837199956,0.07515337423312883,1.7804482946465043,-2.163636104514005,-2.5100968986165526,81.0,0.10240202275600506,81.0,0.10240202275600506,80.0,0.1011378002528445,80.0,0.1011378002528445,80.0,0.1011378002528445,80.0,0.1011378002528445
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999987,-1000000000.0000029,672.0,0.8495575221238938,594.5,0.7515802781289507,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.9420360448124695,0.16903085094570333,0.20588235294117646,2.7882221829017055,-1.5925114208437705,-1.349926716949021,21.5,0.02718078381795196,21.5,0.02718078381795196,21.5,0.02718078381795196,21.0,0.02654867256637168,20.5,0.025916561314791402,21.0,0.02654867256637168
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0799153680463007,-2.994805509698061,-4.1271343850450855,218.5,0.27623261694058154,218.5,0.27623261694058154,318.5,0.4026548672566372,318.0,0.4020227560050569,326.5,0.41276864728192164,325.5,0.41150442477876104
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.6703143603940873,-3.2079039065867363,-4.53974238066564,284.0,0.359039190897598,284.0,0.359039190897598,543.0,0.6864728192161821,541.0,0.683944374209861,543.0,0.6864728192161821,542.5,0.6858407079646017
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999971,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999971,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,0.517656901142459,-2.843382896658646,-3.829528314507318,310.0,0.3919089759797724,309.0,0.3906447534766119,290.0,0.3666245259165613,289.0,0.36536030341340076,290.0,0.3666245259165613,289.0,0.36536030341340076
org.joda.time.format.ISODateTimeFormat#time(),0.9213911386374465,0.1441232575024438,0.1484848484848485,2.4614002021126566,-1.7814574850308205,-1.7465343712231203,39.0,0.0493046776232617,39.0,0.0493046776232617,39.0,0.0493046776232617,39.0,0.0493046776232617,38.0,0.04804045512010114,38.0,0.04804045512010114
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.9047953216374269,0.130031582934249,0.12039312039312039,2.2516796711305744,-1.9006795421692573,-1.9887126882900787,55.0,0.0695322376738306,55.0,0.0695322376738306,55.0,0.0695322376738306,55.0,0.0695322376738306,54.0,0.06826801517067003,54.0,0.06826801517067003
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.chrono.AssembledChronology#getBase(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,419.5,0.5303413400758533
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8626226583407672,0.105999788000636,0.07954545454545454,1.8372458930396363,-2.132268918193162,-2.4485390056171212,80.0,0.1011378002528445,80.0,0.1011378002528445,79.0,0.09987357774968394,79.0,0.09987357774968394,79.0,0.09987357774968394,79.0,0.09987357774968394
org.joda.time.base.BaseDateTime#getMillis(),0.7373236751810903,0.0710925567450541,0.03555878084179971,1.0321044049995862,-2.5700264591399318,-3.300361760602609,221.0,0.27939317319848295,221.0,0.27939317319848295,213.0,0.2692793931731985,213.0,0.2692793931731985,213.0,0.2692793931731985,213.0,0.2692793931731985
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086866,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,401.0,0.506953223767383,426.5,0.5391908975979772,405.5,0.5126422250316056
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8092050209205021,0.08727528271393062,0.0537280701754386,1.4448528664988487,-2.34736702832528,-2.8685943929727884,130.0,0.16434892541087232,130.5,0.1649810366624526,129.0,0.16308470290771176,128.5,0.1624525916561315,129.0,0.16308470290771176,128.5,0.1624525916561315
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148073,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,367.5,0.4646017699115044
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148073,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,367.5,0.4646017699115044
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.6703143603940873,-3.2079039065867434,-4.539742380665633,284.0,0.359039190897598,284.0,0.359039190897598,543.0,0.6864728192161821,542.5,0.6858407079646017,543.0,0.6864728192161821,541.0,0.683944374209861
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148144,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,380.5,0.48103666245259163,377.5,0.47724399494311,367.5,0.4646017699115044
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239,-4.082024077834053,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,304.0,0.3843236409608091,307.0,0.38811630847029077,303.0,0.38305941845764857
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-1000000000.000003,672.0,0.8495575221238938,612.0,0.7737041719342604,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,753.5,0.9525916561314791
org.joda.time.chrono.GJEraDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-1000000000.000003,672.0,0.8495575221238938,612.0,0.7737041719342604,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,753.5,0.9525916561314791
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
org.joda.time.chrono.JulianChronology#getAverageMillisPerMonth(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.219956466357246,-2.469101139449556,-3.104861190065897,208.5,0.263590391908976,206.0,0.2604298356510746,205.5,0.25979772439949433,203.0,0.25663716814159293,205.5,0.25979772439949433,202.5,0.25600505689001263
org.joda.time.chrono.AssembledChronology#getZone(),0.6617621899059024,0.05939887041393643,0.024785027819929185,0.6711570334025794,-2.762243960843577,-3.672418177059857,281.0,0.3552465233881163,281.0,0.3552465233881163,270.0,0.3413400758533502,270.0,0.3413400758533502,270.0,0.3413400758533502,270.0,0.3413400758533502
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8359628268856711,0.09559488062152903,0.06455862977602109,1.6284910791775644,-2.247158132272908,-2.6734446719247202,98.0,0.12389380530973451,98.0,0.12389380530973451,97.0,0.12262958280657396,97.0,0.12262958280657396,97.0,0.12262958280657396,97.0,0.12262958280657396
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
"org.joda.time.format.DateTimeFormatterBuilder#appendTwoDigitYear(int,boolean)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#DateTimeFormatterBuilder.TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.6846017699115045,0.062552381626739,0.02749719416386083,0.775001248542452,-2.7071565707929253,-3.565788991604972,269.0,0.34007585335018964,269.0,0.34007585335018964,262.0,0.33122629582806573,262.0,0.33122629582806573,262.0,0.33122629582806573,262.0,0.33122629582806573
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.chrono.BuddhistChronology#withUTC(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.LocalTime#LocalTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000029,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.field.PreciseDateTimeField#get(long),0.6583829787234043,0.05895481581554712,0.024414549078226207,0.6560965077768515,-2.7702198387612356,-3.687858524979827,289.0,0.36536030341340076,289.0,0.36536030341340076,273.0,0.34513274336283184,273.0,0.34513274336283184,273.0,0.34513274336283184,273.0,0.34513274336283184
org.joda.time.field.DelegatedDateTimeField#getLeapDurationField(),0.7244802397452706,0.06881954595372888,0.03331067301155676,0.966795135971779,-2.6049652839305537,-3.3679993122525467,234.5,0.29646017699115046,234.5,0.29646017699115046,226.5,0.286346396965866,226.5,0.286346396965866,226.5,0.286346396965866,226.0,0.2857142857142857
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getLeapDurationField(),0.842151099499238,0.0977897823397447,0.06758620689655172,1.6743212017184987,-2.2220274536528564,-2.6243727779323294,91.0,0.11504424778761062,91.0,0.11504424778761062,90.0,0.11378002528445007,90.0,0.11378002528445007,90.0,0.11378002528445007,90.0,0.11378002528445007
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.815517604891419,0.0890870806374748,0.056,1.4862689702155762,-2.324832979218229,-2.8247744754103365,114.0,0.14412136536030343,114.0,0.14412136536030343,113.0,0.14285714285714285,113.0,0.14285714285714285,113.0,0.14285714285714285,113.0,0.14285714285714285
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-1000000000.0000027,672.0,0.8495575221238938,612.0,0.7737041719342604,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,726.5,0.9184576485461441
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148073,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,367.5,0.4646017699115044
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,0.6130249278837994,-3.237587961652828,-4.5973620035402725,303.0,0.38305941845764857,303.0,0.38305941845764857,548.0,0.6927939317319848,548.0,0.6927939317319848,548.0,0.6927939317319848,548.0,0.6927939317319848
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,0.6731823505505758,-2.7611711211353835,-3.670341333115015,278.0,0.35145385587863465,278.0,0.35145385587863465,269.0,0.34007585335018964,269.0,0.34007585335018964,269.0,0.34007585335018964,269.0,0.34007585335018964
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148073,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,367.5,0.4646017699115044
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148073,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,367.5,0.4646017699115044
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999971,-999999999.9999985,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999971,-999999999.9999985,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,0.8209335474398927,-2.6827372770996902,-3.518526799710397,252.5,0.3192161820480405,252.5,0.3192161820480405,245.5,0.31036662452591657,245.0,0.30973451327433627,245.5,0.31036662452591657,245.0,0.30973451327433627
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,2.228606394966249,-2.6065069984368634,-3.40119738166214,57.0,0.07206068268015171,57.0,0.07206068268015171,229.0,0.2895069532237674,229.0,0.2895069532237674,232.0,0.29329962073324906,232.0,0.29329962073324906
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,3.997812979531915,-0.8493351443934642,0.8007778447523108,10.0,0.012642225031605562,10.0,0.012642225031605562,9.0,0.011378002528445006,9.0,0.011378002528445006,9.0,0.011378002528445006,9.0,0.011378002528445006
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,1.8736135372105025,-2.112140185335626,-2.408965496552611,75.0,0.09481668773704172,75.0,0.09481668773704172,74.0,0.09355246523388117,74.0,0.09355246523388117,74.0,0.09355246523388117,74.0,0.09355246523388117
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999983,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,554.0,0.7003792667509482,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999983,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,554.0,0.7003792667509482,672.0,0.8495575221238938,739.5,0.9348925410872313
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999971,-999999999.9999983,-1000000000.0000029,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,554.0,0.7003792667509482,672.0,0.8495575221238938,739.5,0.9348925410872313
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,0.9613713938624073,-2.607863533084817,-3.373609425143311,237.0,0.2996207332490518,237.0,0.2996207332490518,230.0,0.29077117572692796,230.0,0.29077117572692796,229.0,0.2895069532237674,229.0,0.2895069532237674
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999971,-999999999.9999985,-1000000000.0000027,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,726.5,0.9184576485461441
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,1.2252242572920977,-2.466261391495628,-3.0993565890105614,204.0,0.2579013906447535,204.0,0.2579013906447535,201.0,0.25410872313527183,201.0,0.25410872313527183,201.0,0.25410872313527183,201.0,0.25410872313527183
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999985,-1000000000.0000027,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,726.5,0.9184576485461441
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,1.6258594987114918,-2.2485996233554744,-2.6762576133013383,99.0,0.12515802781289506,99.0,0.12515802781289506,98.0,0.12389380530973451,98.0,0.12389380530973451,98.0,0.12389380530973451,98.0,0.12389380530973451
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339225174,-3.0257852636148073,-4.183140061005229,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,367.5,0.4646017699115044
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911513,-4.292972356054445,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,522.5,0.6605562579013906,523.5,0.6618204804045512,516.5,0.6529709228824273
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911506,-4.292972356054445,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,518.5,0.6554993678887484,523.5,0.6618204804045512,516.5,0.6529709228824273
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.999997,-999999999.9999986,-1000000000.0000027,672.0,0.8495575221238938,594.5,0.7515802781289507,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,726.5,0.9184576485461441
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,2.142395658531825,-1.962239158220477,-2.112066768995909,58.0,0.07332490518331226,58.0,0.07332490518331226,57.0,0.07206068268015171,57.0,0.07206068268015171,57.0,0.07206068268015171,57.0,0.07206068268015171
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999986,-1000000000.0000027,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,726.5,0.9184576485461441
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,1.9670735777266941,-2.060248715456183,-2.306658418381673,65.0,0.08217446270543616,64.5,0.08154235145385588,64.0,0.08091024020227561,64.0,0.08091024020227561,64.0,0.08091024020227561,62.5,0.07901390644753477
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,4.040985151397109,-0.8212185992918961,0.9473813189441884,9.0,0.011378002528445006,9.0,0.011378002528445006,8.0,0.010113780025284451,8.0,0.010113780025284451,8.0,0.010113780025284451,8.0,0.010113780025284451
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,3.473001113791156,-1.1815564109338723,-0.3708595789306841,18.5,0.02338811630847029,18.5,0.02338811630847029,17.5,0.022123893805309734,17.5,0.022123893805309734,17.5,0.022123893805309734,17.5,0.022123893805309734
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,0.5601976531530681,-2.8209296342820096,-3.78604320256758,305.0,0.38558786346396967,305.0,0.38558786346396967,286.0,0.3615676359039191,286.0,0.3615676359039191,286.0,0.3615676359039191,286.0,0.3615676359039191
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239,-4.082024077834053,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,304.0,0.3843236409608091,307.0,0.38811630847029077,303.0,0.38305941845764857
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,1.5821507419188663,-2.2725180145035466,-2.7229053020931175,109.0,0.13780025284450062,109.0,0.13780025284450062,108.0,0.13653603034134007,108.0,0.13653603034134007,108.0,0.13653603034134007,108.0,0.13653603034134007
