Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.JsonProcessingException#getMessage(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,86.0,0.8775510204081632,82.5,0.8418367346938775,90.0,0.9183673469387755
com.fasterxml.jackson.core.JsonProcessingException#getMessageSuffix(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,86.0,0.8775510204081632,82.5,0.8418367346938775,90.0,0.9183673469387755
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.556503198294243,0.09759000729485333,0.019230769230769232,0.22698232762137138,-2.2242938502555543,-3.9318256327243226,34.0,0.3469387755102041,34.0,0.3469387755102041,25.0,0.25510204081632654,24.0,0.24489795918367346,25.0,0.25510204081632654,24.5,0.25
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext)",0.8285714285714286,0.1336306209562122,0.03571428571428571,1.57553636075842,-1.869231918700402,-3.2958368660043265,6.0,0.061224489795918366,5.5,0.05612244897959184,15.0,0.15306122448979592,15.0,0.15306122448979592,15.0,0.15306122448979592,15.5,0.15816326530612246
com.fasterxml.jackson.core.JsonProcessingException#getLocation(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,82.5,0.8418367346938775,96.5,0.9846938775510204,82.5,0.8418367346938775,86.0,0.8775510204081632,82.5,0.8418367346938775,90.0,0.9183673469387755
com.fasterxml.jackson.core.json.JsonWriteContext#createChildObjectContext(),0.8700000000000001,0.22086305214969307,0.10256410256410256,1.9009587611930456,-1.2606439940609597,-2.1690537003695205,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,82.5,0.8418367346938775,96.5,0.9846938775510204,82.5,0.8418367346938775,86.0,0.8775510204081632,82.5,0.8418367346938775,90.0,0.9183673469387755
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6508728179551122,0.08391813582966891,0.014084507042253521,0.6228779847133836,-2.39026398186423,-4.248495242049357,24.0,0.24489795918367346,24.0,0.24489795918367346,57.0,0.5816326530612245,58.0,0.5918367346938775,57.0,0.5816326530612245,57.5,0.5867346938775511
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.2398907205459224,-3.960813169597576,45.0,0.45918367346938777,45.0,0.45918367346938777,34.0,0.3469387755102041,35.5,0.3622448979591837,34.0,0.3469387755102041,36.5,0.37244897959183676
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,98.0,1.0,82.5,0.8418367346938775,70.5,0.7193877551020408,82.5,0.8418367346938775,98.0,1.0
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.239890720545924,-3.960813169597576,45.0,0.45918367346938777,45.0,0.45918367346938777,34.0,0.3469387755102041,39.0,0.3979591836734694,34.0,0.3469387755102041,36.5,0.37244897959183676
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6083916083916083,0.07669649888473704,0.011764705882352941,0.4405564279194323,-2.4881019402728644,-4.430816798843312,28.0,0.2857142857142857,28.0,0.2857142857142857,60.0,0.6122448979591837,60.0,0.6122448979591837,60.0,0.6122448979591837,60.0,0.6122448979591837
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.54375,0.09513029883089881,0.0182648401826484,0.1754486775061892,-2.2525434382223377,-3.9843436670077708,63.0,0.6428571428571429,63.0,0.6428571428571429,52.0,0.5306122448979592,53.0,0.5408163265306123,52.0,0.5306122448979592,53.0,0.5408163265306123
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.729050279329609,0.1421338109037403,0.041237113402061855,0.9898094288193136,-1.7976791863663575,-3.1463051320333646,20.0,0.20408163265306123,20.0,0.20408163265306123,12.0,0.12244897959183673,12.0,0.12244897959183673,12.0,0.12244897959183673,12.0,0.12244897959183673
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.1846230537822322,-2.2475188762068434,-3.974997804589534,56.0,0.5714285714285714,56.0,0.5714285714285714,45.0,0.45918367346938777,44.5,0.45408163265306123,45.0,0.45918367346938777,50.0,0.5102040816326531
"com.fasterxml.jackson.core.JsonEncoding#JsonEncoding(java.lang.String,int,java.lang.String,boolean,int)",0.5107632093933464,0.0629940788348712,0.007936507936507936,0.0430594894604468,-2.699648866271783,-4.828313737302301,65.5,0.6683673469387755,65.5,0.6683673469387755,65.5,0.6683673469387755,66.0,0.673469387755102,65.5,0.6683673469387755,66.0,0.673469387755102
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.2398907205459224,-3.9608131695975777,45.0,0.45918367346938777,45.0,0.45918367346938777,34.0,0.3469387755102041,35.5,0.3622448979591837,34.0,0.3469387755102041,39.0,0.3979591836734694
com.fasterxml.jackson.core.io.CharTypes#copyHexBytes(),0.7653958944281526,0.11043152607484653,0.024390243902439025,1.1824937726488116,-2.086340829034933,-3.688879454113936,11.5,0.11734693877551021,11.5,0.11734693877551021,21.0,0.21428571428571427,21.0,0.21428571428571427,21.0,0.21428571428571427,21.0,0.21428571428571427
