Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,115.0,0.5476190476190477,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,115.0,0.5476190476190477,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,115.0,0.5476190476190477,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,2.2591555350667107,-1.7012402557691342,-2.995732273553992,12.0,0.05714285714285714,12.0,0.05714285714285714,12.0,0.05714285714285714,12.0,0.05714285714285714,12.0,0.05714285714285714,12.0,0.05714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7285272840045423,-1.9969563060603175,-3.5263605246161625,26.5,0.1261904761904762,26.5,0.1261904761904762,26.5,0.1261904761904762,25.5,0.12142857142857143,26.5,0.1261904761904762,27.5,0.13095238095238096
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,115.0,0.5476190476190477,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,115.0,0.5476190476190477,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,115.0,0.5476190476190477,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.372085886034327,-2.7284739707632486,-4.8828019225863715,80.0,0.38095238095238093,80.0,0.38095238095238093,80.0,0.38095238095238093,78.0,0.37142857142857144,80.0,0.38095238095238093,81.5,0.3880952380952381
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,0.3645386803989439,-2.7324634604491163,-4.890349128221755,84.5,0.4023809523809524,84.5,0.4023809523809524,84.5,0.4023809523809524,84.5,0.4023809523809524,84.5,0.4023809523809524,85.0,0.40476190476190477
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,4.561740628060747,-0.37121159297176654,-0.6931471805599463,1.5,0.007142857142857143,1.5,0.007142857142857143,1.5,0.007142857142857143,1.0,0.004761904761904762,1.5,0.007142857142857143,1.5,0.007142857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.035380103444588,-2.3746582936759495,-4.219507705176108,46.0,0.21904761904761905,48.0,0.22857142857142856,50.0,0.23809523809523808,48.5,0.23095238095238096,50.0,0.23809523809523808,51.5,0.24523809523809523
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,160.5,0.7642857142857142
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,0.7115930263506911,-2.5481982025405934,-4.543294782270005,60.0,0.2857142857142857,60.0,0.2857142857142857,64.0,0.3047619047619048,64.0,0.3047619047619048,64.0,0.3047619047619048,64.0,0.3047619047619048
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5172181903373314,-2.1130719581407416,-3.737669618283369,30.5,0.14523809523809525,31.0,0.14761904761904762,30.5,0.14523809523809525,30.0,0.14285714285714285,30.5,0.14523809523809525,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.4262464121316043,-2.1627895172590392,-3.828641396489096,32.5,0.15476190476190477,33.0,0.15714285714285714,32.5,0.15476190476190477,32.0,0.1523809523809524,32.5,0.15476190476190477,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.3422329228846479,-2.7442500327306387,-4.912654885736053,87.0,0.4142857142857143,87.0,0.4142857142857143,87.0,0.4142857142857143,86.5,0.4119047619047619,87.0,0.4142857142857143,87.5,0.4166666666666667
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.3422329228846479,-2.7442500327306387,-4.912654885736053,87.0,0.4142857142857143,87.0,0.4142857142857143,87.0,0.4142857142857143,86.5,0.4119047619047619,87.0,0.4142857142857143,87.5,0.4166666666666667
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7285272840045423,-1.9969563060603175,-3.5263605246161625,26.5,0.1261904761904762,26.5,0.1261904761904762,26.5,0.1261904761904762,25.5,0.12142857142857143,26.5,0.1261904761904762,27.5,0.13095238095238096
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,1.323062175896375,-2.218990312116503,-3.931825632724326,35.0,0.16666666666666666,35.0,0.16666666666666666,39.0,0.18571428571428572,39.0,0.18571428571428572,39.0,0.18571428571428572,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,0.2850745090446978,-2.7744236855348063,-4.969813299576002,92.0,0.4380952380952381,92.0,0.4380952380952381,92.0,0.4380952380952381,92.0,0.4380952380952381,92.0,0.4380952380952381,92.0,0.4380952380952381
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.372085886034327,-2.7284739707632486,-4.8828019225863715,80.0,0.38095238095238093,80.0,0.38095238095238093,80.0,0.38095238095238093,78.0,0.37142857142857144,80.0,0.38095238095238093,81.5,0.3880952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,194.0,0.9238095238095239
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7285272840045423,-1.9969563060603175,-3.5263605246161625,26.5,0.1261904761904762,26.5,0.1261904761904762,26.5,0.1261904761904762,25.5,0.12142857142857143,26.5,0.1261904761904762,27.5,0.13095238095238096
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.372085886034327,-2.7284739707632486,-4.8828019225863715,80.0,0.38095238095238093,80.0,0.38095238095238093,80.0,0.38095238095238093,78.0,0.37142857142857144,80.0,0.38095238095238093,81.5,0.3880952380952381
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,160.5,0.7642857142857142
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,160.5,0.7642857142857142
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,160.5,0.7642857142857142
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,157.5,0.75,154.0,0.7333333333333333,160.5,0.7642857142857142
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.035380103444595,-2.3746582936759495,-4.219507705176108,46.0,0.21904761904761905,45.5,0.21666666666666667,50.0,0.23809523809523808,48.5,0.23095238095238096,50.0,0.23809523809523808,51.5,0.24523809523809523
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,3.308977659565393,-1.0986122886681073,-1.9459101490553126,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,2.7699811588326995,-1.4107478020848543,-2.484906649788001,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,168.0,0.8,154.0,0.7333333333333333,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,0.4107007221621046,-2.7080502011022016,-4.844187086458592,73.0,0.3476190476190476,73.0,0.3476190476190476,73.0,0.3476190476190476,73.0,0.3476190476190476,73.0,0.3476190476190476,73.0,0.3476190476190476
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,168.0,0.8,154.0,0.7333333333333333,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,146.5,0.6976190476190476,154.0,0.7333333333333333,168.0,0.8,154.0,0.7333333333333333,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7285272840045423,-1.9969563060603175,-3.5263605246161625,26.5,0.1261904761904762,26.5,0.1261904761904762,26.5,0.1261904761904762,25.5,0.12142857142857143,26.5,0.1261904761904762,27.5,0.13095238095238096
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5172181903373385,-2.1130719581407433,-3.7376696182833697,30.5,0.14523809523809525,30.0,0.14285714285714285,30.5,0.14523809523809525,31.0,0.14761904761904762,30.5,0.14523809523809525,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,0.45086676388743996,-2.6867848301302732,-4.804021044733257,71.0,0.3380952380952381,71.0,0.3380952380952381,71.0,0.3380952380952381,71.0,0.3380952380952381,71.0,0.3380952380952381,71.0,0.3380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.32763412346348986,-2.75196066940763,-4.927253685157205,90.0,0.42857142857142855,90.0,0.42857142857142855,90.0,0.42857142857142855,89.0,0.4238095238095238,90.0,0.42857142857142855,90.5,0.430952380952381
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.1117530822291712,-2.333473932575181,-4.1431347263915335,42.5,0.20238095238095238,42.5,0.20238095238095238,46.5,0.22142857142857142,46.0,0.21904761904761905,46.5,0.22142857142857142,46.5,0.22142857142857142
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.1117530822291712,-2.333473932575183,-4.1431347263915335,42.5,0.20238095238095238,42.5,0.20238095238095238,46.5,0.22142857142857142,47.0,0.22380952380952382,46.5,0.22142857142857142,46.5,0.22142857142857142
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,1.8536904269585506,-1.9277473239044056,-3.401197381662157,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,18.0,0.08571428571428572
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,1.8536904269585506,-1.9277473239044056,-3.401197381662156,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.0,0.08095238095238096
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.372085886034327,-2.7284739707632504,-4.8828019225863715,80.0,0.38095238095238093,80.0,0.38095238095238093,80.0,0.38095238095238093,80.5,0.38333333333333336,80.0,0.38095238095238093,81.5,0.3880952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.32763412346348986,-2.7519606694076355,-4.927253685157205,90.0,0.42857142857142855,90.0,0.42857142857142855,90.0,0.42857142857142855,90.0,0.42857142857142855,90.0,0.42857142857142855,90.5,0.430952380952381
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,1.035380103444595,-2.374658293675955,-4.219507705176107,46.0,0.21904761904761905,45.5,0.21666666666666667,50.0,0.23809523809523808,51.0,0.24285714285714285,50.0,0.23809523809523808,49.0,0.23333333333333334
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,170.0,0.8095238095238095,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,2.310448829454266,-1.6723292001905268,-2.944438979166441,9.0,0.04285714285714286,7.5,0.03571428571428571,9.0,0.04285714285714286,10.0,0.047619047619047616,9.0,0.04285714285714286,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.035380103444595,-2.374658293675955,-4.219507705176107,46.0,0.21904761904761905,45.5,0.21666666666666667,50.0,0.23809523809523808,51.0,0.24285714285714285,50.0,0.23809523809523808,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.035380103444595,-2.374658293675955,-4.219507705176107,46.0,0.21904761904761905,45.5,0.21666666666666667,50.0,0.23809523809523808,51.0,0.24285714285714285,50.0,0.23809523809523808,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,2.310448829454266,-1.6723292001905286,-2.944438979166441,9.0,0.04285714285714286,7.5,0.03571428571428571,9.0,0.04285714285714286,11.0,0.05238095238095238,9.0,0.04285714285714286,8.0,0.0380952380952381
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.1773503647149894,-2.2980198029077084,-4.07753744390572,40.5,0.19285714285714287,40.0,0.19047619047619047,44.5,0.2119047619047619,45.0,0.21428571428571427,44.5,0.2119047619047619,44.5,0.2119047619047619
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,128.5,0.611904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,128.5,0.611904761904762
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.32763412346348986,-2.751960669407639,-4.927253685157204,90.0,0.42857142857142855,90.0,0.42857142857142855,90.0,0.42857142857142855,91.0,0.43333333333333335,90.0,0.42857142857142855,89.0,0.4238095238095238
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.7583802471542285,-1.980478746234402,-3.4965075614664807,21.0,0.1,19.0,0.09047619047619047,21.0,0.1,23.0,0.10952380952380952,21.0,0.1,21.5,0.10238095238095238
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,3.645449896186612,-0.9018272847307358,-1.6094379124341005,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.372085886034327,-2.728473970763254,-4.882801922586371,80.0,0.38095238095238093,80.0,0.38095238095238093,80.0,0.38095238095238093,82.0,0.3904761904761905,80.0,0.38095238095238093,79.0,0.3761904761904762
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7285272840045423,-1.9969563060603246,-3.5263605246161607,26.5,0.1261904761904762,26.5,0.1261904761904762,26.5,0.1261904761904762,28.5,0.1357142857142857,26.5,0.1261904761904762,24.0,0.11428571428571428
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,1.8875919786342337,-1.9089447992443525,-3.3672958299864746,16.0,0.0761904761904762,16.0,0.0761904761904762,16.0,0.0761904761904762,16.0,0.0761904761904762,16.0,0.0761904761904762,16.0,0.0761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,2.2103653708972857,-1.728686465820953,-3.0445224377234235,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7285272840045423,-1.9969563060603246,-3.5263605246161616,26.5,0.1261904761904762,26.5,0.1261904761904762,26.5,0.1261904761904762,28.5,0.1357142857142857,26.5,0.1261904761904762,25.0,0.11904761904761904
