Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,96.0,0.8135593220338984
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176023993,-1.6010402795903556,-1.5581446180465495,23.5,0.19915254237288135,26.0,0.22033898305084745,23.5,0.19915254237288135,22.5,0.1906779661016949,23.5,0.19915254237288135,23.5,0.19915254237288135
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,1.4935398914734872,-0.7588481291158704,0.7503055943998937,4.0,0.03389830508474576,4.0,0.03389830508474576,3.0,0.025423728813559324,3.0,0.025423728813559324,3.0,0.025423728813559324,3.0,0.025423728813559324
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176023993,-1.6010402795903556,-1.5581446180465495,23.5,0.19915254237288135,26.0,0.22033898305084745,23.5,0.19915254237288135,22.5,0.1906779661016949,23.5,0.19915254237288135,23.5,0.19915254237288135
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,107.0,0.9067796610169492
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176023993,-1.6010402795903556,-1.5581446180465495,23.5,0.19915254237288135,26.0,0.22033898305084745,23.5,0.19915254237288135,22.5,0.1906779661016949,23.5,0.19915254237288135,23.5,0.19915254237288135
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,75.5,0.6398305084745762,91.0,0.7711864406779662,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,0.6275498980741308,-1.3057391237442886,-0.916290731874156,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,107.0,0.9067796610169492
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,107.0,0.9067796610169492
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176023993,-1.6010402795903556,-1.5581446180465495,23.5,0.19915254237288135,26.0,0.22033898305084745,23.5,0.19915254237288135,22.5,0.1906779661016949,23.5,0.19915254237288135,23.5,0.19915254237288135
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,113.5,0.961864406779661
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,72.5,0.614406779661017,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,1.5125880864441807,-1.2228834612164228,-0.7985076962177722,3.0,0.025423728813559324,3.0,0.025423728813559324,9.0,0.07627118644067797,9.0,0.07627118644067797,10.0,0.0847457627118644,10.0,0.0847457627118644
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176023993,-1.6010402795903556,-1.5581446180465495,23.5,0.19915254237288135,26.0,0.22033898305084745,23.5,0.19915254237288135,22.5,0.1906779661016949,23.5,0.19915254237288135,23.5,0.19915254237288135
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,110.0,0.9322033898305084,75.5,0.6398305084745762,113.5,0.961864406779661
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,110.0,0.9322033898305084,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,110.0,0.9322033898305084,75.5,0.6398305084745762,113.5,0.961864406779661
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,48.0,0.4067796610169492,75.5,0.6398305084745762,110.0,0.9322033898305084,75.5,0.6398305084745762,113.5,0.961864406779661
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176023993,-1.6010402795903556,-1.5581446180465495,23.5,0.19915254237288135,26.0,0.22033898305084745,23.5,0.19915254237288135,22.5,0.1906779661016949,23.5,0.19915254237288135,23.5,0.19915254237288135
