Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.6652835408022131,0.02271554252121273,0.0010319917440660474,0.6869295439491054,-3.7617283809301885,-6.875232087276574,64.0,0.12121212121212122,64.0,0.12121212121212122,109.0,0.20643939393939395,108.5,0.20549242424242425,109.0,0.20643939393939395,108.5,0.20549242424242425
org.joda.time.format.DateTimeFormatterBuilder#toPrinter(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000018,434.5,0.8229166666666666,499.5,0.9460227272727273,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.6652835408022131,0.02271554252121273,0.0010319917440660474,0.6869295439491054,-3.7617283809301902,-6.875232087276574,64.0,0.12121212121212122,64.0,0.12121212121212122,109.0,0.20643939393939395,110.0,0.20833333333333334,109.0,0.20643939393939395,108.5,0.20549242424242425
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000018,434.5,0.8229166666666666,499.5,0.9460227272727273,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8253968253968255,0.03500700210070024,0.0024509803921568627,1.5533484457830866,-3.3165727437496884,-6.008813185442592,31.0,0.058712121212121215,31.0,0.058712121212121215,31.0,0.058712121212121215,31.0,0.058712121212121215,31.0,0.058712121212121215,31.0,0.058712121212121215
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999993,-1000000000.0000018,434.5,0.8229166666666666,499.5,0.9460227272727273,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.ISODateTimeFormat#dayOfYearElement(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999993,-1000000000.0000018,434.5,0.8229166666666666,499.5,0.9460227272727273,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfYear(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999993,-1000000000.0000018,434.5,0.8229166666666666,499.5,0.9460227272727273,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.4558161573086947,0.014750610319128192,0.0004351610095735422,-0.17719757146346637,-4.201610337121025,-7.739359202689089,151.0,0.2859848484848485,151.0,0.2859848484848485,151.0,0.2859848484848485,150.5,0.2850378787878788,151.0,0.2859848484848485,151.5,0.2869318181818182
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.4558161573086947,0.014750610319128192,0.0004351610095735422,-0.17719757146346637,-4.201610337121025,-7.739359202689089,151.0,0.2859848484848485,151.0,0.2859848484848485,151.0,0.2859848484848485,150.5,0.2850378787878788,151.0,0.2859848484848485,151.5,0.2869318181818182
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155767,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,230.5,0.4365530303030303,230.5,0.4365530303030303,221.5,0.41950757575757575
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155767,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,230.5,0.4365530303030303,230.5,0.4365530303030303,221.5,0.41950757575757575
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443589001,-8.086410275323773,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,276.5,0.5236742424242424,279.5,0.5293560606060606,266.0,0.5037878787878788
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.3267015122650285,-7.9861648603327176,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,163.5,0.3096590909090909,164.0,0.3106060606060606,163.0,0.3087121212121212
org.joda.time.field.MillisDurationField#getUnitMillis(),0.3716438091558818,0.012395847590718318,0.00030731407498463427,-0.5251712952477305,-4.377920417195186,-8.087332926473342,319.5,0.6051136363636364,319.5,0.6051136363636364,319.5,0.6051136363636364,319.0,0.6041666666666666,319.5,0.6051136363636364,320.0,0.6060606060606061
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443589001,-8.086410275323773,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,276.5,0.5236742424242424,279.5,0.5293560606060606,266.0,0.5037878787878788
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.36689549961861173,0.012270169563871839,0.00030111412225233364,-0.5455584306849062,-4.3882381313639875,-8.107720061910523,331.0,0.6268939393939394,331.0,0.6268939393939394,331.0,0.6268939393939394,331.0,0.6268939393939394,331.0,0.6268939393939394,331.0,0.6268939393939394
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7483469467133411,0.027777777777777776,0.0015432098765432098,1.0898153367247687,-3.5553480614894326,-6.472346294500897,38.0,0.07196969696969698,38.0,0.07196969696969698,38.0,0.07196969696969698,38.0,0.07196969696969698,38.0,0.07196969696969698,38.0,0.07196969696969698
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.5412095639943741,0.01750350105035012,0.0006127450980392157,0.16521302860465426,-4.027695859386926,-7.396948602621011,73.0,0.13825757575757575,73.0,0.13825757575757575,118.0,0.22348484848484848,118.0,0.22348484848484848,118.0,0.22348484848484848,118.0,0.22348484848484848
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443589003,-8.086410275323773,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,279.5,0.5293560606060606,279.5,0.5293560606060606,266.0,0.5037878787878788
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443589003,-8.086410275323773,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,279.5,0.5293560606060606,279.5,0.5293560606060606,266.0,0.5037878787878788
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,494.5,0.9365530303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.chrono.AssembledChronology#days(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155769,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,232.5,0.4403409090909091,230.5,0.4365530303030303,221.5,0.41950757575757575
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7065736320235034,0.025,0.00125,0.8788006854593959,-3.6635616461296667,-6.683360945766271,47.0,0.08901515151515152,47.0,0.08901515151515152,47.0,0.08901515151515152,47.0,0.08901515151515152,47.0,0.08901515151515152,47.0,0.08901515151515152
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.6664357464496017,0.022774375933713845,0.001037344398340249,0.6921082194275527,-3.759081519569131,-6.870053411798123,61.5,0.11647727272727272,61.5,0.11647727272727272,106.5,0.20170454545454544,107.0,0.20265151515151514,106.5,0.20170454545454544,106.5,0.20170454545454544
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.32670151226503,-7.986164860332716,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,165.0,0.3125,164.0,0.3106060606060606,161.5,0.3058712121212121
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.39193318394785087,0.01294017353406675,0.0003348961821835231,-0.43919339460109086,-4.334393952397763,-8.001355025826689,172.0,0.32575757575757575,172.0,0.32575757575757575,172.0,0.32575757575757575,172.0,0.32575757575757575,172.0,0.32575757575757575,172.0,0.32575757575757575
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.37978681405448084,0.012612837825590072,0.0003181673560292714,-0.4904531875899636,-4.360347053790553,-8.052614818815554,202.0,0.38257575757575757,202.0,0.38257575757575757,202.0,0.38257575757575757,202.0,0.38257575757575757,202.0,0.38257575757575757,202.0,0.38257575757575757
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#estimatePrintedLength(),0.9953440248318675,0.22360679774997896,0.1,5.364937053889406,-1.244769953577439,-2.197224577336213,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,7.0,0.013257575757575758,6.0,0.011363636363636364,5.0,0.00946969696969697
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155769,-8.085486772102833,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,232.5,0.4403409090909091,230.5,0.4365530303030303,214.5,0.40625
org.joda.time.format.ISODateTimeFormat#dateOptionalTimeParser(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-1000000000.0000019,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.7343511450381679,0.026783579200279007,0.0014347202295552368,1.0168119708912684,-3.592817500441152,-6.545349660334417,41.0,0.07765151515151515,41.0,0.07765151515151515,41.0,0.07765151515151515,41.0,0.07765151515151515,41.0,0.07765151515151515,41.0,0.07765151515151515
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-1000000000.0000019,434.5,0.8229166666666666,494.5,0.9365530303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.37698603615577,-8.085486772102833,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,214.5,0.40625
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.37698603615577,-8.085486772102833,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,214.5,0.40625
org.joda.time.field.BaseDateTimeField#isSupported(),0.3716438091558818,0.012395847590718318,0.00030731407498463427,-0.5251712952477305,-4.37792041719519,-8.087332926473339,319.5,0.6051136363636364,319.5,0.6051136363636364,319.5,0.6051136363636364,320.0,0.6060606060606061,319.5,0.6051136363636364,319.0,0.6041666666666666
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.326701512265032,-7.986164860332714,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,166.0,0.3143939393939394,164.0,0.3106060606060606,159.5,0.3020833333333333
org.joda.time.field.MillisDurationField#hashCode(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.4679224630419583,-4.3489406359920295,-8.03008409426755,177.0,0.3352272727272727,178.0,0.3371212121212121,177.0,0.3352272727272727,177.0,0.3352272727272727,177.0,0.3352272727272727,174.5,0.33049242424242425
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.3774534435890065,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,285.0,0.5397727272727273,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.375487900078064,0.012498047332644495,0.00031240237425804435,-0.5087444575622158,-4.369606055440784,-8.070906088787805,210.5,0.39867424242424243,210.5,0.39867424242424243,210.5,0.39867424242424243,210.0,0.3977272727272727,210.5,0.39867424242424243,210.0,0.3977272727272727
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000019,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.36439393939393944,0.01220420043230354,0.0002978850163836759,-0.5563434363614874,-4.393695805574875,-8.118505067587085,333.0,0.6306818181818182,333.0,0.6306818181818182,333.0,0.6306818181818182,333.0,0.6306818181818182,333.0,0.6306818181818182,333.0,0.6306818181818182
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-1000000000.0000019,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-1000000000.0000019,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-1000000000.0000019,434.5,0.8229166666666666,488.5,0.9251893939393939,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.38464614154338267,0.012743248663081163,0.0003247807729782397,-0.4698736831732049,-4.349928523931645,-8.032035314398811,183.0,0.3465909090909091,183.0,0.3465909090909091,183.0,0.3465909090909091,183.0,0.3465909090909091,183.0,0.3465909090909091,183.0,0.3465909090909091
org.joda.time.chrono.AssembledChronology#weeks(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155772,-8.085486772102833,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,236.0,0.44696969696969696,230.5,0.4365530303030303,214.5,0.40625
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5046736831917258,-4.367545526606069,-8.066835314417323,206.0,0.39015151515151514,206.0,0.39015151515151514,206.0,0.39015151515151514,204.5,0.3873106060606061,206.0,0.39015151515151514,203.5,0.3854166666666667
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000019,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.3774534435890065,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,285.0,0.5397727272727273,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.DateTimeFieldType#millisOfSecond(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,255.0,0.48295454545454547
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatter#getPrinter(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000018,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.field.DividedDateTimeField#getDurationField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.3774534435890065,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,285.0,0.5397727272727273,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.6757990867579908,0.023262105259961773,0.0010822510822510823,0.7345323967228126,-3.7373926875704164,-6.827629234502849,53.0,0.10037878787878787,53.0,0.10037878787878787,98.0,0.1856060606060606,97.0,0.18371212121212122,98.0,0.1856060606060606,99.0,0.1875
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000019,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.4679224630419583,-4.348940635992031,-8.03008409426755,177.0,0.3352272727272727,178.0,0.3371212121212121,177.0,0.3352272727272727,179.0,0.3390151515151515,177.0,0.3352272727272727,174.5,0.33049242424242425
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000019,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000019,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.format.ISODateTimeFormat#yearElement(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000019,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.DateTimeFieldType#yearOfEra(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.3774534435890065,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,285.0,0.5397727272727273,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.DurationFieldType#days(),0.5264742098782323,0.02403193562987373,0.0011557353366079169,0.10599596815026757,-3.70404626788463,-6.76186207880173,82.0,0.1553030303030303,82.0,0.1553030303030303,56.0,0.10606060606060606,56.0,0.10606060606060606,56.0,0.10606060606060606,56.0,0.10606060606060606
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5046736831917258,-4.367545526606069,-8.066835314417323,206.0,0.39015151515151514,206.0,0.39015151515151514,206.0,0.39015151515151514,204.5,0.3873106060606061,206.0,0.39015151515151514,203.5,0.3854166666666667
org.joda.time.chrono.ISOChronology#getInstance(),0.474827245804541,0.015324883138633583,0.0004697040864255519,-0.10077621923591096,-4.162833899913021,-7.662937850461521,146.0,0.2765151515151515,146.0,0.2765151515151515,146.0,0.2765151515151515,146.0,0.2765151515151515,146.0,0.2765151515151515,146.0,0.2765151515151515
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.3695025926637219,0.0123390984100821,0.0003045066991473812,-0.534351286275978,-4.3825664684052015,-8.09651291750158,329.5,0.6240530303030303,329.5,0.6240530303030303,329.5,0.6240530303030303,329.0,0.6231060606060606,329.5,0.6240530303030303,329.0,0.6231060606060606
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.4605074198180948,0.014890583938253495,0.0004434589800443459,-0.1583000633740994,-4.192023654565352,-7.720461694599708,149.0,0.2821969696969697,149.0,0.2821969696969697,149.0,0.2821969696969697,149.0,0.2821969696969697,149.0,0.2821969696969697,149.0,0.2821969696969697
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.DateTimeFieldType#secondOfMinute(),0.3648084945013273,0.012215121419215744,0.0002984183825723665,-0.5545539935935153,-4.3927902949768765,-8.116715624819097,332.0,0.6287878787878788,332.0,0.6287878787878788,332.0,0.6287878787878788,332.0,0.6287878787878788,332.0,0.6287878787878788,332.0,0.6287878787878788
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.6645941278065631,0.022680460581325723,0.00102880658436214,0.683835162934372,-3.7633098739388178,-6.878326468291323,67.0,0.1268939393939394,67.0,0.1268939393939394,112.0,0.21212121212121213,112.0,0.21212121212121213,112.0,0.21212121212121213,112.0,0.21212121212121213
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.6648237733241189,0.02269213649488229,0.0010298661174047373,0.6848655597282516,-3.7627832589087316,-6.877296071497426,66.0,0.125,66.0,0.125,111.0,0.21022727272727273,111.0,0.21022727272727273,111.0,0.21022727272727273,111.0,0.21022727272727273
org.joda.time.format.DateTimeFormatter#getParser(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
