Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,0.24351711782087904,-3.0780324335651397,-6.24222326545517,54.5,0.09767025089605735,53.0,0.09498207885304659,54.5,0.09767025089605735,53.0,0.09498207885304659,54.5,0.09767025089605735,54.0,0.0967741935483871
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,0.7478911063053744,-2.8132220029140385,-5.7365722974791895,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.16871590473817122,-3.1170491575888857,-6.317164686747288,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761863,-3.0800556531479852,-6.246106765481567,64.5,0.11559139784946236,63.5,0.11379928315412187,64.5,0.11559139784946236,65.0,0.11648745519713262,64.5,0.11559139784946236,63.5,0.11379928315412187
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,0.25131442828090655,-3.073961815264518,-6.234410725718375,49.5,0.08870967741935484,49.5,0.08870967741935484,49.5,0.08870967741935484,49.0,0.08781362007168458,49.5,0.08870967741935484,49.5,0.08870967741935484
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3784364357202463,-3.0075007812934054,-6.107022887742253,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857,35.0,0.06272401433691756,37.0,0.06630824372759857,36.0,0.06451612903225806
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.16871590473817122,-3.1170491575888857,-6.317164686747288,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445,108.5,0.19444444444444445
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,0.26312558920925255,-3.067794471893194,-6.222576268071371,47.0,0.08422939068100359,47.0,0.08422939068100359,47.0,0.08422939068100359,47.0,0.08422939068100359,47.0,0.08422939068100359,47.0,0.08422939068100359
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,0.21858773477835314,-3.0910424533583125,-6.267200548541368,74.0,0.13261648745519714,73.0,0.13082437275985664,74.0,0.13261648745519714,72.5,0.12992831541218638,74.0,0.13261648745519714,74.0,0.13261648745519714
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.21858773477835314,-3.0910424533583125,-6.267200548541368,74.0,0.13261648745519714,73.0,0.13082437275985664,74.0,0.13261648745519714,72.5,0.12992831541218638,74.0,0.13261648745519714,74.0,0.13261648745519714
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761863,-3.0800556531479835,-6.246106765481567,64.5,0.11559139784946236,63.5,0.11379928315412187,64.5,0.11559139784946236,61.5,0.11021505376344086,64.5,0.11559139784946236,63.5,0.11379928315412187
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5586734693877551,0.043852900965351466,0.0019267822736030828,0.235780135318727,-3.0820708973034385,-6.249975242259488,71.0,0.12724014336917563,71.0,0.12724014336917563,71.0,0.12724014336917563,71.0,0.12724014336917563,71.0,0.12724014336917563,71.0,0.12724014336917563
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761863,-3.0800556531479835,-6.246106765481567,64.5,0.11559139784946236,63.5,0.11379928315412187,64.5,0.11559139784946236,61.5,0.11021505376344086,64.5,0.11559139784946236,63.5,0.11379928315412187
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.5973122605884456,-1.2116132248964515,-2.8332133440562126,7.5,0.013440860215053764,7.5,0.013440860215053764,7.5,0.013440860215053764,7.5,0.013440860215053764,7.5,0.013440860215053764,7.0,0.012544802867383513
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.352189802555465,-1.3607148485263352,-3.091042453358315,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,14.5,0.025985663082437275,14.0,0.025089605734767026,16.0,0.02867383512544803
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,0.1561821685909237,-3.123580970504449,-6.329720905522702,113.0,0.2025089605734767,113.0,0.2025089605734767,113.0,0.2025089605734767,113.0,0.2025089605734767,113.0,0.2025089605734767,113.0,0.2025089605734767
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.095959436820838,-6.27664348934165,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,78.5,0.14068100358422939,82.5,0.1478494623655914,86.0,0.15412186379928317
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1759492093316979,-3.113278847875213,-6.309918278226522,98.0,0.17562724014336917,98.0,0.17562724014336917,98.0,0.17562724014336917,96.0,0.17204301075268819,98.0,0.17562724014336917,99.0,0.1774193548387097
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,0.027779564107071053,-3.190403149368894,-6.458338283344796,129.0,0.23118279569892472,129.0,0.23118279569892472,129.0,0.23118279569892472,129.0,0.23118279569892472,129.0,0.23118279569892472,129.0,0.23118279569892472
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,0.2750779227330895,-3.061551838257781,-6.210600077024656,44.5,0.07974910394265233,45.5,0.08154121863799284,44.5,0.07974910394265233,43.0,0.07706093189964158,44.5,0.07974910394265233,45.5,0.08154121863799284
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,138.5,0.2482078853046595
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761863,-3.0800556531479835,-6.246106765481569,64.5,0.11559139784946236,63.5,0.11379928315412187,64.5,0.11559139784946236,61.5,0.11021505376344086,64.5,0.11559139784946236,68.5,0.12275985663082438
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761863,-3.0800556531479835,-6.246106765481569,64.5,0.11559139784946236,63.5,0.11379928315412187,64.5,0.11559139784946236,61.5,0.11021505376344086,64.5,0.11559139784946236,68.5,0.12275985663082438
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.2750779227330895,-3.061551838257783,-6.210600077024656,44.5,0.07974910394265233,45.5,0.08154121863799284,44.5,0.07974910394265233,44.5,0.07974910394265233,44.5,0.07974910394265233,45.5,0.08154121863799284
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,3.443161580761192,-1.3057391237442886,-2.9957322735539895,11.0,0.01971326164874552,11.0,0.01971326164874552,11.0,0.01971326164874552,11.0,0.01971326164874552,11.0,0.01971326164874552,11.0,0.01971326164874552
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.24351711782087904,-3.078032433565138,-6.24222326545517,54.5,0.09767025089605735,53.0,0.09498207885304659,54.5,0.09767025089605735,52.0,0.0931899641577061,54.5,0.09767025089605735,54.0,0.0967741935483871
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.1272762713487197,-6.3368257311464475,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,115.0,0.2060931899641577,118.0,0.2114695340501792,120.0,0.21505376344086022
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.17232601696227334,-3.1151674810394088,-6.3135480462771,104.5,0.18727598566308243,107.0,0.1917562724014337,104.5,0.18727598566308243,102.5,0.18369175627240145,104.5,0.18727598566308243,105.0,0.1881720430107527
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,0.2790939923879847,-3.059453911340439,-6.2065759267249305,41.5,0.07437275985663082,41.5,0.07437275985663082,41.5,0.07437275985663082,41.0,0.07347670250896057,41.5,0.07437275985663082,42.0,0.07526881720430108
