Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,0.6573010487868061,-2.3940935776042034,-4.948759890378168,15.0,0.12195121951219512,15.0,0.12195121951219512,15.0,0.12195121951219512,15.0,0.12195121951219512,15.0,0.12195121951219512,15.0,0.12195121951219512
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,67.0,0.5447154471544715,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,1.1942874985914713,-2.0998752675746886,-4.406719247264253,10.5,0.08536585365853659,10.5,0.08536585365853659,10.5,0.08536585365853659,11.0,0.08943089430894309,10.5,0.08536585365853659,10.0,0.08130081300813008
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,67.0,0.5447154471544715,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,67.0,0.5447154471544715,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,67.0,0.5447154471544715,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,67.0,0.5447154471544715,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,81.0,0.6585365853658537,67.0,0.5447154471544715,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11186989584334128,-2.6867848301302804,-5.497168225293201,29.0,0.23577235772357724,29.5,0.23983739837398374,29.0,0.23577235772357724,36.5,0.2967479674796748,29.0,0.23577235772357724,25.5,0.2073170731707317
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,1.6813024736637416,-1.8263384246190855,-3.912023005428146,1.5,0.012195121951219513,2.0,0.016260162601626018,1.5,0.012195121951219513,2.0,0.016260162601626018,1.5,0.012195121951219513,1.0,0.008130081300813009
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,1.3364619873720152,-2.02075304179412,-4.2626798770413155,5.0,0.04065040650406504,5.0,0.04065040650406504,5.0,0.04065040650406504,5.0,0.04065040650406504,5.0,0.04065040650406504,5.0,0.04065040650406504
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,0.5761755039744401,-2.4379809612271934,-5.030437921392436,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,97.5,0.7926829268292683,81.0,0.6585365853658537,109.5,0.8902439024390244
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11186989584334128,-2.6867848301302804,-5.497168225293201,29.0,0.23577235772357724,29.5,0.23983739837398374,29.0,0.23577235772357724,36.5,0.2967479674796748,29.0,0.23577235772357724,25.5,0.2073170731707317
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11186989584334128,-2.6867848301302804,-5.497168225293201,29.0,0.23577235772357724,29.5,0.23983739837398374,29.0,0.23577235772357724,36.5,0.2967479674796748,29.0,0.23577235772357724,25.5,0.2073170731707317
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,42.5,0.34552845528455284,81.0,0.6585365853658537,115.5,0.9390243902439024,81.0,0.6585365853658537,119.5,0.9715447154471545
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11186989584334128,-2.6867848301302804,-5.497168225293201,29.0,0.23577235772357724,29.5,0.23983739837398374,29.0,0.23577235772357724,36.5,0.2967479674796748,29.0,0.23577235772357724,25.5,0.2073170731707317
