Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.23962693220369147,-2.1477498896670255,-0.8795114803708657,157.0,0.32238193018480493,157.0,0.32238193018480493,437.0,0.8973305954825462,437.0,0.8973305954825462,436.0,0.8952772073921971,437.0,0.8973305954825462
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.3876688575426783,-1.6664981541106272,0.842678914530893,56.5,0.11601642710472279,56.5,0.11601642710472279,45.5,0.09342915811088295,45.5,0.09342915811088295,45.5,0.09342915811088295,45.5,0.09342915811088295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3506054401657366,-2.087196950626094,-0.7239188392267124,89.0,0.18275154004106775,89.0,0.18275154004106775,344.0,0.7063655030800822,344.0,0.7063655030800822,344.0,0.7063655030800822,345.0,0.7084188911704312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000017,-1000000000.0000015,482.0,0.9897330595482546,486.0,0.997946611909651,482.0,0.9897330595482546,485.5,0.9969199178644764,482.0,0.9897330595482546,485.5,0.9969199178644764
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,0.09929101188487266,-2.1382306636771773,-0.844378150283859,289.0,0.5934291581108829,289.0,0.5934291581108829,412.0,0.8459958932238193,412.0,0.8459958932238193,412.0,0.8459958932238193,412.0,0.8459958932238193
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.25657649051748876,-1.7668659966096243,0.3520945775851487,154.5,0.31724845995893225,154.5,0.31724845995893225,91.5,0.18788501026694046,91.5,0.18788501026694046,91.5,0.18788501026694046,91.5,0.18788501026694046
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.37093134317979093,-1.9889073941229753,-0.4389130421756988,66.5,0.13655030800821355,66.5,0.13655030800821355,297.5,0.6108829568788501,297.5,0.6108829568788501,297.5,0.6108829568788501,297.5,0.6108829568788501
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.37093134317979093,-1.9889073941229753,-0.4389130421756988,66.5,0.13655030800821355,66.5,0.13655030800821355,297.5,0.6108829568788501,297.5,0.6108829568788501,297.5,0.6108829568788501,297.5,0.6108829568788501
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934168673,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,308.0,0.6324435318275154,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,0.09772728990867563,-2.1390859146555243,-0.8465687316636945,297.0,0.6098562628336756,297.0,0.6098562628336756,413.0,0.8480492813141683,413.0,0.8480492813141683,413.0,0.8480492813141683,413.0,0.8480492813141683
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.43881508778972034,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.43881508778972034,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,1.0869247925909349,-3.046682374097074,-3.737669618283377,5.0,0.01026694045174538,5.0,0.01026694045174538,470.0,0.9650924024640657,470.0,0.9650924024640657,471.0,0.9671457905544147,471.0,0.9671457905544147
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,0.2711752899386397,-1.7585294781290344,0.3876660433700181,147.0,0.30184804928131415,147.0,0.30184804928131415,83.0,0.1704312114989733,83.0,0.1704312114989733,83.0,0.1704312114989733,83.0,0.1704312114989733
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.10557046736971643,-2.134795734763358,-0.8355675206016997,246.0,0.5051334702258727,246.0,0.5051334702258727,405.0,0.8316221765913757,404.0,0.8295687885010267,405.0,0.8316221765913757,405.0,0.8316221765913757
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.14246318375006695,-2.114599170328148,-0.7833422596974913,187.0,0.3839835728952772,187.0,0.3839835728952772,381.0,0.7823408624229979,380.0,0.7802874743326489,375.0,0.7700205338809035,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,0.282551976920729,-2.037657757305496,-0.5769572629719164,142.5,0.2926078028747433,142.5,0.2926078028747433,313.0,0.6427104722792608,313.0,0.6427104722792608,313.0,0.6427104722792608,313.0,0.6427104722792608
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.3114750163899771,-2.108572655504304,-0.779579686332255,122.5,0.2515400410677618,122.5,0.2515400410677618,371.5,0.7628336755646817,371.5,0.7628336755646817,372.5,0.7648870636550308,372.5,0.7648870636550308
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,0.39038969235906507,-1.6171494045897106,1.159606801370927,52.0,0.10677618069815195,52.0,0.10677618069815195,20.0,0.04106776180698152,20.0,0.04106776180698152,20.0,0.04106776180698152,20.0,0.04106776180698152
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.2673177323488858,-1.7357487331750008,0.4896396037625834,150.0,0.3080082135523614,150.0,0.3080082135523614,60.0,0.12320328542094455,60.0,0.12320328542094455,60.0,0.12320328542094455,60.0,0.12320328542094455
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,0.08566095869394985,-1.7927974931096742,0.24709679233669135,347.0,0.7125256673511293,347.0,0.7125256673511293,172.0,0.3531827515400411,172.0,0.3531827515400411,172.0,0.3531827515400411,172.0,0.3531827515400411
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,0.09820817474599153,-1.7856314700240148,0.27591723087218156,295.0,0.6057494866529775,295.5,0.606776180698152,151.0,0.31006160164271046,151.0,0.31006160164271046,151.0,0.31006160164271046,151.5,0.311088295687885
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.1039969029222334,-2.1356565646911463,-0.8377774662525042,254.5,0.5225872689938398,254.5,0.5225872689938398,408.5,0.8388090349075975,408.5,0.8388090349075975,408.5,0.8388090349075975,408.5,0.8388090349075975
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.0998930951109287,-1.7846687559732715,0.27982348583924477,285.5,0.5862422997946611,285.5,0.5862422997946611,143.5,0.2946611909650924,141.5,0.29055441478439425,143.5,0.2946611909650924,144.0,0.29568788501026694
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5002754607656357,-1.6267407655089272,1.0892048815661894,32.5,0.06673511293634497,31.0,0.06365503080082136,28.5,0.058521560574948665,28.5,0.058521560574948665,28.5,0.058521560574948665,29.0,0.059548254620123205
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,0.32740254308612293,-2.0998752675746744,-0.7570344480111828,104.5,0.21457905544147843,104.0,0.2135523613963039,356.5,0.7320328542094456,356.5,0.7320328542094456,355.5,0.7299794661190965,355.5,0.7299794661190965
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,0.29405958377219577,-1.745447223382115,0.44498832447783343,137.0,0.2813141683778234,137.0,0.2813141683778234,64.0,0.13141683778234087,64.0,0.13141683778234087,64.0,0.13141683778234087,64.0,0.13141683778234087
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,0.08649255957345758,-1.7923227135628395,0.24899252750159917,344.0,0.7063655030800822,344.0,0.7063655030800822,170.0,0.3490759753593429,170.0,0.3490759753593429,170.0,0.3490759753593429,170.0,0.3490759753593429
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.10557046736971643,-2.134795734763358,-0.8355675206016997,246.0,0.5051334702258727,246.0,0.5051334702258727,405.0,0.8316221765913757,404.0,0.8295687885010267,405.0,0.8316221765913757,405.0,0.8316221765913757
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.10714651182519219,-2.133933498857914,-0.8333526802721565,242.0,0.49691991786447637,241.0,0.4948665297741273,401.0,0.8234086242299795,401.0,0.8234086242299795,401.0,0.8234086242299795,401.0,0.8234086242299795
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,0.5335395544061043,-1.6074494152787224,1.227563314939033,25.0,0.0513347022587269,25.0,0.0513347022587269,18.0,0.03696098562628337,18.0,0.03696098562628337,18.0,0.03696098562628337,18.0,0.03696098562628337
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,0.5528423066606365,-1.5962360015531516,1.3151613742570305,8.5,0.017453798767967144,8.5,0.017453798767967144,1.5,0.003080082135523614,1.0,0.002053388090349076,1.5,0.003080082135523614,1.5,0.003080082135523614
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,0.06659206097793913,-1.8264812981750254,0.1169833554858144,362.5,0.74435318275154,362.5,0.74435318275154,277.5,0.5698151950718686,277.5,0.5698151950718686,277.5,0.5698151950718686,277.5,0.5698151950718686
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.0831702973814572,-1.794219324908795,0.24143105480101212,351.0,0.7207392197125256,351.0,0.7207392197125256,176.0,0.3613963039014374,175.0,0.3593429158110883,176.0,0.3613963039014374,176.0,0.3613963039014374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,-0.03876845467982548,-2.175215339340056,-0.9347853145102931,468.5,0.9620123203285421,468.0,0.9609856262833676,448.5,0.9209445585215605,448.5,0.9209445585215605,445.5,0.9147843942505134,445.0,0.9137577002053389
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.1039969029222334,-2.1356565646911463,-0.8377774662525042,254.5,0.5225872689938398,254.5,0.5225872689938398,408.5,0.8388090349075975,408.5,0.8388090349075975,408.5,0.8388090349075975,408.5,0.8388090349075975
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934168673,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,308.0,0.6324435318275154,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,0.29468670938672403,-1.7200456843278147,0.563094052311726,136.0,0.2792607802874743,136.0,0.2792607802874743,57.0,0.11704312114989733,57.0,0.11704312114989733,57.0,0.11704312114989733,57.0,0.11704312114989733
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.008115131218971783,-2.3734688463772073,-1.4279160358106822,375.0,0.7700205338809035,375.0,0.7700205338809035,453.0,0.9301848049281314,453.0,0.9301848049281314,453.0,0.9301848049281314,453.0,0.9301848049281314
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,-0.03302681211215486,-2.395503435187166,-1.4770487243883395,466.0,0.9568788501026694,466.0,0.9568788501026694,454.0,0.9322381930184805,454.0,0.9322381930184805,454.0,0.9322381930184805,454.0,0.9322381930184805
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.3876688575426783,-1.6664981541106272,0.842678914530893,56.5,0.11601642710472279,56.5,0.11601642710472279,45.5,0.09342915811088295,45.5,0.09342915811088295,45.5,0.09342915811088295,45.5,0.09342915811088295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.5409196617037537,-1.603163786541998,1.2603531377620243,15.5,0.03182751540041068,15.5,0.03182751540041068,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934168673,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,308.0,0.6324435318275154,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661069,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,426.5,0.8757700205338809
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.5453740120531165,-1.6005761600711566,1.2805558450795331,12.5,0.02566735112936345,12.5,0.02566735112936345,5.5,0.011293634496919919,5.5,0.011293634496919919,5.5,0.011293634496919919,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,0.35767260738884943,-2.083333450131221,-0.7137664677626674,74.0,0.15195071868583163,74.0,0.15195071868583163,328.0,0.6735112936344969,328.0,0.6735112936344969,329.0,0.675564681724846,329.0,0.675564681724846
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,0.09484682704334091,-1.7875517517294952,0.2681502015345245,314.0,0.6447638603696099,314.0,0.6447638603696099,158.0,0.324435318275154,158.0,0.324435318275154,158.0,0.324435318275154,158.0,0.324435318275154
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.09905028005891836,-1.78515032805889,0.2778684510034566,291.0,0.5975359342915811,291.5,0.5985626283367557,148.0,0.30390143737166325,147.5,0.3028747433264887,148.0,0.30390143737166325,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.5409196617037537,-1.603163786541998,1.2603531377620243,15.5,0.03182751540041068,15.5,0.03182751540041068,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.35531133120315417,-2.0846244198343555,-0.7171620567638115,75.5,0.15503080082135523,75.5,0.15503080082135523,329.5,0.6765913757700205,329.5,0.6765913757700205,330.5,0.6786447638603696,330.5,0.6786447638603696
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,0.34168250014755586,-1.7443270575371628,0.44874362981886406,92.0,0.188911704312115,92.0,0.188911704312115,62.0,0.1273100616016427,62.0,0.1273100616016427,62.0,0.1273100616016427,62.0,0.1273100616016427
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.0765587030491588,-1.7979926192856794,0.22647750513397114,358.0,0.7351129363449692,358.0,0.7351129363449692,182.0,0.3737166324435318,182.0,0.3737166324435318,182.0,0.3737166324435318,182.0,0.3737166324435318
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.09905028005891836,-1.78515032805889,0.2778684510034566,291.0,0.5975359342915811,291.5,0.5985626283367557,148.0,0.30390143737166325,147.5,0.3028747433264887,148.0,0.30390143737166325,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.1073388969609397,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,366.5,0.7525667351129364,367.0,0.7535934291581109,367.0,0.7535934291581109
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,0.09820817474599153,-1.7856314700240148,0.27591723087218156,295.0,0.6057494866529775,295.5,0.606776180698152,151.0,0.31006160164271046,151.0,0.31006160164271046,151.0,0.31006160164271046,151.5,0.311088295687885
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,0.1076952839613341,-1.851485905712579,0.024881666376728617,240.0,0.4928131416837782,240.0,0.4928131416837782,279.0,0.5728952772073922,279.0,0.5728952772073922,279.0,0.5728952772073922,279.0,0.5728952772073922
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.15893802095354204,-2.105571374991186,-0.7597562606916028,179.5,0.36858316221765913,179.5,0.36858316221765913,360.5,0.7402464065708418,360.5,0.7402464065708418,357.5,0.7340862422997947,357.5,0.7340862422997947
