Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,0.22783228092511365,-2.922942091163481,-5.945420608606576,136.0,0.27530364372469635,136.0,0.27530364372469635,136.0,0.27530364372469635,136.0,0.27530364372469635,136.0,0.27530364372469635,136.0,0.27530364372469635
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,0.8005888624216055,-2.619650214087507,-5.370638028127664,14.5,0.029352226720647773,14.0,0.02834008097165992,14.5,0.029352226720647773,14.0,0.02834008097165992,14.5,0.029352226720647773,14.0,0.02834008097165992
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.3528213746227351,-2.8571569036956515,-5.820082930352363,82.0,0.1659919028340081,82.0,0.1659919028340081,82.0,0.1659919028340081,83.0,0.1680161943319838,82.0,0.1659919028340081,82.5,0.16700404858299595
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,2.741880065620606,-1.538340166429176,-3.401197381662154,3.0,0.006072874493927126,3.0,0.006072874493927126,3.0,0.006072874493927126,3.0,0.006072874493927126,3.0,0.006072874493927126,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994877,-5.814130531825067,78.0,0.15789473684210525,78.0,0.15789473684210525,78.0,0.15789473684210525,79.0,0.15991902834008098,78.0,0.15789473684210525,76.5,0.1548582995951417
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.2330678949790581,-2.9201905201796894,-5.9401712527204324,133.5,0.2702429149797571,133.5,0.2702429149797571,133.5,0.2702429149797571,134.0,0.27125506072874495,133.5,0.2702429149797571,133.0,0.2692307692307692
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,1.6219903785052168,-2.1745197594844967,-4.543294782270004,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.2516114726912235,-2.9104421451495632,-5.921578419643816,114.5,0.23178137651821862,114.5,0.23178137651821862,114.5,0.23178137651821862,114.0,0.23076923076923078,114.5,0.23178137651821862,114.0,0.23076923076923078
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,0.4392949726265698,-2.811520456656451,-5.733341276897747,60.0,0.1214574898785425,60.0,0.1214574898785425,60.0,0.1214574898785425,60.0,0.1214574898785425,60.0,0.1214574898785425,60.0,0.1214574898785425
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,0.26507062606523846,-2.903363885825044,-5.908082938168931,111.5,0.2257085020242915,111.0,0.22469635627530365,111.5,0.2257085020242915,112.0,0.22672064777327935,111.5,0.2257085020242915,112.0,0.22672064777327935
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.9256789849013938,-5.950642552587727,139.5,0.2823886639676113,138.5,0.28036437246963564,139.5,0.2823886639676113,138.5,0.28036437246963564,139.5,0.2823886639676113,137.5,0.2783400809716599
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.925678984901392,-5.950642552587727,139.5,0.2823886639676113,138.5,0.28036437246963564,139.5,0.2823886639676113,137.0,0.2773279352226721,139.5,0.2823886639676113,137.5,0.2783400809716599
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-5.934894195619587,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,125.0,0.25303643724696356,127.0,0.25708502024291496,123.0,0.24898785425101214
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.6531492950720175,-5.43372200355424,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,23.0,0.0465587044534413,24.5,0.04959514170040486,23.5,0.04757085020242915
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,0.7642212182507251,-2.6390573296152517,-5.407171771460119,20.5,0.04149797570850203,20.5,0.04149797570850203,20.5,0.04149797570850203,20.0,0.04048582995951417,20.5,0.04149797570850203,20.0,0.04048582995951417
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-5.442417710521793,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,32.5,0.06578947368421052,31.5,0.06376518218623482,28.0,0.05668016194331984
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,0.18690585321589026,-2.9444389791664367,-5.986452005284438,159.5,0.3228744939271255,160.0,0.32388663967611336,159.5,0.3228744939271255,159.0,0.32186234817813764,159.5,0.3228744939271255,159.5,0.3228744939271255
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148673197,-2.9483712324454956,-5.993961427306569,163.5,0.3309716599190283,164.5,0.33299595141700405,163.5,0.3309716599190283,162.5,0.32894736842105265,163.5,0.3309716599190283,163.0,0.3299595141700405
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,0.3009365392537262,-2.8844902527981446,-5.872117789475416,90.0,0.18218623481781376,90.0,0.18218623481781376,90.0,0.18218623481781376,90.0,0.18218623481781376,90.0,0.18218623481781376,90.0,0.18218623481781376
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.939148627910157,-5.976350909297934,150.0,0.30364372469635625,150.0,0.30364372469635625,150.0,0.30364372469635625,148.0,0.29959514170040485,150.0,0.30364372469635625,149.5,0.3026315789473684
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439534,-5.902633333401367,102.0,0.20647773279352227,103.0,0.20850202429149797,102.0,0.20647773279352227,101.0,0.20445344129554655,102.0,0.20647773279352227,99.5,0.201417004048583
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161227,-5.905361848054571,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,106.0,0.2145748987854251
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-5.934894195619588,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,125.0,0.25303643724696356,127.0,0.25708502024291496,124.5,0.2520242914979757
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-5.934894195619588,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,125.0,0.25303643724696356,127.0,0.25708502024291496,124.5,0.2520242914979757
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,0.9663811172643335,-2.530888108651693,-5.204006687076797,13.0,0.02631578947368421,13.0,0.02631578947368421,13.0,0.02631578947368421,13.0,0.02631578947368421,13.0,0.02631578947368421,13.0,0.02631578947368421
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439534,-5.902633333401368,102.0,0.20647773279352227,103.0,0.20850202429149797,102.0,0.20647773279352227,101.0,0.20445344129554655,102.0,0.20647773279352227,102.5,0.2074898785425101
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0000001,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,493.5,0.9989878542510121
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0000001,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,493.5,0.9989878542510121
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,0.416965496228471,-2.8233147792236473,-5.755742213586912,62.0,0.12550607287449392,62.0,0.12550607287449392,62.0,0.12550607287449392,62.0,0.12550607287449392,62.0,0.12550607287449392,62.0,0.12550607287449392
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.3859070992085094,-2.8397081059600175,-5.786897381366709,69.0,0.1396761133603239,69.0,0.1396761133603239,69.0,0.1396761133603239,68.5,0.13866396761133604,69.0,0.1396761133603239,68.5,0.13866396761133604
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,0.2759699165232661,-2.8976301557493827,-5.897153867636741,96.5,0.19534412955465588,96.5,0.19534412955465588,96.5,0.19534412955465588,96.0,0.19433198380566802,96.5,0.19534412955465588,97.0,0.19635627530364372
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,0.7205461547480496,-2.6623349846046054,-5.451038453565702,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-1000000000.0,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,0.566395474920796,-2.7442500327306405,-5.605802066295999,48.0,0.09716599190283401,48.0,0.09716599190283401,48.0,0.09716599190283401,48.0,0.09716599190283401,48.0,0.09716599190283401,48.0,0.09716599190283401
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.3859070992085094,-2.8397081059600175,-5.7868973813667095,69.0,0.1396761133603239,69.0,0.1396761133603239,69.0,0.1396761133603239,68.5,0.13866396761133604,69.0,0.1396761133603239,70.0,0.1417004048582996
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,0.34692165249555273,-2.860266743841322,-5.826000107380453,84.0,0.1700404858299595,84.0,0.1700404858299595,84.0,0.1700404858299595,84.0,0.1700404858299595,84.0,0.1700404858299595,84.0,0.1700404858299595
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161245,-5.905361848054572,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,110.0,0.22267206477732793,108.0,0.21862348178137653,108.0,0.21862348178137653
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-5.442417710521795,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,32.5,0.06578947368421052,31.5,0.06376518218623482,32.0,0.06477732793522267
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-5.442417710521795,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,32.5,0.06578947368421052,31.5,0.06376518218623482,32.0,0.06477732793522267
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
