Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.TreeBuilder#currentElement(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#advance(),0.3738375697458152,0.03143473067309657,0.001976284584980237,-0.515788413108119,-3.427902518698461,-6.224558429275356,58.0,0.07764390896921017,58.0,0.07764390896921017,58.0,0.07764390896921017,58.0,0.07764390896921017,58.0,0.07764390896921017,58.0,0.07764390896921017
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.3974950560316414,0.03304093002275449,0.002183406113537118,-0.4159133747269621,-3.37640907110502,-6.1246833908942016,23.5,0.03145917001338688,23.5,0.03145917001338688,23.5,0.03145917001338688,24.0,0.0321285140562249,23.5,0.03145917001338688,23.5,0.03145917001338688
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9710144927536231,0.22360679774997896,0.1,3.5115454388310177,-1.244769953577428,-2.1972245773362182,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.8726483357452967,0.14907119849998599,0.045454545454545456,1.9245803822489798,-1.741904426464005,-3.044522437723422,6.0,0.008032128514056224,6.0,0.008032128514056224,3.0,0.004016064257028112,3.0,0.004016064257028112,3.0,0.004016064257028112,3.0,0.004016064257028112
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000005,-999999999.9999996,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.3974950560316414,0.03304093002275449,0.002183406113537118,-0.4159133747269621,-3.376409071105019,-6.1246833908942016,23.5,0.03145917001338688,23.5,0.03145917001338688,23.5,0.03145917001338688,23.0,0.030789825970548863,23.5,0.03145917001338688,23.5,0.03145917001338688
