Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,1.0886122053335328,-2.3626401445064396,-4.8903491282217555,35.0,0.05843071786310518,35.0,0.05843071786310518,35.0,0.05843071786310518,35.0,0.05843071786310518,35.0,0.05843071786310518,35.5,0.05926544240400668
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,1.78175938589348,-1.9804787462344038,-4.189654742026429,15.0,0.025041736227045076,15.0,0.025041736227045076,15.0,0.025041736227045076,15.0,0.025041736227045076,15.0,0.025041736227045076,15.0,0.025041736227045076
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,0.17830951530399375,-2.8492989728158307,-5.805134968916491,186.0,0.3105175292153589,186.0,0.3105175292153589,186.0,0.3105175292153589,186.0,0.3105175292153589,186.0,0.3105175292153589,186.0,0.3105175292153589
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21190045974003624,-2.8315767559061946,-5.771441123130018,152.0,0.25375626043405675,151.5,0.25292153589315525,152.0,0.25375626043405675,150.5,0.25125208681135225,152.0,0.25375626043405675,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.36605113956727564,-2.7500437955651087,-5.6167710976665735,88.0,0.14691151919866444,88.0,0.14691151919866444,88.0,0.14691151919866444,86.5,0.14440734557595994,88.0,0.14691151919866444,88.5,0.14774624373956594
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,0.24987970780523483,-2.811520456656453,-5.7333412768977485,115.5,0.19282136894824708,115.5,0.19282136894824708,115.5,0.19282136894824708,115.0,0.19198664440734559,115.5,0.19282136894824708,115.0,0.19198664440734559
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,2.2728799385801324,-1.701240255769143,-3.688879454113939,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,1.0591983201272228,-2.3786036644554542,-4.919980925828128,40.5,0.0676126878130217,41.5,0.06928213689482471,40.5,0.0676126878130217,39.0,0.0651085141903172,40.5,0.0676126878130217,42.0,0.07011686143572621
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.3062793962673709,-2.7816988610895272,-5.6767538022682835,104.5,0.17445742904841402,104.5,0.17445742904841402,104.5,0.17445742904841402,102.5,0.17111853088480802,104.5,0.17445742904841402,103.5,0.17278797996661102
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,1.3614791920001608,-2.2136327315222566,-4.615120516841261,24.0,0.04006677796327212,24.0,0.04006677796327212,24.0,0.04006677796327212,23.0,0.038397328881469114,24.0,0.04006677796327212,25.0,0.041736227045075125
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169753514,-2.8216463396145137,-5.752572638825635,137.0,0.2287145242070117,136.0,0.2270450751252087,137.0,0.2287145242070117,134.5,0.22454090150250416,137.0,0.2287145242070117,136.0,0.2270450751252087
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.37698021009947524,-2.744250032730644,-5.605802066295999,84.0,0.14023372287145242,84.0,0.14023372287145242,84.0,0.14023372287145242,83.0,0.13856427378964942,84.0,0.14023372287145242,84.0,0.14023372287145242
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,1.0811772268459947,-2.3666769946954993,-4.897839799950912,37.0,0.06176961602671119,37.0,0.06176961602671119,37.0,0.06176961602671119,37.0,0.06176961602671119,37.0,0.06176961602671119,37.0,0.06176961602671119
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,1.4117410267810442,-2.1859945264325127,-4.564348191467838,20.0,0.0333889816360601,20.0,0.0333889816360601,20.0,0.0333889816360601,20.0,0.0333889816360601,20.0,0.0333889816360601,20.0,0.0333889816360601
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.24665909310519396,-2.813222002914042,-5.736572297479194,118.0,0.19699499165275458,118.0,0.19699499165275458,118.0,0.19699499165275458,117.5,0.19616026711185308,118.0,0.19699499165275458,118.5,0.19782971619365608
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169753514,-2.8216463396145173,-5.752572638825635,137.0,0.2287145242070117,136.0,0.2270450751252087,137.0,0.2287145242070117,138.0,0.2303839732888147,137.0,0.2287145242070117,136.0,0.2270450751252087
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,0.3516624021151813,-2.7576688863494496,-5.631211781821367,94.0,0.15692821368948248,94.0,0.15692821368948248,94.0,0.15692821368948248,94.0,0.15692821368948248,94.0,0.15692821368948248,94.0,0.15692821368948248
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3420611061430634,-2.2242938502555596,-4.634728988229638,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,28.0,0.04674457429048414
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.22755023140715025,-2.823314779223651,-5.755742213586913,141.5,0.2362270450751252,141.5,0.2362270450751252,141.5,0.2362270450751252,141.0,0.2353923205342237,141.5,0.2362270450751252,141.5,0.2362270450751252
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,0.3165710823039092,-2.7762521355664695,-5.666426688112434,95.0,0.15859766277128548,95.0,0.15859766277128548,95.0,0.15859766277128548,95.0,0.15859766277128548,95.0,0.15859766277128548,95.0,0.15859766277128548
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.2960925509603669,-2.7870885855112597,-5.68697535633982,111.0,0.18530884808013356,111.0,0.18530884808013356,111.0,0.18530884808013356,109.5,0.18280467445742904,111.0,0.18530884808013356,110.0,0.18363939899833054
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,5.986452005284434,0.8813735870195458,27.631043237892357,2.0,0.00333889816360601,3.0,0.005008347245409015,2.0,0.00333889816360601,2.5,0.004173622704507512,2.0,0.00333889816360601,2.5,0.004173622704507512
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.552464800799271,-1.538340166429176,-3.4011973816621563,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,2.7675761804162278,-1.4107478020848632,-3.1780538303479458,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.23387936645880814,-2.8199724713610053,-5.749392985908255,131.0,0.21869782971619364,131.0,0.21869782971619364,131.0,0.21869782971619364,129.0,0.21535893155258765,131.0,0.21869782971619364,130.0,0.21702838063439064
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24024881474426252,-2.816608307812558,-5.743003187809482,125.0,0.20868113522537562,126.5,0.21118530884808012,125.0,0.20868113522537562,124.0,0.20701168614357263,125.0,0.20868113522537562,123.0,0.20534223706176963
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.6204759902625767,-2.61468254194752,-5.3612921657094255,66.5,0.11101836393989983,66.5,0.11101836393989983,66.5,0.11101836393989983,66.0,0.11018363939899833,66.5,0.11101836393989983,66.5,0.11101836393989983
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,0.766096180206091,-2.5367225252843006,-5.214935757608986,57.0,0.09515859766277128,58.0,0.09682804674457429,57.0,0.09515859766277128,56.5,0.09432387312186978,57.0,0.09515859766277128,56.5,0.09432387312186978
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0236073750245112,-2.3978952727983724,-4.95582705760126,48.0,0.08013355592654424,49.5,0.08263772954924875,48.0,0.08013355592654424,48.5,0.08096828046744574,48.0,0.08013355592654424,46.0,0.07679465776293823
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,1.190661459687675,-2.3071109376098526,-4.787491742782047,30.0,0.05008347245409015,30.0,0.05008347245409015,30.0,0.05008347245409015,30.0,0.05008347245409015,30.0,0.05008347245409015,30.0,0.05008347245409015
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3420611061430634,-2.2242938502555596,-4.634728988229636,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,26.5,0.04424040066777963
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,1.3614791920001608,-2.21363273152226,-4.615120516841259,24.0,0.04006677796327212,24.0,0.04006677796327212,24.0,0.04006677796327212,24.5,0.040901502504173626,24.0,0.04006677796327212,23.5,0.03923205342237062
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.7745515455444085,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,158.5,0.2646076794657763
