Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double)",0.989088925259138,0.2182178902359924,0.05,4.507005937200862,-1.2760820095844387,-2.9444389791664394,9.5,0.08482142857142858,9.0,0.08035714285714286,9.5,0.08482142857142858,9.5,0.08482142857142858,9.5,0.08482142857142858,10.0,0.08928571428571429
"org.jfree.data.time.TimeSeries#createCopy(int,int)",0.9988980716253443,0.5773502691896258,0.5,6.809591030194838,0.31190535818243603,0.0,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.9880108991825614,0.20851441405707477,0.045454545454545456,4.411695757396538,-1.3339034970737842,-3.0445224377234226,12.0,0.10714285714285714,11.5,0.10267857142857142,12.0,0.10714285714285714,12.0,0.10714285714285714,12.0,0.10714285714285714,12.5,0.11160714285714286
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean)",0.9880108991825614,0.20851441405707477,0.045454545454545456,4.411695757396538,-1.3339034970737842,-3.0445224377234226,12.0,0.10714285714285714,11.5,0.10267857142857142,12.0,0.10714285714285714,12.0,0.10714285714285714,12.0,0.10714285714285714,12.5,0.11160714285714286
org.jfree.data.time.Day#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.time.TimeSeries#getRangeDescription(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.9552160168598526,0.10783277320343841,0.011764705882352941,3.0600869542645364,-2.113071958140752,-4.430816798843313,30.0,0.26785714285714285,29.5,0.26339285714285715,30.0,0.26785714285714285,31.0,0.2767857142857143,30.0,0.26785714285714285,31.0,0.2767857142857143
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,111.0,0.9910714285714286,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.time.Day#Day(org.jfree.data.time.SerialDate),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,111.0,0.9910714285714286,81.0,0.7232142857142857,79.0,0.7053571428571429
org.jfree.data.general.Series#getDescription(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,111.0,0.9910714285714286,81.0,0.7232142857142857,79.0,0.7053571428571429
"org.jfree.data.general.Series#Series(java.lang.Comparable,java.lang.String)",0.8653937947494034,0.0594438298277764,0.0035460992907801418,1.8608311398167374,-2.7614395405315957,-5.638354669333746,48.5,0.4330357142857143,48.0,0.42857142857142855,48.5,0.4330357142857143,49.0,0.4375,48.5,0.4330357142857143,49.0,0.4375
org.jfree.data.time.Day#getSerialIndex(),0.9928806133625411,0.2672612419124244,0.07692307692307693,4.9377888532933145,-1.008562623214294,-2.484906649788001,7.5,0.06696428571428571,7.0,0.0625,7.5,0.06696428571428571,7.0,0.0625,7.5,0.06696428571428571,8.0,0.07142857142857142
org.jfree.data.time.Year#Year(int),0.9567282321899736,0.10976425998969035,0.012195121951219513,3.096018963490597,-2.0931513289848613,-4.394449154672439,28.0,0.25,28.0,0.25,28.0,0.25,28.0,0.25,28.0,0.25,28.0,0.25
org.jfree.data.time.Year#getLastMillisecond(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,56.0,0.5
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,56.0,0.5
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,56.0,0.5
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,56.0,0.5
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,56.0,0.5
org.jfree.data.general.SeriesChangeEvent#SeriesChangeEvent(java.lang.Object),0.8741562198649951,0.06178020632152154,0.0038314176245210726,1.9382178034321567,-2.7204012160744604,-5.560681631015528,46.0,0.4107142857142857,45.0,0.4017857142857143,46.0,0.4107142857142857,47.0,0.41964285714285715,46.0,0.4107142857142857,47.0,0.41964285714285715
