Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.0151452361164388,-3.587631338768361,-4.382026634673878,19.5,0.050913838120104436,20.0,0.05221932114882506,253.5,0.6618798955613577,253.5,0.6618798955613577,253.5,0.6618798955613577,253.0,0.660574412532637
org.joda.time.base.BasePeriod#getPeriodType(),0.2552828902522154,0.009557242498741928,0.002012072434607646,-1.0706321240124623,-4.640852829048612,-6.206575926724923,327.0,0.8537859007832899,327.0,0.8537859007832899,327.0,0.8537859007832899,327.0,0.8537859007832899,327.0,0.8537859007832899,327.0,0.8537859007832899
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod),0.7307317073170732,0.02669753499690384,0.012195121951219513,0.9983381178000741,-3.596123653122504,-4.3944491546724365,21.5,0.05613577023498695,21.5,0.05613577023498695,255.5,0.6671018276762402,255.5,0.6671018276762402,255.5,0.6671018276762402,255.0,0.6657963446475196
org.joda.time.base.BasePeriod#getValue(int),0.25251163104308544,0.009487734358086626,0.001984126984126984,-1.085261434028439,-4.648222405153774,-6.220590170099733,328.0,0.856396866840731,328.0,0.856396866840731,328.0,0.856396866840731,328.0,0.856396866840731,328.0,0.856396866840731,328.0,0.856396866840731
"org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999989,-999999999.9999986,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,340.5,0.8890339425587467,359.5,0.9386422976501305,345.0,0.9007832898172323
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999989,-999999999.9999986,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,340.5,0.8890339425587467,359.5,0.9386422976501305,345.0,0.9007832898172323
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.14424521428003345,-2.4143270013505216,-1.6880810397532002,93.0,0.24281984334203655,93.0,0.24281984334203655,66.0,0.17232375979112272,63.5,0.16579634464751958,65.0,0.16971279373368145,63.0,0.16449086161879894
org.joda.time.MutablePeriod#setSeconds(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,1.957188464093008,-3.113278847875222,-3.7841896339182597,2.5,0.006527415143603133,2.5,0.006527415143603133,238.5,0.6227154046997389,238.0,0.6214099216710183,238.5,0.6227154046997389,238.5,0.6227154046997389
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.71186023151931,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,129.5,0.3381201044386423
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.17869178874337877,-2.3956836046603414,-1.6471476308269501,61.5,0.16057441253263707,61.5,0.16057441253263707,31.5,0.08224543080939947,32.5,0.08485639686684072,30.5,0.07963446475195822,28.0,0.0731070496083551
org.joda.time.chrono.AssembledChronology#days(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116485033,-2.4246885483908116,-1.7107406195344694,117.5,0.30678851174934724,129.5,0.3381201044386423,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,92.0,0.2402088772845953
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193172,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,142.5,0.3720626631853786
org.joda.time.DateTimeFieldType#yearOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193172,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,142.5,0.3720626631853786
"org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7362629375880374,-4.472332422890929,-5.888877958332877,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,311.0,0.8120104438642297,309.0,0.8067885117493473,307.0,0.8015665796344648
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.14424521428003345,-2.4143270013505216,-1.6880810397532002,93.0,0.24281984334203655,93.0,0.24281984334203655,66.0,0.17232375979112272,63.5,0.16579634464751958,65.0,0.16971279373368145,63.0,0.16449086161879894
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469657640193586,0.08390653856169777,0.16307277628032346,0.1884185130896583,-2.39041484837319,-1.6355405363367268,58.0,0.1514360313315927,58.0,0.1514360313315927,28.0,0.0731070496083551,28.0,0.0731070496083551,27.0,0.07049608355091384,27.0,0.07049608355091384
org.joda.time.chrono.ISOChronology#getInstance(),0.6326499270521385,0.10005583184711075,0.23258049014896684,0.5436019606851232,-2.196604377356934,-1.1937972414983733,34.0,0.08877284595300261,34.0,0.08877284595300261,4.0,0.010443864229765013,4.0,0.010443864229765013,3.0,0.007832898172323759,3.0,0.007832898172323759
"org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.999999,-999999999.9999986,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,345.0,0.9007832898172323
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5284086171843434,0.08085339760695431,0.15134459036898062,0.11375698432064496,-2.4308080247293304,-1.7240939336781693,216.5,0.5652741514360313,216.5,0.5652741514360313,206.5,0.5391644908616188,206.5,0.5391644908616188,205.5,0.5365535248041775,205.0,0.5352480417754569
org.joda.time.DurationFieldType#hours(),0.5262788083192804,0.08232049989167965,0.15692672797389498,0.10521218071724547,-2.4112280371890478,-1.6812748767987316,222.0,0.5796344647519582,222.0,0.5796344647519582,61.0,0.15926892950391644,61.0,0.15926892950391644,60.0,0.1566579634464752,60.0,0.1566579634464752
org.joda.time.format.ISOPeriodFormat#standard(),0.392516507703595,0.013109188894685375,0.0036496350364963502,-0.4367464074892382,-4.321245979613785,-5.609471795184966,271.0,0.7075718015665796,271.0,0.7075718015665796,274.0,0.7154046997389034,274.0,0.7154046997389034,274.0,0.7154046997389034,274.0,0.7154046997389034
org.joda.time.format.PeriodFormatterBuilder#toFormatter(),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7362629375880374,-4.472332422890929,-5.888877958332884,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,311.0,0.8120104438642297,309.0,0.8067885117493473,309.5,0.8080939947780679
org.joda.time.format.PeriodFormatterBuilder#appendMillis3Digit(),0.0,0.0,0.0,-999999999.9999971,-999999999.999999,-999999999.9999987,359.5,0.9386422976501305,344.0,0.8981723237597912,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,350.0,0.9138381201044387
"org.joda.time.format.PeriodFormatterBuilder#appendField(int,int)",0.324467163403223,0.011308281825797515,0.002770083102493075,-0.733317427358287,-4.470847210175542,-5.886104031450152,303.0,0.7911227154046997,303.0,0.7911227154046997,304.0,0.793733681462141,304.5,0.7950391644908616,304.0,0.793733681462141,304.0,0.793733681462141
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.71186023151931,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,129.5,0.3381201044386423
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.29400219814727585,0.010531568296778366,0.002421307506053269,-0.8760248799631825,-4.5427906101301545,-6.021023349349527,318.5,0.8315926892950392,318.5,0.8315926892950392,318.5,0.8315926892950392,319.0,0.8328981723237598,318.5,0.8315926892950392,319.0,0.8328981723237598
org.joda.time.format.PeriodFormatterBuilder.PluralAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999973,-999999999.999999,-999999999.9999987,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,350.0,0.9138381201044387
org.joda.time.format.PeriodFormatterBuilder.Literal#PeriodFormatterBuilder.Literal(java.lang.String),0.37619286790557505,0.01266634860457288,0.003424657534246575,-0.5057392789761934,-4.356059267724454,-5.673323267171497,278.0,0.7258485639686684,278.0,0.7258485639686684,281.0,0.7336814621409922,281.0,0.7336814621409922,281.0,0.7336814621409922,281.0,0.7336814621409922
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String),0.3878417564208782,0.012981540392700207,0.0035842293906810036,-0.45639340487304025,-4.331160363444809,-5.627621113690637,272.5,0.7114882506527415,272.5,0.7114882506527415,275.5,0.7193211488250653,276.0,0.720626631853786,275.5,0.7193211488250653,275.0,0.7180156657963447
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isZero(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999973,-999999999.999999,-999999999.9999987,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,350.0,0.9138381201044387
"org.joda.time.base.BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int)",0.37532571657646824,0.01264304343560434,0.0034129692832764505,-0.509436140857531,-4.357924494301351,-5.67675380226828,280.0,0.7310704960835509,280.0,0.7310704960835509,282.0,0.7362924281984334,282.0,0.7362924281984334,282.0,0.7362924281984334,282.0,0.7362924281984334
org.joda.time.convert.ReadablePeriodConverter#getSupportedType(),0.7054059144848371,0.025102185616940248,0.011111111111111112,0.8731749748460516,-3.6593777410254518,-4.488636369732141,27.5,0.07180156657963446,28.0,0.0731070496083551,261.5,0.6827676240208878,262.0,0.6840731070496083,261.5,0.6827676240208878,261.0,0.6814621409921671
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116485033,-2.4246885483908116,-1.7107406195344694,117.5,0.30678851174934724,129.5,0.3381201044386423,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,92.0,0.2402088772845953
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.71186023151931,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,129.5,0.3381201044386423
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492976963,-1.7100613278076437,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,80.0,0.20887728459530025,80.0,0.20887728459530025,74.0,0.19321148825065274
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492976963,-1.7100613278076437,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,80.0,0.20887728459530025,80.0,0.20887728459530025,74.0,0.19321148825065274
"org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.0,0.0,0.0,-999999999.9999974,-999999999.999999,-999999999.9999987,359.5,0.9386422976501305,351.0,0.9164490861618799,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,350.0,0.9138381201044387
org.joda.time.format.PeriodFormatterBuilder#clearPrefix(),0.3400526650322347,0.01171133626299213,0.0029585798816568047,-0.6630595335647342,-4.435417540769983,-5.820082930352356,296.0,0.7728459530026109,296.0,0.7728459530026109,297.0,0.7754569190600522,297.0,0.7754569190600522,297.0,0.7754569190600522,297.0,0.7754569190600522
org.joda.time.DurationFieldType#years(),0.5272420104181331,0.08247860988423225,0.15753424657534246,0.10907605831383194,-2.4091369075418854,-1.6766901394432523,220.0,0.5744125326370757,220.0,0.5744125326370757,59.0,0.15404699738903394,59.0,0.15404699738903394,58.0,0.1514360313315927,58.0,0.1514360313315927
org.joda.time.PeriodType#standard(),0.3757587919530427,0.017896419977924724,0.0071174377224199285,-0.5075894182643594,-4.0050960898190056,-4.938064601261416,279.0,0.7284595300261096,279.0,0.7284595300261096,270.0,0.7049608355091384,270.0,0.7049608355091384,270.0,0.7049608355091384,270.0,0.7049608355091384
org.joda.time.DurationFieldType#millis(),0.5279109106287003,0.08258860585649269,0.15795759928336817,0.11175982315711508,-2.4076842747388127,-1.673503732073847,218.0,0.5691906005221932,218.0,0.5691906005221932,57.0,0.14882506527415143,57.0,0.14882506527415143,56.0,0.1462140992167102,56.0,0.1462140992167102
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116485033,-2.4246885483908116,-1.7107406195344694,117.5,0.30678851174934724,129.5,0.3381201044386423,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,92.0,0.2402088772845953
org.joda.time.chrono.AssembledChronology#hours(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116485033,-2.4246885483908116,-1.7107406195344694,117.5,0.30678851174934724,129.5,0.3381201044386423,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,92.0,0.2402088772845953
"org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.0673309892870293,-3.561265773824246,-4.343805421853681,15.5,0.04046997389033943,15.0,0.0391644908616188,249.5,0.6514360313315927,249.0,0.6501305483028721,249.5,0.6514360313315927,248.0,0.6475195822454308
"org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7797210077035186,0.030414953233623677,0.014705882352941176,1.2640412835330608,-3.461933822969222,-4.204692619390961,9.5,0.024804177545691905,9.5,0.024804177545691905,243.5,0.6357702349869452,243.5,0.6357702349869452,243.5,0.6357702349869452,243.0,0.6344647519582245
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.71186023151931,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,129.5,0.3381201044386423
"org.joda.time.format.PeriodFormatterBuilder.Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999989,-999999999.9999987,359.5,0.9386422976501305,352.0,0.9190600522193212,359.5,0.9386422976501305,340.5,0.8890339425587467,359.5,0.9386422976501305,350.0,0.9138381201044387
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.1713754940526826,-2.399645401984735,-1.6558640093086368,75.5,0.19712793733681463,75.5,0.19712793733681463,45.5,0.11879895561357702,45.5,0.11879895561357702,44.5,0.11618798955613577,44.0,0.11488250652741515
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.1667473866182263,-2.402150971110757,-1.6613714976594736,80.0,0.20887728459530025,80.0,0.20887728459530025,50.0,0.13054830287206268,49.5,0.12924281984334204,49.0,0.1279373368146214,48.0,0.12532637075718014
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.71186023151931,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,129.5,0.3381201044386423
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.728018781385643,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,209.5,0.5469973890339426
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.728018781385643,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,209.5,0.5469973890339426
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isSupported(org.joda.time.PeriodType,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.999999,-999999999.9999988,359.5,0.9386422976501305,353.5,0.922976501305483,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,354.0,0.9242819843342036
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object),0.6904498525073747,0.024239308278185982,0.010526315789473684,0.8022232388737791,-3.695241739024951,-4.543294782270003,30.0,0.0783289817232376,30.0,0.0783289817232376,264.0,0.6892950391644909,264.0,0.6892950391644909,264.0,0.6892950391644909,264.0,0.6892950391644909
org.joda.time.convert.ConverterManager#getInstance(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.9427987525025969,-4.576443733781083,-6.0844994130751715,322.5,0.8420365535248042,322.5,0.8420365535248042,322.5,0.8420365535248042,323.0,0.8433420365535248,322.5,0.8420365535248042,322.0,0.8407310704960835
org.joda.time.chrono.AssembledChronology#era(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116485033,-2.4246885483908116,-1.7107406195344694,117.5,0.30678851174934724,129.5,0.3381201044386423,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,92.0,0.2402088772845953
org.joda.time.format.PeriodFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999989,-999999999.9999988,359.5,0.9386422976501305,353.5,0.922976501305483,359.5,0.9386422976501305,340.5,0.8890339425587467,359.5,0.9386422976501305,354.0,0.9242819843342036
org.joda.time.format.PeriodFormatter#getPrinter(),0.324467163403223,0.011308281825797515,0.002770083102493075,-0.733317427358287,-4.470847210175542,-5.886104031450152,303.0,0.7911227154046997,303.0,0.7911227154046997,304.0,0.793733681462141,304.5,0.7950391644908616,304.0,0.793733681462141,304.0,0.793733681462141
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193172,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,142.5,0.3720626631853786
"org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int)",0.35180836073273836,0.012018571021571112,0.003105590062111801,-0.6110997946340433,-4.409210862347564,-5.771441123130018,289.0,0.7545691906005222,289.0,0.7545691906005222,290.0,0.7571801566579635,290.0,0.7571801566579635,290.0,0.7571801566579635,290.0,0.7571801566579635
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.71186023151931,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,129.5,0.3381201044386423
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492976963,-1.7100613278076437,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,80.0,0.20887728459530025,80.0,0.20887728459530025,74.0,0.19321148825065274
org.joda.time.chrono.AssembledChronology#getZone(),0.6508104521469872,0.10404246487051372,0.2516900676027041,0.6226035438502606,-2.1530938861574285,-1.089618800170733,32.0,0.0835509138381201,32.0,0.0835509138381201,3.0,0.007832898172323759,3.0,0.007832898172323759,2.0,0.005221932114882507,2.0,0.005221932114882507
org.joda.time.chrono.ZonedChronology#getZone(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.3714491103157727,-1.5936108431986042,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,16.0,0.04177545691906005,14.0,0.03655352480417755,11.0,0.028720626631853787
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.0673309892870293,-3.561265773824246,-4.343805421853688,15.5,0.04046997389033943,15.0,0.0391644908616188,249.5,0.6514360313315927,249.0,0.6501305483028721,249.5,0.6514360313315927,249.5,0.6514360313315927
org.joda.time.format.PeriodFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-999999999.9999988,359.5,0.9386422976501305,355.5,0.9281984334203656,359.5,0.9386422976501305,356.0,0.9295039164490861,359.5,0.9386422976501305,354.0,0.9242819843342036
org.joda.time.chrono.AssembledChronology#getBase(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193172,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,142.5,0.3720626631853786
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193172,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,142.5,0.3720626631853786
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5786871198392964,0.08945011197673274,0.18551169030279802,0.3173862103339502,-2.3203676277748286,-1.4794421746418749,38.0,0.09921671018276762,38.0,0.09921671018276762,5.0,0.013054830287206266,5.0,0.013054830287206266,4.0,0.010443864229765013,4.0,0.010443864229765013
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592625526917777,0.0860037974002615,0.17138810198300283,0.23816970512700664,-2.3634349656449842,-1.5758213016351093,41.0,0.10704960835509138,41.0,0.10704960835509138,8.0,0.020887728459530026,8.0,0.020887728459530026,7.0,0.018276762402088774,7.0,0.018276762402088774
org.joda.time.field.PreciseDurationField#isPrecise(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.12381679880220986,-2.425372049541707,-1.7122331571249845,198.5,0.5182767624020888,198.5,0.5182767624020888,188.5,0.49216710182767626,189.0,0.4934725848563969,187.5,0.489556135770235,186.0,0.4856396866840731
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.1107228410609196,-4.815175036123826,-6.516562830160694,332.5,0.8681462140992167,332.5,0.8681462140992167,332.5,0.8681462140992167,333.0,0.8694516971279374,332.5,0.8681462140992167,332.0,0.8668407310704961
org.joda.time.DateTimeUtils#checkPermission(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.1114666120137713,-4.815549656834136,-6.517301928494412,334.5,0.8733681462140992,334.5,0.8733681462140992,334.5,0.8733681462140992,335.0,0.8746736292428199,334.5,0.8733681462140992,334.0,0.8720626631853786
org.joda.time.PeriodType#yearDayTime(),0.7834728033472803,0.043478260869565216,0.036036036036036036,1.286020190251861,-3.0910424533583267,-3.286534473342023,8.0,0.020887728459530026,8.0,0.020887728459530026,237.0,0.618798955613577,237.0,0.618798955613577,237.0,0.618798955613577,237.0,0.618798955613577
org.joda.time.DurationFieldType#seconds(),0.5248038116591929,0.08207901946562346,0.1560011795930404,0.09929675382568348,-2.4144288737968083,-1.688287528258094,225.0,0.587467362924282,225.0,0.587467362924282,70.0,0.18276762402088773,70.0,0.18276762402088773,69.0,0.1801566579634465,69.0,0.1801566579634465
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.17535956306755907,-2.3974881518153737,-1.6511190419244244,68.5,0.17885117493472585,69.0,0.1801566579634465,38.5,0.10052219321148825,39.0,0.10182767624020887,37.5,0.097911227154047,37.5,0.097911227154047
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5424105967240743,0.08314505764820765,0.16010585511081707,0.17005099054779294,-2.4003625076739468,-1.6574406749880382,77.0,0.2010443864229765,77.0,0.2010443864229765,47.0,0.1227154046997389,47.0,0.1227154046997389,46.0,0.12010443864229765,46.0,0.12010443864229765
"org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.0151452361164672,-3.587631338768361,-4.382026634673892,19.5,0.050913838120104436,19.0,0.04960835509138381,253.5,0.6618798955613577,253.5,0.6618798955613577,253.5,0.6618798955613577,254.0,0.6631853785900783
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193172,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,142.5,0.3720626631853786
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
