Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.base.BasePartial#BasePartial(java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314385,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,237.5,0.3149867374005305,242.5,0.32161803713527853,249.5,0.33090185676392575
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.YearMonthDay#YearMonthDay(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.DelegatedDateTimeField#get(long),0.661913760522247,0.022530295452966646,0.0010152284263959391,0.6718342670139634,-3.770106430472352,-6.891625897052277,34.0,0.04509283819628647,34.0,0.04509283819628647,84.0,0.11140583554376658,84.0,0.11140583554376658,84.0,0.11140583554376658,84.0,0.11140583554376658
"org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0000001,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0000001,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.6538265739012388,0.022129526988628804,0.0009794319294809011,0.6359022577879045,-3.7884644409602712,-6.92755790627834,46.0,0.0610079575596817,46.0,0.0610079575596817,96.0,0.1273209549071618,96.0,0.1273209549071618,96.0,0.1273209549071618,96.0,0.1273209549071618
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.6533830761404104,0.022107884414269093,0.0009775171065493646,0.6339433933025589,-3.789465046961694,-6.929516770763673,47.0,0.0623342175066313,47.0,0.0623342175066313,97.0,0.1286472148541114,97.0,0.1286472148541114,97.0,0.1286472148541114,97.0,0.1286472148541114
"org.joda.time.chrono.GJChronology.CutoverField#add(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999974,-1000000000.0000001,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,424.5,0.5629973474801061,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.6605520315446596,0.02246198717411914,0.0010090817356205853,0.6657552209375979,-3.7732127573676477,-6.897704943128659,38.0,0.050397877984084884,38.0,0.050397877984084884,88.0,0.11671087533156499,88.0,0.11671087533156499,88.0,0.11671087533156499,88.0,0.11671087533156499
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5237998142041533,-3.8456954199386475,-7.0396603498621015,54.5,0.07228116710875332,54.0,0.07161803713527852,104.5,0.13859416445623343,102.0,0.13527851458885942,104.5,0.13859416445623343,107.0,0.1419098143236074
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.TimeOfDay#minusHours(int),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumValue(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5049427945035063,-4.368339036641799,-8.068402958569704,169.0,0.22413793103448276,170.0,0.22546419098143236,169.0,0.22413793103448276,167.5,0.22214854111405835,169.0,0.22413793103448276,169.5,0.22480106100795755
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999999,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,309.5,0.4104774535809019
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999999,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999999,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.Instant#getChronology(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999999,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.3777648074798,-8.087025470667706,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,190.5,0.2526525198938992,193.5,0.256631299734748,195.5,0.2592838196286472
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.6569479965899404,0.02228282589107932,0.0009930486593843098,0.6497228134065267,-3.7814041978413213,-6.913737350659707,42.0,0.05570291777188329,42.0,0.05570291777188329,92.0,0.1220159151193634,92.0,0.1220159151193634,92.0,0.1220159151193634,92.0,0.1220159151193634
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeParserBucket#access.402(org.joda.time.format.DateTimeParserBucket,boolean)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.BasePartial#getChronology(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-1000000000.0,529.0,0.7015915119363395,437.0,0.5795755968169761,529.0,0.7015915119363395,438.0,0.5809018567639257,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.4934050454603663,0.015895057564452583,0.0005053057099545225,-0.02638134811644477,-4.125724324281403,-7.58984151218268,132.0,0.17506631299734748,132.0,0.17506631299734748,132.0,0.17506631299734748,132.0,0.17506631299734748,132.0,0.17506631299734748,132.0,0.17506631299734748
"org.joda.time.base.BasePartial#BasePartial(org.joda.time.base.BasePartial,int[])",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int)",0.6628247032513332,0.022576182049286544,0.0010193679918450561,0.6759075924016145,-3.768024894302605,-6.887552571664639,32.5,0.04310344827586207,32.0,0.042440318302387266,82.5,0.10941644562334217,82.0,0.10875331564986737,82.5,0.10941644562334217,83.0,0.11007957559681697
org.joda.time.chrono.JulianChronology#getMaxYear(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5237998142041533,-3.8456954199386475,-7.0396603498621,54.5,0.07228116710875332,54.0,0.07161803713527852,104.5,0.13859416445623343,102.0,0.13527851458885942,104.5,0.13859416445623343,106.0,0.14058355437665782
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-999999999.9999999,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-999999999.9999999,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,309.5,0.4104774535809019
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-999999999.9999999,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-999999999.9999999,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-999999999.9999999,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.chrono.AssembledChronology#year(),0.37194709914084373,0.012395847590718318,0.00030731407498463427,-0.5238727624071373,-4.377920417195157,-8.087332926473357,213.0,0.28249336870026526,213.0,0.28249336870026526,213.0,0.28249336870026526,213.0,0.28249336870026526,213.0,0.28249336870026526,213.0,0.28249336870026526
org.joda.time.base.AbstractPeriod#getFieldType(int),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.PeriodType#getFieldType(int),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.719489709956407,-6.7920638044859665,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,28.0,0.03713527851458886,34.5,0.045755968169761276,41.0,0.054376657824933686
"org.joda.time.TimeOfDay#getField(int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.3777648074798,-8.087025470667706,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,190.5,0.2526525198938992,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.5347675225537821,0.017267062892749267,0.0005963029218843172,0.1392948830241778,-4.041536593966634,-7.42416528104205,79.0,0.10477453580901856,79.0,0.10477453580901856,121.0,0.16047745358090185,121.0,0.16047745358090185,121.0,0.16047745358090185,121.0,0.16047745358090185
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.3777648074798,-8.087025470667706,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,190.5,0.2526525198938992,193.5,0.256631299734748,195.5,0.2592838196286472
"org.joda.time.base.BasePartial#BasePartial(int[],org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ISOChronology#withUTC(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.AbstractPartial#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.BaseDurationField#isSupported(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-0.5251016412100284,-4.378542375216141,-8.088561805276239,279.5,0.3706896551724138,279.5,0.3706896551724138,279.5,0.3706896551724138,279.5,0.3706896551724138,279.5,0.3706896551724138,280.0,0.3713527851458886
org.joda.time.chrono.GJLocaleSymbols#realignMonths(java.lang.String[]),0.0,0.0,0.0,-999999999.9999976,-999999999.9999976,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,458.0,0.6074270557029178,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.AssembledChronology#millis(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.3777648074798,-8.087025470667706,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,190.5,0.2526525198938992,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999976,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999976,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,459.5,0.6094164456233422,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.3709444497930105,0.012369267399882335,0.0003059975520195838,-0.5281672475348671,-4.380093914743768,-8.091627411601076,287.0,0.3806366047745358,287.0,0.3806366047745358,287.0,0.3806366047745358,287.0,0.3806366047745358,287.0,0.3806366047745358,287.0,0.3806366047745358
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.369450570524499,0.012329715777434854,0.0003040437823046519,-0.5345745921098626,-4.3833366560206715,-8.098034756176075,292.5,0.3879310344827586,292.5,0.3879310344827586,292.5,0.3879310344827586,292.0,0.38726790450928383,292.5,0.3879310344827586,292.5,0.3879310344827586
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314385,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,237.5,0.3149867374005305,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.GJChronology#julianToGregorianByWeekyear(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
