Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-0.10190128310344448,-2.1330728432685007,-0.8227782432128805,267.5,0.6806615776081425,268.0,0.6819338422391857,236.5,0.6017811704834606,236.5,0.6017811704834606,236.5,0.6017811704834606,236.5,0.6017811704834606
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,0.26998249535236596,-1.6572748602272895,0.8979415932059567,101.5,0.2582697201017812,101.5,0.2582697201017812,75.5,0.1921119592875318,75.5,0.1921119592875318,75.5,0.1921119592875318,75.5,0.1921119592875318
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,1.1053312389168468,-1.157222698377815,27.631043237892385,7.0,0.017811704834605598,7.0,0.017811704834605598,5.0,0.01272264631043257,5.0,0.01272264631043257,5.0,0.01272264631043257,4.0,0.010178117048346057
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999976,-999999999.999998,337.5,0.8587786259541985,287.5,0.7315521628498728,337.5,0.8587786259541985,312.5,0.7951653944020356,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999976,-999999999.999998,337.5,0.8587786259541985,287.5,0.7315521628498728,337.5,0.8587786259541985,312.5,0.7951653944020356,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,0.7219676190954658,-1.9259885025863142,-0.28561381938772,44.0,0.11195928753180662,44.0,0.11195928753180662,222.0,0.5648854961832062,222.0,0.5648854961832062,219.0,0.5572519083969466,219.0,0.5572519083969466
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,0.7182152694769002,-1.9280526153121755,-0.29180578963564585,46.0,0.11704834605597965,46.0,0.11704834605597965,223.0,0.5674300254452926,223.0,0.5674300254452926,220.0,0.5597964376590331,220.0,0.5597964376590331
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,0.011223462369827075,-2.4225555206091087,-1.5457220980479889,259.0,0.6590330788804071,259.0,0.6590330788804071,259.0,0.6590330788804071,259.0,0.6590330788804071,258.0,0.6564885496183206,258.0,0.6564885496183206
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.26900831115452206,-1.6578399309786889,0.8945802455032492,111.5,0.2837150127226463,116.5,0.2964376590330789,87.5,0.22264631043256997,81.5,0.20737913486005088,87.5,0.22264631043256997,88.5,0.22519083969465647
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.26900831115452206,-1.6578399309786889,0.8945802455032492,111.5,0.2837150127226463,116.5,0.2964376590330789,87.5,0.22264631043256997,81.5,0.20737913486005088,87.5,0.22264631043256997,88.5,0.22519083969465647
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367046,27.63104323789237,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,40.0,0.10178117048346055,45.0,0.11450381679389313,11.0,0.027989821882951654
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,0.4676255068407613,-1.5418438156550138,1.8642859132963139,77.0,0.19592875318066158,77.0,0.19592875318066158,63.0,0.16030534351145037,63.0,0.16030534351145037,63.0,0.16030534351145037,63.0,0.16030534351145037
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,0.9079976052176448,-1.3024821577772485,27.63104323789237,17.0,0.043256997455470736,17.0,0.043256997455470736,15.0,0.03816793893129771,15.0,0.03816793893129771,15.0,0.03816793893129771,11.0,0.027989821882951654
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,0.8323855649605889,-1.3481440483027285,27.63104323789237,25.0,0.06361323155216285,25.0,0.06361323155216285,26.0,0.06615776081424936,26.0,0.06615776081424936,26.0,0.06615776081424936,11.0,0.027989821882951654
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.6798432149336122,-1.4160385422729433,27.631043237892357,63.0,0.16030534351145037,62.5,0.15903307888040713,52.0,0.13231552162849872,51.5,0.13104325699745548,52.0,0.13231552162849872,25.5,0.0648854961832061
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,0.6681642500694522,-1.4230151814441996,27.631043237892357,68.0,0.17302798982188294,68.0,0.17302798982188294,56.0,0.14249363867684478,56.0,0.14249363867684478,56.0,0.14249363867684478,25.5,0.0648854961832061
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999976,-999999999.999998,337.5,0.8587786259541985,287.5,0.7315521628498728,337.5,0.8587786259541985,312.5,0.7951653944020356,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,0.1672570273325391,-2.339156280613466,-1.3612930589144696,186.0,0.4732824427480916,186.0,0.4732824427480916,247.0,0.628498727735369,247.0,0.628498727735369,247.0,0.628498727735369,247.0,0.628498727735369
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999976,-999999999.999998,337.5,0.8587786259541985,287.5,0.7315521628498728,337.5,0.8587786259541985,312.5,0.7951653944020356,337.5,0.8587786259541985,318.0,0.8091603053435115
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,0.4939487534180387,-2.2289726803929355,-1.1293839473348584,76.0,0.19338422391857507,76.0,0.19338422391857507,241.0,0.6132315521628499,241.0,0.6132315521628499,241.0,0.6132315521628499,241.0,0.6132315521628499
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.26900831115452206,-1.6578399309786889,0.8945802455032492,111.5,0.2837150127226463,116.5,0.2964376590330789,87.5,0.22264631043256997,81.5,0.20737913486005088,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.26900831115452206,-1.6578399309786889,0.8945802455032492,111.5,0.2837150127226463,116.5,0.2964376590330789,87.5,0.22264631043256997,81.5,0.20737913486005088,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.72643315819343,-1.3881431332252703,27.63104323789237,42.0,0.10687022900763359,41.5,0.10559796437659033,33.0,0.08396946564885496,32.5,0.08269720101781171,33.0,0.08396946564885496,11.0,0.027989821882951654
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,0.07651471218426309,-1.7687899151540094,0.3455669665270875,241.5,0.6145038167938931,243.0,0.6183206106870229,186.5,0.47455470737913485,185.0,0.4707379134860051,186.5,0.47455470737913485,186.5,0.47455470737913485
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.6798432149336122,-1.4160385422729433,27.631043237892357,63.0,0.16030534351145037,62.5,0.15903307888040713,52.0,0.13231552162849872,51.5,0.13104325699745548,52.0,0.13231552162849872,25.5,0.0648854961832061
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.16989903679538543,-2.402139327060162,-1.5144401838118142,184.0,0.4681933842239186,184.5,0.46946564885496184,255.5,0.6501272264631043,256.0,0.6513994910941476,255.5,0.6501272264631043,255.5,0.6501272264631043
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999977,-999999999.999998,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.26900831115452206,-1.6578399309786889,0.8945802455032492,111.5,0.2837150127226463,116.5,0.2964376590330789,87.5,0.22264631043256997,81.5,0.20737913486005088,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.1172787843783567,-1.7675367497845187,0.35077522181154563,211.5,0.5381679389312977,214.5,0.5458015267175572,173.5,0.44147582697201015,171.0,0.4351145038167939,173.5,0.44147582697201015,173.5,0.44147582697201015
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.1172787843783567,-1.7675367497845187,0.35077522181154563,211.5,0.5381679389312977,214.5,0.5458015267175572,173.5,0.44147582697201015,171.0,0.4351145038167939,173.5,0.44147582697201015,173.5,0.44147582697201015
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.26900831115452206,-1.6578399309786889,0.8945802455032492,111.5,0.2837150127226463,116.5,0.2964376590330789,87.5,0.22264631043256997,81.5,0.20737913486005088,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,0.26998249535236596,-1.6572748602272895,0.8979415932059567,101.5,0.2582697201017812,101.5,0.2582697201017812,75.5,0.1921119592875318,75.5,0.1921119592875318,75.5,0.1921119592875318,75.5,0.1921119592875318
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,0.29233574113311533,-1.6900440834946053,0.7141665477840036,92.5,0.23536895674300254,92.5,0.23536895674300254,153.5,0.3905852417302799,153.5,0.3905852417302799,153.5,0.3905852417302799,153.5,0.3905852417302799
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,0.29233574113311533,-1.6900440834946053,0.7141665477840036,92.5,0.23536895674300254,92.5,0.23536895674300254,153.5,0.3905852417302799,153.5,0.3905852417302799,153.5,0.3905852417302799,153.5,0.3905852417302799
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,0.9044562742271864,-1.2805758855116025,27.631043237892357,19.0,0.04834605597964377,19.0,0.04834605597964377,11.0,0.027989821882951654,11.0,0.027989821882951654,11.0,0.027989821882951654,25.5,0.0648854961832061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,0.9062962011491891,-1.2794557862714981,27.631043237892357,18.0,0.04580152671755725,18.0,0.04580152671755725,10.0,0.02544529262086514,10.0,0.02544529262086514,10.0,0.02544529262086514,25.5,0.0648854961832061
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999977,-999999999.9999981,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,328.5,0.8358778625954199
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,0.9457379332004905,-1.2554022689964128,27.631043237892357,10.0,0.02544529262086514,10.0,0.02544529262086514,6.0,0.015267175572519083,6.0,0.015267175572519083,6.0,0.015267175572519083,25.5,0.0648854961832061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,0.2449571277854261,-1.671779009884908,0.8140214087859903,174.0,0.44274809160305345,174.0,0.44274809160305345,150.0,0.3816793893129771,150.0,0.3816793893129771,150.0,0.3816793893129771,150.0,0.3816793893129771
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999996,-999999999.9999977,-999999999.9999981,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,328.5,0.8358778625954199
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-999999999.9999996,-999999999.9999977,-999999999.9999981,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,328.5,0.8358778625954199
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954425,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,119.5,0.30407124681933845,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954425,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,119.5,0.30407124681933845,128.5,0.32697201017811706,132.0,0.33587786259541985
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.660094356960542,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,106.0,0.2697201017811705,105.0,0.26717557251908397,105.0,0.26717557251908397
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.660094356960542,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,106.0,0.2697201017811705,105.0,0.26717557251908397,105.0,0.26717557251908397
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.72643315819343,-1.3881431332252703,27.631043237892357,42.0,0.10687022900763359,41.5,0.10559796437659033,33.0,0.08396946564885496,32.5,0.08269720101781171,33.0,0.08396946564885496,25.5,0.0648854961832061
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,0.8052266464665365,-2.061565062597168,-0.7314660448620742,29.0,0.0737913486005089,29.0,0.0737913486005089,231.0,0.5877862595419847,231.0,0.5877862595419847,231.0,0.5877862595419847,231.0,0.5877862595419847
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,0.7775240439171966,-2.0765037183358714,-0.768370601797514,37.0,0.09414758269720101,37.0,0.09414758269720101,234.0,0.5954198473282443,234.0,0.5954198473282443,235.0,0.5979643765903307,235.0,0.5979643765903307
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.5730702682632511,-4.026056085903029,-4.830311739964998,278.0,0.7073791348600509,278.0,0.7073791348600509,273.0,0.6946564885496184,273.0,0.6946564885496184,273.0,0.6946564885496184,273.0,0.6946564885496184
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9438240570181904,-1.2565713272659949,27.631043237892342,11.5,0.029262086513994912,11.5,0.029262086513994912,7.5,0.019083969465648856,7.0,0.017811704834605598,7.5,0.019083969465648856,38.0,0.09669211195928754
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,0.7932306391169561,-1.3479665245951011,27.631043237892342,33.0,0.08396946564885496,33.0,0.08396946564885496,25.0,0.06361323155216285,25.0,0.06361323155216285,25.0,0.06361323155216285,38.0,0.09669211195928754
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-0.08257212961331106,-2.1563327540493162,-0.8845420335595691,266.0,0.6768447837150128,266.0,0.6768447837150128,238.0,0.6055979643765903,238.0,0.6055979643765903,238.0,0.6055979643765903,238.0,0.6055979643765903
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-0.10190128310341606,-2.1330728432685007,-0.8227782432128805,267.5,0.6806615776081425,267.0,0.6793893129770993,236.5,0.6017811704834606,236.5,0.6017811704834606,236.5,0.6017811704834606,236.5,0.6017811704834606
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.660094356960542,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,106.0,0.2697201017811705,105.0,0.26717557251908397,105.0,0.26717557251908397
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,0.2709576295105762,-1.6567092013842313,0.9013142776846053,99.5,0.25318066157760816,99.5,0.25318066157760816,73.5,0.18702290076335878,73.0,0.18575063613231552,73.5,0.18702290076335878,73.0,0.18575063613231552
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999979,-999999999.9999981,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,328.5,0.8358778625954199
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.660094356960542,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,106.0,0.2697201017811705,105.0,0.26717557251908397,105.0,0.26717557251908397
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.8369350733516967,-1.32156087420217,27.631043237892328,23.0,0.058524173027989825,22.0,0.05597964376590331,18.0,0.04580152671755725,18.0,0.04580152671755725,18.0,0.04580152671755725,43.5,0.11068702290076336
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999979,-999999999.9999981,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,328.5,0.8358778625954199
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,0.056633341630458744,-1.780171863622762,0.2982544531621727,255.0,0.648854961832061,255.0,0.648854961832061,214.0,0.544529262086514,214.0,0.544529262086514,214.0,0.544529262086514,214.0,0.544529262086514
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,0.7066305308972574,-1.4000124109483636,27.631043237892328,47.0,0.11959287531806616,47.0,0.11959287531806616,36.0,0.0916030534351145,36.0,0.0916030534351145,36.0,0.0916030534351145,43.5,0.11068702290076336
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,0.6734253580798111,-1.4432521294748355,27.631043237892314,66.0,0.16793893129770993,66.0,0.16793893129770993,59.0,0.15012722646310434,59.0,0.15012722646310434,59.0,0.15012722646310434,52.0,0.13231552162849872
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999979,-999999999.9999981,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,328.5,0.8358778625954199
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,0.2631830519634377,-1.661218072361443,0.8746460306024346,138.0,0.3511450381679389,139.5,0.3549618320610687,114.0,0.2900763358778626,115.0,0.2926208651399491,114.0,0.2900763358778626,114.5,0.2913486005089059
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,0.46076076216454,-2.5036666267711567,-1.8180767775454143,79.0,0.2010178117048346,79.0,0.2010178117048346,267.0,0.6793893129770993,267.0,0.6793893129770993,267.0,0.6793893129770993,267.0,0.6793893129770993
