Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6797187407745364,0.17043272138916243,0.7746781115879828,0.7524795512630362,-1.582563590876532,1.2349176081752944,116.0,0.11068702290076336,117.5,0.11211832061068702,57.0,0.05438931297709924,57.5,0.05486641221374046,59.0,0.05629770992366412,60.5,0.057729007633587785
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6213003961780471,0.15444130559980607,0.6339144215530903,0.495071405974727,-1.7001834605535464,0.5490468365861716,245.0,0.23377862595419846,245.0,0.23377862595419846,151.0,0.14408396946564886,151.0,0.14408396946564886,145.0,0.1383587786259542,145.0,0.1383587786259542
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.6026765530337282,0.1662239921354617,0.7387706855791962,0.41662997966818693,-1.612628561568556,1.0395889482186362,296.0,0.2824427480916031,296.0,0.2824427480916031,89.0,0.08492366412213741,89.0,0.08492366412213741,86.0,0.08206106870229007,86.0,0.08206106870229007
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.854721993221581,0.1664780229540729,0.6125,1.7721270670390368,-1.6107967625862614,0.4578330936254815,27.0,0.025763358778625955,27.0,0.025763358778625955,87.0,0.08301526717557252,87.0,0.08301526717557252,176.0,0.16793893129770993,176.0,0.16793893129770993
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6835343966750331,0.17187709230983575,0.7882096069868996,0.7700624218208532,-1.572381940822794,1.3141669798294515,106.5,0.10162213740458015,107.0,0.10209923664122138,50.5,0.048187022900763356,50.5,0.048187022900763356,49.5,0.04723282442748092,50.0,0.04770992366412214
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6273826893208453,0.1563932478985578,0.6504065040650406,0.521004788001278,-1.685312797310928,0.620826518980266,222.0,0.21183206106870228,222.0,0.21183206106870228,122.0,0.11641221374045801,122.0,0.11641221374045801,118.0,0.11259541984732824,118.0,0.11259541984732824
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5959512866825228,0.1639776187136373,0.7183908045977011,0.3886234817599643,-1.6289254373471351,0.9364934391916222,316.0,0.3015267175572519,316.0,0.3015267175572519,96.0,0.0916030534351145,96.0,0.0916030534351145,90.0,0.08587786259541985,90.0,0.08587786259541985
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.37936459826278224,-2.059490958588299,-0.703509967595437,326.5,0.31154580152671757,328.0,0.31297709923664124,573.5,0.5472328244274809,571.0,0.5448473282442748,562.5,0.5367366412213741,558.0,0.5324427480916031
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6401027204209032,0.1722182231757437,0.7942942942942943,0.5758100079004862,-1.5699871530509597,1.3510075060301574,193.5,0.18463740458015268,193.5,0.18463740458015268,43.5,0.04150763358778626,43.5,0.04150763358778626,41.5,0.03959923664122137,41.5,0.03959923664122137
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.String),0.8367859384808538,0.05913123959890826,0.02857142857142857,1.6345056891630065,-2.767044288062408,-3.526360524616109,30.0,0.02862595419847328,30.5,0.029103053435114504,810.0,0.7729007633587787,810.0,0.7729007633587787,864.0,0.8244274809160306,863.5,0.8239503816793893
com.fasterxml.jackson.databind.DeserializationContext#getParser(),0.8367859384808538,0.05913123959890826,0.02857142857142857,1.6345056891630065,-2.767044288062408,-3.526360524616109,30.0,0.02862595419847328,30.5,0.029103053435114504,810.0,0.7729007633587787,810.0,0.7729007633587787,864.0,0.8244274809160306,863.5,0.8239503816793893
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildThrowableDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000012,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,1025.0,0.9780534351145038
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addIgnorable(java.lang.String),0.719373988127361,0.04279604925109129,0.022222222222222223,0.9413585086031162,-3.107570692317694,-3.7841896339182313,56.5,0.053912213740458015,57.0,0.05438931297709924,857.0,0.8177480916030534,857.0,0.8177480916030534,869.0,0.8291984732824428,869.0,0.8291984732824428
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.3915597767551161,0.037820467924447446,0.03435114503816794,-0.4407604811061674,-3.2363506214716153,-3.336164911391279,876.5,0.836354961832061,876.5,0.836354961832061,862.5,0.8229961832061069,861.5,0.8220419847328244,857.5,0.8182251908396947,857.5,0.8182251908396947
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533003854581514,0.14470461785040348,0.556049822064057,0.13220765228697928,-1.776752339072118,0.22514555398487346,536.5,0.5119274809160306,536.5,0.5119274809160306,243.5,0.23234732824427481,243.5,0.23234732824427481,241.5,0.23043893129770993,241.5,0.23043893129770993
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.9004728664715154,0.1315587028960544,0.225,2.202489726768931,-1.8872468304046492,-1.2367626271488916,20.0,0.019083969465648856,21.0,0.020038167938931296,484.0,0.4618320610687023,484.0,0.4618320610687023,691.0,0.6593511450381679,690.0,0.6583969465648855
"com.fasterxml.jackson.databind.DeserializationContext#reportUnknownProperty(java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)",0.9111414900888586,0.13867504905630726,0.23684210526315788,2.327652869722897,-1.826338424619081,-1.1700712526502457,18.0,0.01717557251908397,18.0,0.01717557251908397,344.0,0.3282442748091603,344.0,0.3282442748091603,656.5,0.6264312977099237,656.5,0.6264312977099237
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.36291859515382524,0.020558557070186494,0.008695652173913044,-0.5627188881729808,-3.8637051962707574,-4.736198448394475,884.5,0.8439885496183206,884.5,0.8439885496183206,897.5,0.8563931297709924,898.0,0.8568702290076335,897.5,0.8563931297709924,897.5,0.8563931297709924
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.581974525920161,0.15292607276462478,0.6223529411764706,0.3308843034342317,-1.711833352036649,0.4995473087282676,383.0,0.3654580152671756,383.0,0.3654580152671756,172.0,0.16412213740458015,172.0,0.16412213740458015,169.0,0.16125954198473283,169.0,0.16125954198473283
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.49367323004752794,0.09280878466409662,0.22325581395348837,-0.0253084305959419,-2.2798119520142848,-1.2467928015088319,822.0,0.7843511450381679,822.0,0.7843511450381679,714.0,0.6812977099236641,714.0,0.6812977099236641,703.0,0.6708015267175572,702.5,0.670324427480916
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#equals(java.lang.Object),0.5390940954435158,0.07174447078200197,0.127208480565371,0.15669621920744703,-2.560196260245249,-1.9258693981718125,527.0,0.5028625954198473,527.0,0.5028625954198473,780.0,0.7442748091603053,780.0,0.7442748091603053,769.0,0.7337786259541985,769.0,0.7337786259541985
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.49968761714357113,0.09391062917175867,0.22857142857142856,-0.0012495315882006253,-2.2667943679510074,-1.2163953243244805,788.0,0.7519083969465649,788.0,0.7519083969465649,686.0,0.6545801526717557,686.0,0.6545801526717557,672.5,0.6416984732824428,672.0,0.6412213740458015
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,-0.00610784073933246,-2.269423859204238,-1.222549189898814,795.0,0.7585877862595419,795.0,0.7585877862595419,690.0,0.6583969465648855,689.0,0.6574427480916031,677.0,0.6459923664122137,675.5,0.6445610687022901
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.26926473724108746,-2.119727550117716,-0.8591323180341988,423.0,0.4036259541984733,423.0,0.4036259541984733,624.0,0.5954198473282443,624.0,0.5954198473282443,613.0,0.5849236641221374,613.0,0.5849236641221374
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,0.46636733784646367,-1.5836096642974837,1.2447947988461578,261.0,0.24904580152671757,261.0,0.24904580152671757,63.0,0.060114503816793896,63.0,0.060114503816793896,54.0,0.05152671755725191,55.0,0.05248091603053435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5931474339958469,0.11296650882571713,0.3302752293577982,0.3769921179091398,-2.060791346693975,-0.7069405026922482,339.0,0.3234732824427481,340.0,0.3244274809160305,581.0,0.5543893129770993,581.0,0.5543893129770993,570.0,0.5438931297709924,570.0,0.5438931297709924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000012,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,1025.0,0.9780534351145038
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.49406968124536693,0.09288103752413637,0.2236024844720497,-0.02372238744032984,-2.278954093992269,-1.2447947988461578,816.5,0.7791030534351145,816.5,0.7791030534351145,708.5,0.6760496183206107,708.0,0.6755725190839694,697.5,0.6655534351145038,696.0,0.6641221374045801
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,0.09806866961355354,-1.7962549350479833,0.14989308957461844,591.0,0.5639312977099237,591.0,0.5639312977099237,289.0,0.27576335877862596,288.5,0.2752862595419847,286.0,0.2729007633587786,286.0,0.2729007633587786
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],java.lang.Object[])",0.7029354895412199,0.07134772412317411,0.10227272727272728,0.8613158009295603,-2.566168923315786,-2.1722232751307615,67.5,0.06440839694656489,68.0,0.0648854961832061,782.5,0.7466603053435115,784.0,0.7480916030534351,791.5,0.7552480916030534,791.0,0.7547709923664122
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,0.6588367867107081,-1.7026995554736004,0.5247631316097454,173.5,0.16555343511450382,174.0,0.16603053435114504,162.5,0.15505725190839695,163.0,0.15553435114503816,161.5,0.15410305343511452,163.0,0.15553435114503816
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6209868395512248,0.16907278888232324,0.7649402390438247,0.4937389607409841,-1.5922128734602268,1.1799579281220645,247.0,0.23568702290076335,247.0,0.23568702290076335,75.0,0.0715648854961832,75.0,0.0715648854961832,69.0,0.06583969465648855,69.0,0.06583969465648855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.20240179201198316,-1.7604873615388215,0.2899995705921583,498.5,0.4756679389312977,500.0,0.4770992366412214,218.5,0.20849236641221375,218.5,0.20849236641221375,214.5,0.20467557251908397,214.5,0.20467557251908397
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.20240179201198316,-1.7604873615388215,0.2899995705921583,498.5,0.4756679389312977,500.0,0.4770992366412214,218.5,0.20849236641221375,218.5,0.20849236641221375,214.5,0.20467557251908397,214.5,0.20467557251908397
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5607122826696579,0.12968111237284993,0.4432284541723666,0.2440533178945543,-1.9037812267731056,-0.22806966965026731,442.0,0.4217557251908397,442.0,0.4217557251908397,490.0,0.4675572519083969,490.0,0.4675572519083969,485.0,0.4627862595419847,485.0,0.4627862595419847
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000014,982.0,0.9370229007633588,999.0,0.9532442748091603,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,1039.0,0.9914122137404581
"com.fasterxml.jackson.databind.DeserializationContext#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.9138482632541134,0.19889806323953876,0.7346938775510204,2.361554421398637,-1.3931957523897438,1.0185695809945514,17.0,0.016221374045801526,17.0,0.016221374045801526,15.0,0.01431297709923664,15.0,0.01431297709923664,87.0,0.08301526717557252,87.0,0.08301526717557252
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5234978400314177,0.12051530027702158,0.38207547169811323,0.09406064821598648,-1.987559449339841,-0.4807481685286916,612.0,0.583969465648855,613.5,0.5854007633587787,523.0,0.49904580152671757,522.0,0.49809160305343514,509.0,0.4856870229007634,508.5,0.48520992366412213
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5072684374762159,0.08701246455819893,0.19455252918287938,0.029075798126541486,-2.350670849016467,-1.4206957878371895,683.0,0.6517175572519084,683.0,0.6517175572519084,742.0,0.7080152671755725,742.0,0.7080152671755725,736.0,0.7022900763358778,736.0,0.7022900763358778
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addCreatorProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6427193828351012,0.05106429211881652,0.04938271604938271,0.5871866948825755,-2.922255580509045,-2.9575110607337933,183.5,0.17509541984732824,183.5,0.17509541984732824,824.5,0.7867366412213741,824.0,0.7862595419847328,826.5,0.788645038167939,826.0,0.7881679389312977
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,0.7384176646064589,-1.6932635961990172,0.5615708227712162,131.0,0.125,132.0,0.12595419847328243,132.0,0.12595419847328243,131.0,0.125,138.0,0.1316793893129771,138.0,0.1316793893129771
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5819266589057044,0.11045023535512899,0.3157894736842105,0.3306875498674344,-2.086150391564246,-0.7731898882334463,387.5,0.36975190839694655,388.0,0.3702290076335878,614.5,0.586354961832061,611.5,0.5834923664122137,605.5,0.5777671755725191,604.5,0.5768129770992366
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5400405131667793,0.10165112213575457,0.26765799256505574,0.16050574762414271,-2.1790119190462462,-1.0065376097219314,523.0,0.49904580152671757,523.0,0.49904580152671757,644.0,0.6145038167938931,644.0,0.6145038167938931,635.0,0.6059160305343512,635.0,0.6059160305343512
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6669668768137696,0.1472713056854972,0.569620253164557,0.6944984306716151,-1.7561649336784058,0.28030196515413763,152.0,0.1450381679389313,152.0,0.1450381679389313,210.0,0.20038167938931298,210.0,0.20038167938931298,223.0,0.21278625954198474,223.0,0.21278625954198474
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6239468264369968,0.15528624284612433,0.6410256410256411,0.5063345982534884,-1.6937276791854856,0.5798184952529368,228.0,0.21755725190839695,228.0,0.21755725190839695,135.0,0.12881679389312978,135.5,0.129293893129771,121.0,0.11545801526717557,121.0,0.11545801526717557
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6239468264369968,0.15528624284612433,0.6410256410256411,0.5063345982534884,-1.6937276791854856,0.5798184952529368,228.0,0.21755725190839695,228.0,0.21755725190839695,135.0,0.12881679389312978,135.5,0.129293893129771,121.0,0.11545801526717557,121.0,0.11545801526717557
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.584136722173532,0.11094003924504582,0.3185840707964602,0.33977852156874633,-2.0811748122805795,-0.7602864833975786,379.0,0.3616412213740458,379.0,0.3616412213740458,607.5,0.579675572519084,607.5,0.579675572519084,597.5,0.5701335877862596,597.5,0.5701335877862596
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5869230204740589,0.157771866854055,0.663594470046083,0.3512597039426737,-1.67490081056647,0.6793538584275893,364.5,0.34780534351145037,364.5,0.34780534351145037,118.5,0.11307251908396947,118.5,0.11307251908396947,114.5,0.10925572519083969,115.0,0.10973282442748092
com.fasterxml.jackson.databind.DeserializationContext#getTypeFactory(),0.5052687438404974,0.061286292230682514,0.09191176470588236,0.02107575545949203,-2.72895434199944,-2.2905125117597436,686.0,0.6545801526717557,686.0,0.6545801526717557,805.0,0.7681297709923665,805.0,0.7681297709923665,800.0,0.7633587786259542,800.0,0.7633587786259542
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseShort(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000014,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,1039.0,0.9914122137404581
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49853074744884324,0.10120511309409204,0.2670299727520436,-0.005877027120277489,-2.183905571272021,-1.0097439009312552,792.0,0.7557251908396947,792.0,0.7557251908396947,645.0,0.6154580152671756,645.0,0.6154580152671756,636.0,0.6068702290076335,636.0,0.6068702290076335
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5104173705430548,0.1141531057562257,0.34201183431952664,0.04167551312866635,-2.049003549796737,-0.6543416061381322,673.0,0.642175572519084,673.0,0.642175572519084,553.0,0.5276717557251909,553.0,0.5276717557251909,537.0,0.5124045801526718,537.0,0.5124045801526718
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5625767341927562,0.14389846491185143,0.5493757094211124,0.25162624314327786,-1.783281038770724,0.19814862602942185,437.5,0.4174618320610687,437.5,0.4174618320610687,255.5,0.24379770992366412,255.5,0.24379770992366412,254.5,0.2428435114503817,254.5,0.2428435114503817
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.565507700820806,0.1479903185606378,0.581958195819582,0.26354569204340805,-1.7504510334628662,0.3308171791378527,431.0,0.4112595419847328,431.0,0.4112595419847328,199.0,0.1898854961832061,199.0,0.1898854961832061,195.0,0.18606870229007633,195.0,0.18606870229007633
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5720596773786383,0.1288988932717173,0.4372163388804841,0.2902595642867709,-1.9107297273556298,-0.2524671661607272,416.5,0.3974236641221374,416.5,0.3974236641221374,494.5,0.47185114503816794,494.5,0.47185114503816794,488.5,0.4661259541984733,488.5,0.4661259541984733
"com.fasterxml.jackson.databind.module.SimpleDeserializers#findArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-1000000000.0000014,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,1039.0,0.9914122137404581
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6098453655412206,0.1066731146586979,0.29069767441860467,0.4466622667671345,-2.1251834116852706,-0.891998039305065,285.5,0.2724236641221374,285.5,0.2724236641221374,628.5,0.5997137404580153,628.5,0.5997137404580153,623.5,0.5949427480916031,623.5,0.5949427480916031
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6076768781911014,0.1062028414737951,0.2881844380403458,0.4375574997741296,-2.1301279930770534,-0.9042181506398492,290.0,0.2767175572519084,290.0,0.2767175572519084,634.0,0.6049618320610687,634.0,0.6049618320610687,625.0,0.5963740458015268,625.0,0.5963740458015268
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-1000000000.0000014,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,1039.0,0.9914122137404581
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5208740367933228,0.1412993263135476,0.5296610169491526,0.08354470648805545,-1.8045398803151897,0.11878353598996227,638.0,0.6087786259541985,638.0,0.6087786259541985,320.0,0.3053435114503817,320.0,0.3053435114503817,316.0,0.3015267175572519,316.0,0.3015267175572519
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5240686282218623,0.1421878238109206,0.5364806866952789,0.0963489787339995,-1.7972362801591544,0.14618251017810735,606.0,0.5782442748091603,606.0,0.5782442748091603,301.0,0.2872137404580153,301.0,0.2872137404580153,298.0,0.28435114503816794,298.0,0.28435114503816794
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5210857973824528,0.14135804201369803,0.5301102629346904,0.08439324281391691,-1.8040560456527714,0.12058696298913674,637.0,0.607824427480916,637.0,0.607824427480916,319.0,0.30438931297709926,319.0,0.30438931297709926,315.0,0.3005725190839695,315.0,0.3005725190839695
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539092,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,365.5,0.3487595419847328,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539092,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,365.5,0.3487595419847328,384.5,0.36688931297709926,368.0,0.3511450381679389
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6390620114643043,0.17184288334013137,0.7907324364723468,0.571295327545954,-1.5726223004105861,1.3293460092489795,200.0,0.19083969465648856,200.0,0.19083969465648856,52.0,0.04961832061068702,52.0,0.04961832061068702,48.0,0.04580152671755725,48.0,0.04580152671755725
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6435963641707076,0.17348735031454743,0.8064024390243902,0.5910078688099247,-1.5611105343894565,1.4268013453996673,181.5,0.17318702290076335,181.5,0.17318702290076335,33.5,0.03196564885496183,33.5,0.03196564885496183,31.5,0.030057251908396948,32.0,0.030534351145038167
