Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.distribution.NormalDistributionImpl#density(double),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.distribution.NormalDistributionImpl#inverseCumulativeProbability(double),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.util.FastMath#abs(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.util.FastMath#min(double,double)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.38866928163511894,-3.631134994321923,-7.3132203870903,31.5,0.3088235294117647,37.0,0.3627450980392157,31.5,0.3088235294117647,37.0,0.3627450980392157,31.5,0.3088235294117647,34.5,0.3382352941176471
org.apache.commons.math.special.Gamma.1#Gamma.1(double),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,42.0,0.4117647058823529
"org.apache.commons.math.exception.NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,42.0,0.4117647058823529
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,42.0,0.4117647058823529
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,42.0,0.4117647058823529
"org.apache.commons.math.distribution.AbstractContinuousDistribution.1#AbstractContinuousDistribution.1(org.apache.commons.math.distribution.AbstractContinuousDistribution,double)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,42.0,0.4117647058823529
org.apache.commons.math.util.Incrementor#resetCount(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,42.0,0.4117647058823529
"org.apache.commons.math.util.FastMath#exp(double,double,double[])",0.8512110726643598,0.05076730825668096,0.002583979328165375,1.7441314202387996,-2.928401356162661,-5.955837369464831,20.0,0.19607843137254902,20.0,0.19607843137254902,20.0,0.19607843137254902,20.0,0.19607843137254902,20.0,0.19607843137254902,20.0,0.19607843137254902
org.apache.commons.math.MathException#getLocalizedMessage(),0.9972972972972974,0.3779644730092272,0.16666666666666666,5.910796644040577,-0.49819700400207445,-1.609437912434101,1.0,0.00980392156862745,1.0,0.00980392156862745,1.0,0.00980392156862745,1.0,0.00980392156862745,1.0,0.00980392156862745,1.0,0.00980392156862745
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,38.0,0.37254901960784315,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,42.0,0.4117647058823529
org.apache.commons.math.random.RandomDataImpl#RandomDataImpl(),0.8706252457727095,0.055048188256318034,0.00303951367781155,1.9064983625032106,-2.842924981577859,-5.793013608384144,19.0,0.18627450980392157,19.0,0.18627450980392157,19.0,0.18627450980392157,19.0,0.18627450980392157,19.0,0.18627450980392157,19.0,0.18627450980392157
"org.apache.commons.math.special.Gamma.1#getB(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,3.751312394687158,-1.8373874786200899,-3.9318256327243253,9.5,0.09313725490196079,9.0,0.08823529411764706,9.5,0.09313725490196079,10.0,0.09803921568627451,9.5,0.09313725490196079,9.5,0.09313725490196079
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,42.0,0.4117647058823529
org.apache.commons.math.distribution.NormalDistributionImpl#getSolverAbsoluteAccuracy(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,42.0,0.4117647058823529
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.8098024871982443,0.04381079543383235,0.0019230769230769232,1.4487273016931095,-3.0830755480899246,-6.251903883165888,23.0,0.22549019607843138,23.0,0.22549019607843138,23.0,0.22549019607843138,23.0,0.22549019607843138,23.0,0.22549019607843138,23.0,0.22549019607843138
