Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.3046708280973842,-3.0499052760053633,-6.188264123082586,80.0,0.43478260869565216,80.0,0.43478260869565216,80.0,0.43478260869565216,80.0,0.43478260869565216,80.0,0.43478260869565216,80.0,0.43478260869565216
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,3.8314245878208837,-1.6723292001905286,-3.637586159726388,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,3.8314245878208837,-1.6723292001905286,-3.637586159726388,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826,16.5,0.08967391304347826
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.4849066497880017,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,59.0,0.32065217391304346,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,6.1086918728306365,-0.21193535550034248,-1.0986122886681096,5.5,0.029891304347826088,6.0,0.03260869565217391,5.5,0.029891304347826088,6.0,0.03260869565217391,5.5,0.029891304347826088,5.5,0.029891304347826088
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.5321416036906186,-2.3978952727983707,-4.955827057601258,31.0,0.16847826086956522,31.5,0.17119565217391305,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.4849066497880017,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,59.0,0.32065217391304346,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,1.9077375755502803,-2.7324634604491234,-5.583496308781697,74.0,0.40217391304347827,74.5,0.4048913043478261,74.0,0.40217391304347827,74.0,0.40217391304347827,74.0,0.40217391304347827,73.5,0.39945652173913043
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,2.445130226700991,-2.444949219457529,-5.043425116919245,42.0,0.22826086956521738,42.0,0.22826086956521738,42.0,0.22826086956521738,42.0,0.22826086956521738,42.0,0.22826086956521738,42.0,0.22826086956521738
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,2.1431281004744616,-2.607140490239386,-5.347107530717466,69.0,0.375,69.0,0.375,69.0,0.375,69.0,0.375,69.0,0.375,69.0,0.375
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,2.803638351721382,-2.2500371678549644,-4.68213122712422,24.0,0.13043478260869565,24.0,0.13043478260869565,24.0,0.13043478260869565,24.0,0.13043478260869565,24.0,0.13043478260869565,24.0,0.13043478260869565
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,2.518252491529953,-2.4054165509031638,-4.969813299576,34.5,0.1875,34.5,0.1875,34.5,0.1875,34.5,0.1875,34.5,0.1875,34.5,0.1875
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,2.518252491529953,-2.4054165509031638,-4.969813299576,34.5,0.1875,34.5,0.1875,34.5,0.1875,34.5,0.1875,34.5,0.1875,34.5,0.1875
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,6.108691872830638,-0.2119353555003407,-1.0986122886681096,5.5,0.029891304347826088,5.0,0.02717391304347826,5.5,0.029891304347826088,5.0,0.02717391304347826,5.5,0.029891304347826088,5.5,0.029891304347826088
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.292450716762609,-3.056290797246559,-6.200509174042686,82.0,0.44565217391304346,82.0,0.44565217391304346,82.0,0.44565217391304346,83.0,0.45108695652173914,82.0,0.44565217391304346,81.5,0.4429347826086957
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2488794684689708,-3.079045044206733,-6.2441669006637355,85.0,0.46195652173913043,84.5,0.4592391304347826,85.0,0.46195652173913043,86.0,0.4673913043478261,85.0,0.46195652173913043,85.5,0.46467391304347827
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,6.3963739452824075,0.0,-0.693147180559945,3.0,0.016304347826086956,2.0,0.010869565217391304,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,2.5045536471717913,-2.4128309115573003,-4.983606621708336,36.5,0.1983695652173913,36.0,0.1956521739130435,36.5,0.1983695652173913,36.5,0.1983695652173913,36.5,0.1983695652173913,36.5,0.1983695652173913
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,2.546226343572359,-2.3902639818642317,-4.941642422609306,27.0,0.14673913043478262,27.0,0.14673913043478262,27.0,0.14673913043478262,27.0,0.14673913043478262,27.0,0.14673913043478262,27.0,0.14673913043478262
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999996,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,2.237490861922746,-2.556641402504594,-5.252273428046628,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,3.125538381483505,-2.07245115450543,-4.356708826689591,23.0,0.125,23.0,0.125,23.0,0.125,23.0,0.125,23.0,0.125,23.0,0.125
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,2.491039928005071,-2.4201413219464794,-4.997212273764113,38.0,0.20652173913043478,38.0,0.20652173913043478,38.0,0.20652173913043478,38.0,0.20652173913043478,38.0,0.20652173913043478,38.0,0.20652173913043478
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,2.4711057131042526,-2.430918224766028,-5.017279836814922,40.0,0.21739130434782608,40.0,0.21739130434782608,40.0,0.21739130434782608,40.0,0.21739130434782608,40.0,0.21739130434782608,40.0,0.21739130434782608
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9114672954944183,-1.6258549189587548,-3.555348061489416,13.5,0.07336956521739131,15.0,0.08152173913043478,13.5,0.07336956521739131,13.5,0.07336956521739131,13.5,0.07336956521739131,14.0,0.07608695652173914
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,3.7573166156671594,-1.715137305041008,-3.71357206670431,19.5,0.10597826086956522,19.5,0.10597826086956522,19.5,0.10597826086956522,20.0,0.10869565217391304,19.5,0.10597826086956522,20.0,0.10869565217391304
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999995,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999995,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999995,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,6.396373945282406,0.0,-0.693147180559945,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999995,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472686,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,49.5,0.26902173913043476,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472686,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,49.5,0.26902173913043476,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472686,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,49.5,0.26902173913043476,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472686,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,49.5,0.26902173913043476,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472686,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,49.5,0.26902173913043476,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,164.5,0.8940217391304348
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,164.5,0.8940217391304348
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,6.801839053390582,0.31190535818243603,0.0,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,2.464548312558092,-2.4344615610101368,-5.023880520846273,41.0,0.22282608695652173,41.0,0.22282608695652173,41.0,0.22282608695652173,41.0,0.22282608695652173,41.0,0.22282608695652173,41.0,0.22282608695652173
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472686,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,49.5,0.26902173913043476,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,171.5,0.9320652173913043
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,3.7573166156671594,-1.7151373050410061,-3.7135720667043075,19.5,0.10597826086956522,19.5,0.10597826086956522,19.5,0.10597826086956522,19.0,0.10326086956521739,19.5,0.10597826086956522,19.0,0.10326086956521739
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,135.5,0.7364130434782609,164.5,0.8940217391304348,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,5.8855483215164135,-0.37121159297176654,-1.3862943611198895,7.5,0.04076086956521739,8.0,0.043478260869565216,7.5,0.04076086956521739,7.5,0.04076086956521739,7.5,0.04076086956521739,7.0,0.03804347826086957
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.532141603690622,-2.3978952727983707,-4.955827057601258,31.0,0.16847826086956522,30.0,0.16304347826086957,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,5.885548321516415,-0.37121159297176654,-1.3862943611198904,7.5,0.04076086956521739,7.0,0.03804347826086957,7.5,0.04076086956521739,7.5,0.04076086956521739,7.5,0.04076086956521739,8.0,0.043478260869565216
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.292450716762609,-3.0562907972465574,-6.200509174042686,82.0,0.44565217391304346,82.0,0.44565217391304346,82.0,0.44565217391304346,81.5,0.4429347826086957,82.0,0.44565217391304346,81.5,0.4429347826086957
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.292450716762609,-3.0562907972465574,-6.200509174042688,82.0,0.44565217391304346,82.0,0.44565217391304346,82.0,0.44565217391304346,81.5,0.4429347826086957,82.0,0.44565217391304346,83.0,0.45108695652173914
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,2.5251729343745293,-2.4016694669038134,-4.962844630259905,33.0,0.1793478260869565,33.0,0.1793478260869565,33.0,0.1793478260869565,33.0,0.1793478260869565,33.0,0.1793478260869565,33.0,0.1793478260869565
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472703,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,45.5,0.24728260869565216,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,171.5,0.9320652173913043
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3710222545472703,-2.484906649788,-5.117993812416751,53.5,0.2907608695652174,45.5,0.24728260869565216,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,45.0,0.24456521739130435
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,3.50600218738626,-1.8588258063537246,-3.970291913552121,22.0,0.11956521739130435,22.0,0.11956521739130435,22.0,0.11956521739130435,22.0,0.11956521739130435,22.0,0.11956521739130435,22.0,0.11956521739130435
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,181.0,0.9836956521739131
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,181.0,0.9836956521739131
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,181.0,0.9836956521739131
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,181.0,0.9836956521739131
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,92.0,0.5,135.5,0.7364130434782609,181.0,0.9836956521739131
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,2.4777063971356057,-2.4273506280246693,-5.010635294096254,39.0,0.21195652173913043,39.0,0.21195652173913043,39.0,0.21195652173913043,39.0,0.21195652173913043,39.0,0.21195652173913043,39.0,0.21195652173913043
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,181.0,0.9836956521739131
