Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.data.time.Month#peg(java.util.Calendar),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,79.5,0.6463414634146342,91.0,0.7398373983739838,79.5,0.6463414634146342,52.0,0.42276422764227645,79.5,0.6463414634146342,104.5,0.8495934959349594
"org.jfree.data.time.TimeSeries#createCopy(int,int)",0.9990875912408759,0.5773502691896258,0.5,6.998509642250558,0.31190535818243603,0.0,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.9981768459434821,0.4472135954999579,0.25,6.30536246169059,-0.2119353555003407,-1.0986122886681104,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,91.0,0.7398373983739838,79.5,0.6463414634146342,82.5,0.6707317073170732,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Day#Day(java.util.Date),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,91.0,0.7398373983739838,79.5,0.6463414634146342,82.5,0.6707317073170732,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.SpreadsheetDate#hashCode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,91.0,0.7398373983739838,79.5,0.6463414634146342,82.5,0.6707317073170732,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.TimeSeries#getTimePeriod(int),0.9811827956989247,0.15249857033260467,0.023809523809523808,3.9539872045271798,-1.7151373050410061,-3.7135720667043066,10.5,0.08536585365853659,10.5,0.08536585365853659,10.5,0.08536585365853659,11.0,0.08943089430894309,10.5,0.08536585365853659,10.0,0.08130081300813008
org.jfree.data.time.TimeSeries#clone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,91.0,0.7398373983739838,79.5,0.6463414634146342,82.5,0.6707317073170732,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.general.Series#clone(),0.9864864864864864,0.1796053020267749,0.03333333333333333,4.290459441148386,-1.5190238867040193,-3.3672958299864733,3.0,0.024390243902439025,3.0,0.024390243902439025,3.0,0.024390243902439025,3.0,0.024390243902439025,3.0,0.024390243902439025,3.0,0.024390243902439025
org.jfree.data.time.SerialDate#leapYearCount(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,82.5,0.6707317073170732,79.5,0.6463414634146342,65.0,0.5284552845528455
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,82.5,0.6707317073170732,79.5,0.6463414634146342,65.0,0.5284552845528455
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.979427549194991,0.14586499149789456,0.021739130434782608,3.8630154263214482,-1.767407792747541,-3.806662489770319,20.5,0.16666666666666666,21.0,0.17073170731707318,20.5,0.16666666666666666,21.0,0.17073170731707318,20.5,0.16666666666666666,20.5,0.16666666666666666
"org.jfree.data.time.TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
"org.jfree.data.time.Month#Month(int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.FixedMillisecond#FixedMillisecond(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.FixedMillisecond#FixedMillisecond(java.util.Date),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.TimeSeriesDataItem#setValue(java.lang.Number),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double)",0.9820627802690582,0.15617376188860607,0.025,4.002777368696608,-1.6869773487550441,-3.663561646129646,9.0,0.07317073170731707,9.0,0.07317073170731707,9.0,0.07317073170731707,9.0,0.07317073170731707,9.0,0.07317073170731707,9.0,0.07317073170731707
org.jfree.data.time.TimeSeries#getDataItem(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
"org.jfree.chart.util.HashUtilities#hashCode(int,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
"org.jfree.data.time.Day#Day(java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Month#getYearValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.TimeSeries#clear(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.9550806803314436,0.09805806756909202,0.009708737864077669,3.056927834580912,-2.218990312116511,-4.624972813284272,28.0,0.22764227642276422,28.0,0.22764227642276422,28.0,0.22764227642276422,29.0,0.23577235772357724,28.0,0.22764227642276422,29.0,0.23577235772357724
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
"org.jfree.data.time.Year#Year(java.util.Date,java.util.TimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Day#getSerialIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Year#Year(int),0.9563318777292578,0.09950371902099892,0.01,3.0864866368224577,-2.2027510140948374,-4.595119850134589,26.0,0.21138211382113822,26.0,0.21138211382113822,26.0,0.21138211382113822,26.0,0.21138211382113822,26.0,0.21138211382113822,26.0,0.21138211382113822
org.jfree.data.time.Year#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.general.SeriesException#SeriesException(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,112.5,0.9146341463414634,79.5,0.6463414634146342,110.0,0.8943089430894309,79.5,0.6463414634146342,104.5,0.8495934959349594
