Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,2.1058747987480047,-1.741904426463993,-2.708050201102214,10.0,0.055248618784530384,10.0,0.055248618784530384,21.0,0.11602209944751381,21.0,0.11602209944751381,23.0,0.1270718232044199,23.0,0.1270718232044199
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,1.6094379124341174,-2.012938608913668,-3.1780538303479506,15.5,0.0856353591160221,15.5,0.0856353591160221,36.5,0.20165745856353592,36.5,0.20165745856353592,37.0,0.20441988950276244,38.0,0.20994475138121546
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,1.4127276181880575,-2.119548767184213,-3.3672958299864764,20.0,0.11049723756906077,20.0,0.11049723756906077,51.0,0.281767955801105,50.5,0.27900552486187846,53.0,0.292817679558011,52.0,0.287292817679558
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,0.7746402148111429,-2.4619724996036005,-3.9889840465642816,49.5,0.27348066298342544,49.5,0.27348066298342544,115.0,0.6353591160220995,115.0,0.6353591160220995,115.0,0.6353591160220995,115.0,0.6353591160220995
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000005,171.5,0.9475138121546961,171.5,0.9475138121546961,171.5,0.9475138121546961,165.5,0.914364640883978,171.5,0.9475138121546961,173.0,0.9558011049723757
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.33821288109899683,-2.31825731978196,-3.695110003864576,76.5,0.42265193370165743,76.5,0.42265193370165743,105.5,0.5828729281767956,104.5,0.5773480662983426,105.5,0.5828729281767956,106.0,0.585635359116022
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,0.32609152056664925,-2.6996488662717724,-4.4308167988433205,81.5,0.45027624309392267,81.5,0.45027624309392267,139.0,0.7679558011049724,139.0,0.7679558011049724,139.0,0.7679558011049724,139.0,0.7679558011049724
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,171.5,0.9475138121546961,171.5,0.9475138121546961,171.5,0.9475138121546961,165.5,0.914364640883978,171.5,0.9475138121546961,169.5,0.93646408839779
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,0.17022114985988424,-2.185994526432495,-3.444682493601899,127.0,0.7016574585635359,127.0,0.7016574585635359,90.0,0.4972375690607735,90.5,0.5,90.0,0.4972375690607735,89.0,0.49171270718232046
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497492923,-4.007333185232477,148.5,0.8204419889502762,148.5,0.8204419889502762,125.5,0.6933701657458563,124.5,0.6878453038674033,124.5,0.6878453038674033,125.0,0.6906077348066298
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497492923,-4.007333185232479,148.5,0.8204419889502762,148.5,0.8204419889502762,125.5,0.6933701657458563,124.5,0.6878453038674033,124.5,0.6878453038674033,127.0,0.7016574585635359
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,0.14981227822866572,-2.197224577336204,-3.4657359027997305,135.0,0.7458563535911602,135.0,0.7458563535911602,96.0,0.5303867403314917,95.5,0.5276243093922652,96.0,0.5303867403314917,96.5,0.5331491712707183
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.3321338350226313,-2.3215554763065036,-3.701301974112498,79.5,0.43922651933701656,79.5,0.43922651933701656,108.5,0.5994475138121547,108.5,0.5994475138121547,108.5,0.5994475138121547,108.5,0.5994475138121547
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.3321338350226313,-2.3215554763065036,-3.701301974112498,79.5,0.43922651933701656,79.5,0.43922651933701656,108.5,0.5994475138121547,108.5,0.5994475138121547,108.5,0.5994475138121547,108.5,0.5994475138121547
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.29058483210974373,-2.7183631342866335,-4.465908118654591,89.0,0.49171270718232046,89.0,0.49171270718232046,144.0,0.7955801104972375,144.0,0.7955801104972375,144.0,0.7955801104972375,146.0,0.8066298342541437
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,0.7746402148111429,-2.0794415416798238,-3.248434627109747,49.5,0.27348066298342544,49.5,0.27348066298342544,40.0,0.22099447513812154,40.0,0.22099447513812154,40.0,0.22099447513812154,40.0,0.22099447513812154
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.2185716037471082,-2.224293850255542,-3.5553480614894184,26.0,0.143646408839779,26.0,0.143646408839779,99.0,0.5469613259668509,99.0,0.5469613259668509,99.0,0.5469613259668509,99.0,0.5469613259668509
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,2.4423470353692096,-1.556999256378223,-2.3978952727983733,1.5,0.008287292817679558,1.5,0.008287292817679558,1.5,0.008287292817679558,1.5,0.008287292817679558,1.5,0.008287292817679558,2.0,0.011049723756906077
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,0.7375989431307914,-2.481691603462142,-4.025351690735155,57.5,0.31767955801104975,57.5,0.31767955801104975,121.0,0.6685082872928176,121.0,0.6685082872928176,129.0,0.712707182320442,129.0,0.712707182320442
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,0.0814930342511957,-2.8282878730602086,-4.672828834461914,138.0,0.7624309392265194,138.0,0.7624309392265194,152.0,0.8397790055248618,152.0,0.8397790055248618,152.0,0.8397790055248618,152.0,0.8397790055248618
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,0.01754430965092979,-2.861814635426658,-4.736198448394504,154.0,0.850828729281768,154.0,0.850828729281768,155.0,0.856353591160221,155.0,0.856353591160221,155.0,0.856353591160221,155.0,0.856353591160221
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,2.260025478575244,-1.6572748602272824,-2.5649493574615416,6.0,0.03314917127071823,6.5,0.03591160220994475,6.0,0.03314917127071823,6.0,0.03314917127071823,17.0,0.09392265193370165,19.0,0.10497237569060773
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,0.29058483210974373,-2.7183631342866335,-4.465908118654589,89.0,0.49171270718232046,89.0,0.49171270718232046,144.0,0.7955801104972375,144.0,0.7955801104972375,144.0,0.7955801104972375,143.5,0.7928176795580111
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.29058483210974373,-2.7183631342866335,-4.465908118654589,89.0,0.49171270718232046,89.0,0.49171270718232046,144.0,0.7955801104972375,144.0,0.7955801104972375,144.0,0.7955801104972375,143.5,0.7928176795580111
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.044451762570844267,-2.4768314580595217,-3.9936029924205734,141.5,0.7817679558011049,141.5,0.7817679558011049,117.5,0.649171270718232,116.5,0.643646408839779,117.5,0.649171270718232,117.5,0.649171270718232
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,0.03991660740544489,-2.4792672076825433,-3.9982007016692034,144.0,0.7955801104972375,144.0,0.7955801104972375,120.0,0.6629834254143646,120.0,0.6629834254143646,120.0,0.6629834254143646,120.0,0.6629834254143646
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,2.260025478575244,-1.6572748602272824,-2.56494935746154,6.0,0.03314917127071823,6.5,0.03591160220994475,6.0,0.03314917127071823,6.0,0.03314917127071823,17.0,0.09392265193370165,15.5,0.0856353591160221
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.4127276181880575,-2.119548767184213,-3.3672958299864764,20.0,0.11049723756906077,20.0,0.11049723756906077,51.0,0.281767955801105,50.5,0.27900552486187846,53.0,0.292817679558011,52.0,0.287292817679558
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,2.260025478575244,-1.6572748602272824,-2.56494935746154,6.0,0.03314917127071823,6.5,0.03591160220994475,6.0,0.03314917127071823,6.0,0.03314917127071823,17.0,0.09392265193370165,15.5,0.0856353591160221
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,0.15996464969268231,-2.7870885855112455,-4.595119850134594,132.5,0.7320441988950276,132.5,0.7320441988950276,149.5,0.8259668508287292,149.5,0.8259668508287292,149.5,0.8259668508287292,149.0,0.8232044198895028
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,0.279024009708678,-2.125947136259505,-3.332204510175206,92.0,0.5082872928176796,92.0,0.5082872928176796,55.0,0.30386740331491713,55.0,0.30386740331491713,48.0,0.26519337016574585,48.0,0.26519337016574585
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,1.0813704822336092,-2.298019802907696,-3.6888794541139394,31.5,0.17403314917127072,31.5,0.17403314917127072,101.5,0.5607734806629834,101.0,0.5580110497237569,102.0,0.56353591160221,102.5,0.5662983425414365
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,0.34432910811645456,-2.314938250650634,-3.6888794541139394,74.0,0.4088397790055249,74.0,0.4088397790055249,103.0,0.569060773480663,103.0,0.569060773480663,102.0,0.56353591160221,102.5,0.5662983425414365
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,0.26381459104516125,-2.1343594703715247,-3.347952867143345,93.0,0.5138121546961326,93.0,0.5138121546961326,56.0,0.30939226519337015,56.0,0.30939226519337015,49.0,0.27071823204419887,49.0,0.27071823204419887
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,0.02643325706816313,-2.8571569036956426,-4.727387818712346,153.0,0.8453038674033149,153.0,0.8453038674033149,154.0,0.850828729281768,154.0,0.850828729281768,154.0,0.850828729281768,154.0,0.850828729281768
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,0.6340582641899459,-2.5367225252842864,-4.127134385045098,61.0,0.3370165745856354,61.0,0.3370165745856354,132.0,0.7292817679558011,132.0,0.7292817679558011,132.0,0.7292817679558011,132.0,0.7292817679558011
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,171.5,0.9475138121546961,167.5,0.925414364640884,171.5,0.9475138121546961,177.0,0.9779005524861878,171.5,0.9475138121546961,173.0,0.9558011049723757
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,0.8531118302526295,-2.4201413219464634,-3.9120230054281535,48.0,0.26519337016574585,48.0,0.26519337016574585,114.0,0.6298342541436464,114.0,0.6298342541436464,114.0,0.6298342541436464,114.0,0.6298342541436464
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,-0.14541699985852574,-2.947063828904003,-4.897839799950916,159.0,0.8784530386740331,159.0,0.8784530386740331,159.0,0.8784530386740331,159.0,0.8784530386740331,159.0,0.8784530386740331,159.0,0.8784530386740331
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.044451762570844267,-2.476831458059525,-3.9936029924205734,141.5,0.7817679558011049,141.5,0.7817679558011049,117.5,0.649171270718232,118.0,0.6519337016574586,117.5,0.649171270718232,117.5,0.649171270718232
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,1.0313600616589724,-1.7012402557691324,-2.5389738710582783,37.5,0.20718232044198895,37.0,0.20441988950276244,13.5,0.07458563535911603,13.5,0.07458563535911603,6.5,0.03591160220994475,6.5,0.03591160220994475
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,0.7467314266940832,-2.094840343641163,-3.2771447329921806,54.0,0.2983425414364641,53.0,0.292817679558011,44.0,0.2430939226519337,44.0,0.2430939226519337,44.0,0.2430939226519337,44.0,0.2430939226519337
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,0.29058483210974373,-2.7183631342866335,-4.465908118654589,89.0,0.49171270718232046,89.0,0.49171270718232046,144.0,0.7955801104972375,144.0,0.7955801104972375,144.0,0.7955801104972375,143.5,0.7928176795580111
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,0.29058483210974373,-2.7183631342866335,-4.465908118654589,89.0,0.49171270718232046,89.0,0.49171270718232046,144.0,0.7955801104972375,144.0,0.7955801104972375,144.0,0.7955801104972375,143.5,0.7928176795580111
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,0.3754842758962411,-2.6735921763364736,-4.3820266346738865,71.0,0.39226519337016574,71.0,0.39226519337016574,136.0,0.7513812154696132,136.0,0.7513812154696132,136.0,0.7513812154696132,136.0,0.7513812154696132
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.19809751938814202,-2.1706386163645845,-3.415903529051853,109.0,0.6022099447513812,108.5,0.5994475138121547,71.0,0.39226519337016574,70.0,0.3867403314917127,71.0,0.39226519337016574,68.0,0.3756906077348066
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,1.0813704822336092,-1.9089447992443418,-2.931193752416421,31.5,0.17403314917127072,31.5,0.17403314917127072,31.5,0.17403314917127072,31.5,0.17403314917127072,30.5,0.1685082872928177,30.0,0.16574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,0.3200854965064366,-2.328090082755498,-3.713572066704309,83.5,0.4613259668508287,84.0,0.46408839779005523,112.5,0.6215469613259669,113.0,0.6243093922651933,111.5,0.6160220994475138,111.0,0.6132596685082873
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497492923,-4.007333185232476,148.5,0.8204419889502762,148.5,0.8204419889502762,125.5,0.6933701657458563,124.5,0.6878453038674033,124.5,0.6878453038674033,124.0,0.6850828729281768
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,1.3437347467011023,-1.7611440379418788,-2.6567569067146604,24.0,0.13259668508287292,24.0,0.13259668508287292,22.0,0.12154696132596685,22.0,0.12154696132596685,21.0,0.11602209944751381,21.0,0.11602209944751381
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,1.9723434061234855,-1.8150573581869907,-2.833213344056217,12.0,0.06629834254143646,12.0,0.06629834254143646,25.0,0.13812154696132597,25.0,0.13812154696132597,25.0,0.13812154696132597,25.0,0.13812154696132597
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,171.5,0.9475138121546961,163.0,0.9005524861878453,171.5,0.9475138121546961,177.0,0.9779005524861878,171.5,0.9475138121546961,169.5,0.93646408839779
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.1073459686368778,-1.8943956678602625,-2.904165080028502,27.5,0.15193370165745856,27.5,0.15193370165745856,27.5,0.15193370165745856,27.5,0.15193370165745856,26.5,0.1464088397790055,26.5,0.1464088397790055
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,171.5,0.9475138121546961,163.0,0.9005524861878453,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,168.0,0.9281767955801105
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,0.2016373460932641,-2.1686872726498123,-3.4122472178487406,102.5,0.5662983425414365,102.5,0.5662983425414365,65.0,0.35911602209944754,65.0,0.35911602209944754,65.0,0.35911602209944754,65.0,0.35911602209944754
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,0.22314355131422303,-2.7538704412188544,-4.532599493153262,99.0,0.5469613259668509,99.0,0.5469613259668509,147.0,0.8121546961325967,147.0,0.8121546961325967,147.0,0.8121546961325967,147.0,0.8121546961325967
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,0.7467314266940832,-2.094840343641163,-3.277144732992179,54.0,0.2983425414364641,53.0,0.292817679558011,44.0,0.2430939226519337,44.0,0.2430939226519337,44.0,0.2430939226519337,42.5,0.23480662983425415
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,0.4274440148269605,-2.043529075558393,-3.178053830347947,66.5,0.3674033149171271,66.5,0.3674033149171271,38.0,0.20994475138121546,38.0,0.20994475138121546,37.0,0.20441988950276244,36.5,0.20165745856353592
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,-0.02150620522095892,-2.512221157650007,-4.060443010546422,155.0,0.856353591160221,155.0,0.856353591160221,131.0,0.7237569060773481,131.0,0.7237569060773481,130.5,0.7209944751381215,131.0,0.7237569060773481
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,0.7467314266940832,-2.094840343641163,-3.277144732992179,54.0,0.2983425414364641,53.0,0.292817679558011,44.0,0.2430939226519337,44.0,0.2430939226519337,44.0,0.2430939226519337,42.5,0.23480662983425415
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497492923,-4.007333185232472,148.5,0.8204419889502762,148.5,0.8204419889502762,125.5,0.6933701657458563,124.5,0.6878453038674033,124.5,0.6878453038674033,121.0,0.6685082872928176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,0.2016373460932641,-2.7651828045138025,-4.553876891600542,102.5,0.5662983425414365,102.5,0.5662983425414365,148.0,0.8176795580110497,148.0,0.8176795580110497,148.0,0.8176795580110497,148.0,0.8176795580110497
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,1.0560526742493153,-1.6869773487550361,-2.512305623976115,35.0,0.19337016574585636,35.0,0.19337016574585636,11.0,0.06077348066298342,11.0,0.06077348066298342,4.0,0.022099447513812154,4.0,0.022099447513812154
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.17366349405085657,-2.1840993415187313,-3.441130091997527,121.5,0.6712707182320442,121.5,0.6712707182320442,84.5,0.46685082872928174,84.5,0.46685082872928174,84.5,0.46685082872928174,82.0,0.4530386740331492
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,1.0942738870695337,-1.9017197137700492,-2.9177707320842803,29.0,0.16022099447513813,29.0,0.16022099447513813,29.0,0.16022099447513813,29.0,0.16022099447513813,29.0,0.16022099447513813,29.0,0.16022099447513813
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.1073459686368778,-1.8943956678602625,-2.904165080028502,27.5,0.15193370165745856,27.5,0.15193370165745856,27.5,0.15193370165745856,27.5,0.15193370165745856,26.5,0.1464088397790055,26.5,0.1464088397790055
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,171.5,0.9475138121546961,167.5,0.925414364640884,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,166.0,0.9171270718232044
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,0.2159233033407304,-2.1608088440716884,-3.39748680226562,101.0,0.5580110497237569,101.0,0.5580110497237569,63.0,0.34806629834254144,63.0,0.34806629834254144,63.0,0.34806629834254144,63.0,0.34806629834254144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,0.7018808605287177,-2.500690260524287,-4.06044301054642,59.0,0.3259668508287293,59.0,0.3259668508287293,130.0,0.7182320441988951,130.0,0.7182320441988951,130.5,0.7209944751381215,130.0,0.7182320441988951
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,1.6094379124341174,-2.012938608913668,-3.178053830347947,15.5,0.0856353591160221,15.5,0.0856353591160221,36.5,0.20165745856353592,36.5,0.20165745856353592,37.0,0.20441988950276244,36.5,0.20165745856353592
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,0.18058393689543095,-2.180288388746675,-3.4339872044851454,117.5,0.649171270718232,117.5,0.649171270718232,80.5,0.4447513812154696,80.5,0.4447513812154696,80.5,0.4447513812154696,80.0,0.4419889502762431
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.18058393689543095,-2.180288388746675,-3.433987204485147,117.5,0.649171270718232,117.5,0.649171270718232,80.5,0.4447513812154696,80.5,0.4447513812154696,80.5,0.4447513812154696,81.0,0.44751381215469616
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.33821288109899683,-2.3182573197819636,-3.6951100038645723,76.5,0.42265193370165743,76.5,0.42265193370165743,105.5,0.5828729281767956,106.5,0.5883977900552486,105.5,0.5828729281767956,104.5,0.5773480662983426
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,0.0909717782057271,-2.82331477922364,-4.663439094112068,137.0,0.7569060773480663,137.0,0.7569060773480663,151.0,0.8342541436464088,151.0,0.8342541436464088,151.0,0.8342541436464088,151.0,0.8342541436464088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.33821288109899683,-2.3182573197819636,-3.6951100038645723,76.5,0.42265193370165743,76.5,0.42265193370165743,105.5,0.5828729281767956,106.5,0.5883977900552486,105.5,0.5828729281767956,104.5,0.5773480662983426
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,1.031360061658944,-2.3248329792182396,-3.7376696182833697,39.0,0.2154696132596685,38.5,0.212707182320442,110.5,0.6104972375690608,110.0,0.6077348066298343,113.0,0.6243093922651933,113.0,0.6243093922651933
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,0.22314355131422303,-2.1568250353519076,-3.3900240810640305,99.0,0.5469613259668509,99.0,0.5469613259668509,61.5,0.3397790055248619,62.0,0.3425414364640884,61.5,0.3397790055248619,61.0,0.3370165745856354
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,0.31411532951995014,-2.7059626518648017,-4.4426512564903184,85.0,0.4696132596685083,85.0,0.4696132596685083,140.0,0.7734806629834254,140.0,0.7734806629834254,140.0,0.7734806629834254,140.0,0.7734806629834254
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,171.5,0.9475138121546961,167.5,0.925414364640884,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,163.0,0.9005524861878453
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497492994,-4.007333185232474,148.5,0.8204419889502762,148.5,0.8204419889502762,125.5,0.6933701657458563,128.0,0.7071823204419889,124.5,0.6878453038674033,122.5,0.6767955801104972
