Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,1.2216005045569105,-0.9138635443933083,27.631043237892303,50.0,0.18450184501845018,50.0,0.18450184501845018,50.0,0.18450184501845018,50.0,0.18450184501845018,50.0,0.18450184501845018,44.0,0.16236162361623616
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,0.19138270299568205,-2.7452201928206783,-2.876385515921426,87.0,0.3210332103321033,87.0,0.3210332103321033,70.0,0.25830258302583026,70.0,0.25830258302583026,69.0,0.25461254612546125,69.0,0.25461254612546125
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-0.04856796663491281,-2.86872302083005,-3.0796137575346942,93.0,0.34317343173431736,93.0,0.34317343173431736,80.0,0.2952029520295203,80.0,0.2952029520295203,73.0,0.2693726937269373,73.0,0.2693726937269373
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.23088952342886415,-3.324135944522073,-4.110873864173314,97.5,0.35977859778597787,97.5,0.35977859778597787,102.5,0.37822878228782286,103.0,0.3800738007380074,103.5,0.38191881918819187,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000012,-999999999.9999996,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,237.5,0.8763837638376384,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-1.0193468837931263,-3.723918524623514,-4.744932128363253,118.5,0.43726937269372695,118.0,0.4354243542435424,119.0,0.43911439114391143,119.0,0.43911439114391143,119.0,0.43911439114391143,119.0,0.43911439114391143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466328,-3.7290134810945226,-4.753590191106367,121.0,0.44649446494464945,120.5,0.4446494464944649,121.0,0.44649446494464945,121.5,0.4483394833948339,121.0,0.44649446494464945,121.0,0.44649446494464945
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,1.6468123755999073,-0.6360200800052098,27.631043237892303,8.5,0.03136531365313653,9.0,0.033210332103321034,7.5,0.027675276752767528,7.5,0.027675276752767528,7.5,0.027675276752767528,44.0,0.16236162361623616
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,1.9430781917430835,-0.43508540876581847,27.631043237892303,4.0,0.014760147601476014,4.0,0.014760147601476014,4.0,0.014760147601476014,4.0,0.014760147601476014,4.0,0.014760147601476014,44.0,0.16236162361623616
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000012,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,237.5,0.8763837638376384,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000012,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,237.5,0.8763837638376384,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.4253796886893255,-0.7821920592050553,27.631043237892307,38.5,0.14206642066420663,39.0,0.14391143911439114,38.5,0.14206642066420663,38.5,0.14206642066420663,38.5,0.14206642066420663,41.5,0.15313653136531366
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,2.416536055856909,-0.15740488139922348,27.631043237892307,2.0,0.007380073800738007,2.0,0.007380073800738007,2.0,0.007380073800738007,2.0,0.007380073800738007,2.0,0.007380073800738007,41.5,0.15313653136531366
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,2.359377642016959,-0.1976451474643781,27.63104323789231,3.0,0.01107011070110701,3.0,0.01107011070110701,3.0,0.01107011070110701,3.0,0.01107011070110701,3.0,0.01107011070110701,39.0,0.14391143911439114
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,1.7938657935564066,-0.5370736798188105,27.63104323789231,6.0,0.02214022140221402,6.0,0.02214022140221402,6.0,0.02214022140221402,6.0,0.02214022140221402,6.0,0.02214022140221402,39.0,0.14391143911439114
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.998938012161922,-3.713572066704309,-4.727387818712343,115.0,0.42435424354243545,114.5,0.4225092250922509,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044,118.0,0.4354243542435424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,1.6131957648009276,-0.6584261200805166,27.63104323789231,14.0,0.05166051660516605,14.0,0.05166051660516605,12.0,0.04428044280442804,12.0,0.04428044280442804,12.0,0.04428044280442804,39.0,0.14391143911439114
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,0.8677227652392361,-2.7707471994568778,-3.4339872044851476,61.5,0.22693726937269373,63.0,0.23247232472324722,75.5,0.2785977859778598,75.0,0.2767527675276753,77.5,0.2859778597785978,78.0,0.2878228782287823
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.101798043937233,-3.806662489770321,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,86.5,0.3191881918819188,91.5,0.3376383763837638,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.000001,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,214.0,0.7896678966789668,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,0.26158696166892526,-2.709090818009045,-2.8183982582710763,76.0,0.28044280442804426,76.0,0.28044280442804426,67.0,0.24723247232472326,67.0,0.24723247232472326,66.0,0.24354243542435425,66.0,0.24354243542435425
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.000001,-999999999.9999998,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,214.0,0.7896678966789668,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-999999999.9999992,-1000000000.000001,-999999999.9999998,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,214.0,0.7896678966789668,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-999999999.9999992,-1000000000.000001,-999999999.9999998,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,214.0,0.7896678966789668,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.14178576185630476,-2.7707471994568778,-2.91777073208428,89.5,0.33025830258302585,89.5,0.33025830258302585,75.5,0.2785977859778598,75.0,0.2767527675276753,71.5,0.26383763837638374,71.0,0.26199261992619927
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,-0.9072295856724253,-3.3098614634046086,-3.8554526539397522,110.0,0.4059040590405904,110.0,0.4059040590405904,101.0,0.3726937269372694,101.0,0.3726937269372694,96.0,0.35424354243542433,96.0,0.35424354243542433
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.000001,-999999999.9999996,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,214.0,0.7896678966789668,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880104,27.631043237892314,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,33.5,0.12361623616236163,29.0,0.1070110701107011,35.5,0.13099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.998938012161922,-3.713572066704309,-4.727387818712341,115.0,0.42435424354243545,114.5,0.4225092250922509,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.998938012161922,-3.713572066704309,-4.727387818712341,115.0,0.42435424354243545,114.5,0.4225092250922509,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,0.8677227652392361,-2.7707471994568778,-3.4339872044851467,61.5,0.22693726937269373,63.0,0.23247232472324722,75.5,0.2785977859778598,75.0,0.2767527675276753,77.5,0.2859778597785978,77.0,0.28413284132841327
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000008,-999999999.9999998,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000008,-999999999.9999998,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000008,-999999999.9999998,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.101798043937233,-3.80666248977032,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,86.5,0.3191881918819188,91.5,0.3376383763837638,91.5,0.3376383763837638
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,0.418772545191338,-2.6282305311312975,-2.6912430827858294,70.0,0.25830258302583026,70.5,0.26014760147601473,65.0,0.23985239852398524,65.5,0.24169741697416974,64.0,0.23616236162361623,64.0,0.23616236162361623
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.4253796886893255,-0.7821920592050553,27.631043237892314,38.5,0.14206642066420663,39.0,0.14391143911439114,38.5,0.14206642066420663,38.5,0.14206642066420663,38.5,0.14206642066420663,35.5,0.13099630996309963
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.101798043937233,-3.80666248977032,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,86.5,0.3191881918819188,91.5,0.3376383763837638,91.5,0.3376383763837638
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.101798043937233,-3.80666248977032,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,86.5,0.3191881918819188,91.5,0.3376383763837638,91.5,0.3376383763837638
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000007,-999999999.9999999,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000007,-999999999.9999999,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000007,-999999999.9999999,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000007,-999999999.9999999,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.631043237892314,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,35.5,0.13099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,189.5,0.6992619926199262,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,0.4145262543098909,-2.1294966536575934,-1.4445632692438655,72.0,0.2656826568265683,72.0,0.2656826568265683,62.0,0.22878228782287824,62.0,0.22878228782287824,62.0,0.22878228782287824,62.0,0.22878228782287824
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880104,27.631043237892314,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,33.5,0.12361623616236163,29.0,0.1070110701107011,35.5,0.13099630996309963
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,1.0634673423653354,-1.4264708181119943,0.7308875085427928,54.0,0.1992619926199262,54.0,0.1992619926199262,60.0,0.22140221402214022,59.0,0.2177121771217712,60.0,0.22140221402214022,59.5,0.21955719557195572
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,199.5,0.7361623616236163,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4050400044522036,-0.7954542547176047,27.631043237892317,42.0,0.15498154981549817,42.5,0.15682656826568267,42.0,0.15498154981549817,42.0,0.15498154981549817,42.0,0.15498154981549817,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4050400044522036,-0.7954542547176047,27.631043237892317,42.0,0.15498154981549817,42.5,0.15682656826568267,42.0,0.15498154981549817,42.0,0.15498154981549817,42.0,0.15498154981549817,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,-0.583110117018208,-3.502708380015857,-4.382026634673881,102.0,0.3763837638376384,102.0,0.3763837638376384,108.0,0.3985239852398524,108.0,0.3985239852398524,108.0,0.3985239852398524,108.0,0.3985239852398524
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880104,27.631043237892317,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,33.5,0.12361623616236163,29.0,0.1070110701107011,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999999,199.5,0.7361623616236163,201.5,0.7435424354243543,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-0.27437463536860207,-3.346173520280878,-4.143134726391532,99.5,0.3671586715867159,99.5,0.3671586715867159,104.5,0.3856088560885609,104.5,0.3856088560885609,105.5,0.3892988929889299,105.0,0.3874538745387454
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
