Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.759016393442623,0.08219949365267865,0.006802721088435374,1.1472944673074998,-2.4128309115572915,-4.98360662170833,90.0,0.4368932038834951,90.5,0.4393203883495146,90.0,0.4368932038834951,90.0,0.4368932038834951,90.0,0.4368932038834951,89.0,0.4320388349514563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7955326460481099,0.09128709291752768,0.008403361344537815,1.3586035609747036,-2.2980198029077012,-4.77068462446566,65.0,0.3155339805825243,65.0,0.3155339805825243,65.0,0.3155339805825243,65.0,0.3155339805825243,65.0,0.3155339805825243,65.0,0.3155339805825243
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.9204771371769384,0.15617376188860607,0.025,2.448847599972293,-1.6869773487550415,-3.663561646129641,19.5,0.09466019417475728,20.0,0.0970873786407767,19.5,0.09466019417475728,19.5,0.09466019417475728,19.5,0.09466019417475728,19.0,0.09223300970873786
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.9114173228346456,0.14744195615489714,0.022222222222222223,2.3310645643159162,-1.754806712724113,-3.7841896339182552,27.5,0.13349514563106796,27.5,0.13349514563106796,27.5,0.13349514563106796,28.0,0.13592233009708737,27.5,0.13349514563106796,27.0,0.13106796116504854
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.9706498951781971,0.2581988897471611,0.07142857142857142,3.4986697244709752,-1.055350983324388,-2.5649493574615327,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.9665970772442589,0.24253562503633297,0.0625,3.3651383318464525,-1.138827899572627,-2.7080502011022043,14.0,0.06796116504854369,14.0,0.06796116504854369,14.0,0.06796116504854369,14.0,0.06796116504854369,14.0,0.06796116504854369,14.0,0.06796116504854369
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,193.0,0.9368932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7257053291536051,0.07537783614444091,0.005714285714285714,0.9729410801627196,-2.506871901094639,-5.159055299214524,96.0,0.46601941747572817,96.0,0.46601941747572817,96.0,0.46601941747572817,96.0,0.46601941747572817,96.0,0.46601941747572817,96.0,0.46601941747572817
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8542435424354243,0.11180339887498948,0.012658227848101266,1.7682792016192153,-2.072451154505421,-4.3567088266895855,37.5,0.1820388349514563,38.5,0.18689320388349515,37.5,0.1820388349514563,37.5,0.1820388349514563,37.5,0.1820388349514563,36.0,0.17475728155339806
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,193.0,0.9368932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.9706498951781971,0.2581988897471611,0.07142857142857142,3.4986697244709752,-1.055350983324388,-2.5649493574615327,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718,11.0,0.05339805825242718
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.9830148619957536,0.3333333333333333,0.125,4.058285512406389,-0.6931471805599454,-1.9459101490553108,3.0,0.014563106796116505,3.0,0.014563106796116505,3.0,0.014563106796116505,3.0,0.014563106796116505,3.0,0.014563106796116505,3.0,0.014563106796116505
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.4241549873819253,-1.7012402557691377,-3.6888794541139314,23.0,0.11165048543689321,24.0,0.11650485436893204,23.0,0.11165048543689321,23.0,0.11165048543689321,23.0,0.11165048543689321,23.0,0.11165048543689321
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.7914529914529914,0.09016696346674323,0.00819672131147541,1.33370600935298,-2.311598005044038,-4.795790545596736,68.0,0.3300970873786408,68.0,0.3300970873786408,68.0,0.3300970873786408,68.0,0.3300970873786408,68.0,0.3300970873786408,68.0,0.3300970873786408
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.174882423826329,-2.3978952727983636,-4.9558270576012555,82.0,0.39805825242718446,83.5,0.4053398058252427,82.0,0.39805825242718446,82.0,0.39805825242718446,82.0,0.39805825242718446,81.5,0.39563106796116504
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.7982758620689655,0.09205746178983235,0.008547008547008548,1.3755531192884796,-2.2887681259399617,-4.753590191106359,62.0,0.30097087378640774,62.0,0.30097087378640774,62.0,0.30097087378640774,61.5,0.29854368932038833,62.0,0.30097087378640774,61.5,0.29854368932038833
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.174882423826329,-2.3978952727983636,-4.9558270576012555,82.0,0.39805825242718446,83.5,0.4053398058252427,82.0,0.39805825242718446,82.0,0.39805825242718446,82.0,0.39805825242718446,81.5,0.39563106796116504
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000001,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,193.0,0.9368932038834952,155.0,0.7524271844660194,123.5,0.5995145631067961
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#expandCodeToOutputStack(int,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000001,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,193.0,0.9368932038834952,155.0,0.7524271844660194,123.5,0.5995145631067961
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.9007782101167314,0.1386750490563073,0.0196078431372549,2.2059014213619115,-1.8263384246190792,-3.912023005428141,30.0,0.14563106796116504,30.0,0.14563106796116504,30.0,0.14563106796116504,30.0,0.14563106796116504,30.0,0.14563106796116504,30.0,0.14563106796116504
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.8768939393939393,0.12309149097933272,0.015384615384615385,1.9633397841906017,-1.9634747562938362,-4.158883083359666,35.0,0.16990291262135923,35.0,0.16990291262135923,35.0,0.16990291262135923,35.0,0.16990291262135923,35.0,0.16990291262135923,35.0,0.16990291262135923
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.926,0.16222142113076254,0.02702702702702703,2.5268091414420084,-1.64179164075634,-3.5835189384561055,17.5,0.08495145631067962,18.0,0.08737864077669903,17.5,0.08495145631067962,17.5,0.08495145631067962,17.5,0.08495145631067962,17.0,0.0825242718446602
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000001,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,193.0,0.9368932038834952,155.0,0.7524271844660194,123.5,0.5995145631067961
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8495412844036698,0.10976425998969035,0.012195121951219513,1.7310078068219887,-2.0931513289848507,-4.394449154672435,43.5,0.2111650485436893,43.5,0.2111650485436893,43.5,0.2111650485436893,43.5,0.2111650485436893,43.5,0.2111650485436893,43.0,0.2087378640776699
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.852670349907919,0.1111111111111111,0.0125,1.75570041941236,-2.079441541679829,-4.369447852467017,41.0,0.19902912621359223,40.5,0.1966019417475728,41.0,0.19902912621359223,41.0,0.19902912621359223,41.0,0.19902912621359223,41.0,0.19902912621359223
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8495412844036698,0.10976425998969035,0.012195121951219513,1.7310078068219887,-2.0931513289848507,-4.394449154672436,43.5,0.2111650485436893,43.5,0.2111650485436893,43.5,0.2111650485436893,43.5,0.2111650485436893,43.5,0.2111650485436893,44.0,0.21359223300970873
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.801038062283737,0.09284766908852593,0.008695652173913044,1.3927949257229848,-2.279350202872388,-4.736198448394492,60.0,0.2912621359223301,60.0,0.2912621359223301,60.0,0.2912621359223301,60.0,0.2912621359223301,60.0,0.2912621359223301,60.0,0.2912621359223301
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.1679137545102343,-2.4016694669038063,-4.962844630259903,87.0,0.4223300970873786,88.0,0.42718446601941745,87.0,0.4223300970873786,87.0,0.4223300970873786,87.0,0.4223300970873786,86.5,0.4199029126213592
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.9809322033898306,0.31622776601683794,0.1111111111111111,3.940502476750016,-0.7711621384308511,-2.0794415416798335,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8542435424354243,0.11180339887498948,0.012658227848101266,1.7682792016192188,-2.072451154505421,-4.356708826689587,37.5,0.1820388349514563,36.5,0.17718446601941748,37.5,0.1820388349514563,37.5,0.1820388349514563,37.5,0.1820388349514563,37.5,0.1820388349514563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7928082191780823,0.09053574604251853,0.008264462809917356,1.3419365084894963,-2.30711093760984,-4.787491742782042,66.5,0.32281553398058255,66.5,0.32281553398058255,66.5,0.32281553398058255,66.0,0.32038834951456313,66.5,0.32281553398058255,67.0,0.32524271844660196
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.9114173228346456,0.14744195615489714,0.022222222222222223,2.3310645643159162,-1.7548067127241094,-3.784189633918257,27.5,0.13349514563106796,27.5,0.13349514563106796,27.5,0.13349514563106796,27.0,0.13106796116504854,27.5,0.13349514563106796,28.0,0.13592233009708737
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.7755443886097153,0.08606629658238704,0.007462686567164179,1.2398872541353256,-2.362640144506427,-4.890349128221749,72.0,0.34951456310679613,72.0,0.34951456310679613,72.0,0.34951456310679613,72.0,0.34951456310679613,72.0,0.34951456310679613,72.0,0.34951456310679613
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.424154987381929,-1.7012402557691377,-3.6888794541139323,23.0,0.11165048543689321,21.5,0.10436893203883495,23.0,0.11165048543689321,23.0,0.11165048543689321,23.0,0.11165048543689321,24.0,0.11650485436893204
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8542435424354243,0.11180339887498948,0.012658227848101266,1.7682792016192188,-2.072451154505421,-4.356708826689587,37.5,0.1820388349514563,36.5,0.17718446601941748,37.5,0.1820388349514563,37.5,0.1820388349514563,37.5,0.1820388349514563,37.5,0.1820388349514563
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.9788583509513743,0.30151134457776363,0.1,3.835141961092191,-0.8401112946396321,-2.1972245773362156,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.852670349907919,0.1111111111111111,0.0125,1.75570041941236,-2.079441541679829,-4.369447852467018,41.0,0.19902912621359223,40.5,0.1966019417475728,41.0,0.19902912621359223,41.0,0.19902912621359223,41.0,0.19902912621359223,42.0,0.20388349514563106
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.9686192468619246,0.25,0.06666666666666667,3.42967685298402,-1.0986122886681091,-2.6390573296152553,13.0,0.06310679611650485,13.0,0.06310679611650485,13.0,0.06310679611650485,13.0,0.06310679611650485,13.0,0.06310679611650485,13.0,0.06310679611650485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.7768456375838926,0.08638684255813601,0.007518796992481203,1.247377925864484,-2.3585718615447053,-4.882801922586367,71.0,0.3446601941747573,71.0,0.3446601941747573,71.0,0.3446601941747573,71.0,0.3446601941747573,71.0,0.3446601941747573,71.0,0.3446601941747573
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.1679137545102378,-2.4016694669038063,-4.962844630259903,87.0,0.4223300970873786,86.5,0.4199029126213592,87.0,0.4223300970873786,87.0,0.4223300970873786,87.0,0.4223300970873786,86.5,0.4199029126213592
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000004,155.0,0.7524271844660194,136.5,0.662621359223301,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7703826955074875,0.08481889296799709,0.007246376811594203,1.2104733689290335,-2.378603664455449,-4.9199809258281215,74.5,0.3616504854368932,74.5,0.3616504854368932,74.5,0.3616504854368932,74.5,0.3616504854368932,74.5,0.3616504854368932,75.0,0.3640776699029126
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.1748824238263325,-2.3978952727983636,-4.955827057601256,82.0,0.39805825242718446,80.0,0.3883495145631068,82.0,0.39805825242718446,82.0,0.39805825242718446,82.0,0.39805825242718446,83.0,0.4029126213592233
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.8151408450704225,0.09712858623572641,0.009523809523809525,1.4837667039287155,-2.22954441241904,-4.644390899141369,56.5,0.27427184466019416,56.0,0.27184466019417475,56.5,0.27427184466019416,56.5,0.27427184466019416,56.5,0.27427184466019416,57.0,0.2766990291262136
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#addEntry(int,byte)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.424154987381929,-1.7012402557691377,-3.688879454113933,23.0,0.11165048543689321,21.5,0.10436893203883495,23.0,0.11165048543689321,23.0,0.11165048543689321,23.0,0.11165048543689321,25.0,0.12135922330097088
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000004,155.0,0.7524271844660194,162.0,0.7864077669902912,155.0,0.7524271844660194,171.0,0.8300970873786407,155.0,0.7524271844660194,195.0,0.9466019417475728
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.7665562913907285,0.08391813582966891,0.0070921985815602835,1.188967163708071,-2.3902639818642246,-4.941642422609301,77.5,0.3762135922330097,77.0,0.3737864077669903,77.5,0.3762135922330097,77.0,0.3737864077669903,77.5,0.3762135922330097,77.0,0.3737864077669903
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8357400722021661,0.10425720702853739,0.01098901098901099,1.6268675475693897,-2.1507923198915133,-4.4998096703302615,50.5,0.24514563106796117,50.5,0.24514563106796117,50.5,0.24514563106796117,50.5,0.24514563106796117,50.5,0.24514563106796117,51.0,0.24757281553398058
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8464351005484461,0.10846522890932808,0.011904761904761904,1.7069102552429243,-2.106514788711584,-4.418840607796594,48.0,0.23300970873786409,47.5,0.23058252427184467,48.0,0.23300970873786409,47.5,0.23058252427184467,48.0,0.23300970873786409,48.0,0.23300970873786409
