Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.TreeBuilder#currentElement(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946374,-6.204557762568696,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,136.5,0.17704280155642024,131.0,0.16990920881971466,134.0,0.17380025940337224
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.LeafNode#coreValue(),0.6418367346938776,0.053300179088902604,0.002849002849002849,0.5833450332345649,-2.877042372779993,-5.857933154483465,42.0,0.054474708171206226,42.0,0.054474708171206226,42.0,0.054474708171206226,42.0,0.054474708171206226,42.0,0.054474708171206226,42.0,0.054474708171206226
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705756929637526,0.05679618342470648,0.003236245954692557,0.7107899798026835,-2.8098132653839087,-5.73009978297358,33.0,0.042801556420233464,33.0,0.042801556420233464,33.0,0.042801556420233464,33.0,0.042801556420233464,33.0,0.042801556420233464,33.0,0.042801556420233464
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6424923391215526,0.05337605126836238,0.002857142857142857,0.5861981022169829,-2.8755397496405486,-5.855071922202432,41.0,0.05317769130998703,41.0,0.05317769130998703,41.0,0.05317769130998703,41.0,0.05317769130998703,41.0,0.05317769130998703,41.0,0.05317769130998703
org.jsoup.parser.Token.Character#getData(),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.38734724347180816,-2.980017483797827,-6.054439346269376,67.0,0.08690012970168612,68.0,0.08819714656290532,67.0,0.08690012970168612,69.0,0.08949416342412451,67.0,0.08690012970168612,67.0,0.08690012970168612
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6712913553895411,0.05688801239885743,0.003246753246753247,0.7140314737268625,-2.8081003917842207,-5.726847747587202,31.5,0.04085603112840467,31.5,0.04085603112840467,31.5,0.04085603112840467,32.0,0.041504539559014265,31.5,0.04085603112840467,32.0,0.041504539559014265
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.CharacterReader#consume(),0.5536971830985915,0.04436782547080569,0.0019723865877712033,0.21562025310925037,-3.06985852914487,-6.226536669287471,149.0,0.1932555123216602,149.0,0.1932555123216602,149.0,0.1932555123216602,149.0,0.1932555123216602,149.0,0.1932555123216602,149.0,0.1932555123216602
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5996186844613918,0.04873701788285793,0.002380952380952381,0.4038765454230173,-2.9713516943711564,-6.037870919922144,62.0,0.08041504539559015,62.0,0.08041504539559015,62.0,0.08041504539559015,62.0,0.08041504539559015,62.0,0.08041504539559015,62.0,0.08041504539559015
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Element#tagName(),0.5566371681415929,0.04463218426774518,0.001996007984031936,0.22752515561558084,-3.0636411945578796,-6.214608098422197,141.0,0.1828793774319066,141.0,0.1828793774319066,141.0,0.1828793774319066,141.0,0.1828793774319066,141.0,0.1828793774319066,141.0,0.1828793774319066
org.jsoup.parser.Token#asEndTag(),0.5656474820143885,0.045454545454545456,0.002070393374741201,0.26411460304785805,-3.0445224377234332,-6.1779441140506055,109.0,0.14137483787289234,109.0,0.14137483787289234,109.0,0.14137483787289234,109.0,0.14137483787289234,109.0,0.14137483787289234,109.0,0.14137483787289234
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.LeafNode#hasAttributes(),0.6353535353535353,0.052558833122763673,0.002770083102493075,0.5552532983675604,-2.8918316689539356,-5.886104031450161,44.0,0.057068741893644616,44.0,0.057068741893644616,44.0,0.057068741893644616,45.0,0.058365758754863814,44.0,0.057068741893644616,45.0,0.058365758754863814
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.CharacterReader#advance(),0.542709232096635,0.04339630366027462,0.0018867924528301887,0.17125425015426288,-3.0930149269165934,-6.270988431858305,177.0,0.22957198443579765,177.0,0.22957198443579765,177.0,0.22957198443579765,177.0,0.22957198443579765,177.0,0.22957198443579765,177.0,0.22957198443579765
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.Tokeniser#emitTagPending(),0.5687160940325497,0.045738935374634825,0.0020964360587002098,0.27661476581209854,-3.0379873739229666,-6.165417854231427,94.5,0.122568093385214,94.5,0.122568093385214,94.5,0.122568093385214,95.0,0.12321660181582361,94.5,0.122568093385214,95.0,0.12321660181582361
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.27034515279849813,-3.041265339106321,-6.17170059741092,106.5,0.13813229571984437,106.5,0.13813229571984437,106.5,0.13813229571984437,107.5,0.13942931258106356,106.5,0.13813229571984437,105.5,0.13683527885862518
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.select.QueryParser#parse(java.lang.String),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7238194800930273,-2.802927298323816,-5.717027701406227,25.5,0.033073929961089495,25.5,0.033073929961089495,25.5,0.033073929961089495,28.0,0.03631647211413749,25.5,0.033073929961089495,27.0,0.03501945525291829
org.jsoup.select.QueryParser#parse(),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7238194800930273,-2.802927298323816,-5.717027701406227,25.5,0.033073929961089495,25.5,0.033073929961089495,25.5,0.033073929961089495,28.0,0.03631647211413749,25.5,0.033073929961089495,27.0,0.03501945525291829
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.972179289026275,0.22941573387056174,0.05555555555555555,3.5537594988042684,-1.211613224896455,-2.833213344056217,9.5,0.01232166018158236,9.5,0.01232166018158236,9.5,0.01232166018158236,10.0,0.01297016861219196,9.5,0.01232166018158236,10.0,0.01297016861219196
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.879181899238901,-1.0085626232142975,-2.4849066497880012,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175,7.5,0.009727626459143969,6.0,0.007782101167315175,7.5,0.009727626459143969
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.879181899238901,-1.0085626232142975,-2.4849066497880012,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175,7.5,0.009727626459143969,6.0,0.007782101167315175,7.5,0.009727626459143969
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5933962264150944,0.048112522432468816,0.002320185614849188,0.3780231665966909,-2.9849043471131917,-6.063785208687614,70.5,0.0914396887159533,70.5,0.0914396887159533,70.5,0.0914396887159533,71.0,0.09208819714656291,70.5,0.0914396887159533,71.0,0.09208819714656291
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7238194800930273,-2.802927298323816,-5.717027701406227,25.5,0.033073929961089495,25.5,0.033073929961089495,25.5,0.033073929961089495,28.0,0.03631647211413749,25.5,0.033073929961089495,27.0,0.03501945525291829
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.27034515279849813,-3.041265339106321,-6.17170059741092,106.5,0.13813229571984437,106.5,0.13813229571984437,106.5,0.13813229571984437,107.5,0.13942931258106356,106.5,0.13813229571984437,105.5,0.13683527885862518
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5469565217391305,0.04376881095324085,0.0019193857965451055,0.18838121494707138,-3.0840782283213635,-6.253828811575479,166.5,0.21595330739299612,166.5,0.21595330739299612,166.5,0.21595330739299612,168.0,0.2178988326848249,166.5,0.21595330739299612,168.0,0.2178988326848249
