Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.parser.Token.Tag#name(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.24289332588449497,-2.9062069130808315,-5.91350300563827,104.0,0.1566265060240964,104.5,0.15737951807228914,104.0,0.1566265060240964,101.5,0.15286144578313254,104.0,0.1566265060240964,105.0,0.15813253012048192
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5957178841309824,0.05572782125753528,0.003115264797507788,0.3876542653619168,-2.829934943316971,-5.768320995793772,58.5,0.08810240963855422,58.5,0.08810240963855422,58.5,0.08810240963855422,58.0,0.08734939759036145,58.5,0.08810240963855422,58.0,0.08734939759036145
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,0.2674511766661709,-2.893287441116449,-5.8888779583328805,85.5,0.12876506024096385,85.5,0.12876506024096385,85.5,0.12876506024096385,85.5,0.12876506024096385,85.5,0.12876506024096385,85.5,0.12876506024096385
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,0.6826318365604322,-2.6735921763364825,-5.472270673671475,38.0,0.0572289156626506,38.0,0.0572289156626506,38.0,0.0572289156626506,38.0,0.0572289156626506,38.0,0.0572289156626506,38.0,0.0572289156626506
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.2619415208551885,-2.896186661556344,-5.8944028342648505,94.0,0.14156626506024098,96.0,0.14457831325301204,94.0,0.14156626506024098,92.5,0.13930722891566266,94.0,0.14156626506024098,95.0,0.1430722891566265
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,4.54965747605786,-0.3712115929717683,-1.3862943611198915,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374978,-2.648494512594471,-5.424950017481402,27.0,0.04066265060240964,26.0,0.0391566265060241,27.0,0.04066265060240964,24.0,0.03614457831325301,27.0,0.04066265060240964,26.0,0.0391566265060241
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374978,-2.648494512594473,-5.424950017481402,27.0,0.04066265060240964,26.0,0.0391566265060241,27.0,0.04066265060240964,26.5,0.039909638554216864,27.0,0.04066265060240964,26.0,0.0391566265060241
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,0.3691352175946889,-2.839708105960021,-5.786897381366707,65.5,0.09864457831325302,65.5,0.09864457831325302,65.5,0.09864457831325302,65.0,0.09789156626506024,65.5,0.09864457831325302,65.5,0.09864457831325302
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000006,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,3.2687236305957725,-1.2116132248964497,-2.833213344056217,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000005,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,537.0,0.8087349397590361
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,0.2268502010439306,-2.9146427149477816,-5.929589143389895,123.5,0.18599397590361447,123.5,0.18599397590361447,123.5,0.18599397590361447,123.0,0.1852409638554217,123.5,0.18599397590361447,124.0,0.18674698795180722
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,0.3569770131148715,-2.8461218553558716,-5.799092654460526,67.0,0.10090361445783133,67.0,0.10090361445783133,67.0,0.10090361445783133,67.0,0.10090361445783133,67.0,0.10090361445783133,67.0,0.10090361445783133
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,0.3330952811114827,-2.8587141759800794,-5.823045895483017,79.0,0.11897590361445783,79.0,0.11897590361445783,79.0,0.11897590361445783,79.0,0.11897590361445783,79.0,0.11897590361445783,79.0,0.11897590361445783
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374978,-2.648494512594473,-5.424950017481402,27.0,0.04066265060240964,26.0,0.0391566265060241,27.0,0.04066265060240964,26.5,0.039909638554216864,27.0,0.04066265060240964,26.0,0.0391566265060241
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.606135803570325,-2.7142626597198287,-5.549076084895219,40.0,0.060240963855421686,40.0,0.060240963855421686,40.0,0.060240963855421686,39.0,0.058734939759036146,40.0,0.060240963855421686,39.0,0.058734939759036146
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.26469255422708216,-2.894739097632552,-5.89164421182577,89.0,0.13403614457831325,89.0,0.13403614457831325,89.0,0.13403614457831325,87.0,0.13102409638554216,89.0,0.13403614457831325,88.5,0.13328313253012047
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340951075,-2.9174241147014612,-5.934894195619587,127.5,0.19201807228915663,126.5,0.1905120481927711,127.5,0.19201807228915663,125.0,0.18825301204819278,127.5,0.19201807228915663,125.5,0.18900602409638553
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000004,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,523.0,0.7876506024096386
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,0.7037742731342291,-2.662334984604607,-5.451038453565701,37.0,0.05572289156626506,37.0,0.05572289156626506,37.0,0.05572289156626506,37.0,0.05572289156626506,37.0,0.05572289156626506,37.0,0.05572289156626506
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,1.5741279098213568,-2.191639495435865,-4.574710978503383,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.5755990797102442,-2.7304725728476686,-5.579729825986221,42.5,0.06400602409638555,42.5,0.06400602409638555,42.5,0.06400602409638555,42.0,0.06325301204819277,42.5,0.06400602409638555,42.5,0.06400602409638555
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
