Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#isOutputAsText(com.fasterxml.jackson.databind.introspect.Annotated),0.4918918918918919,0.281019505758626,1.6732673267326732,-0.03243527575315852,-0.9394101459067166,27.631043237892378,50.5,0.6011904761904762,50.5,0.6011904761904762,25.5,0.30357142857142855,26.0,0.30952380952380953,25.5,0.30357142857142855,38.0,0.4523809523809524
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#XmlBeanDeserializerModifier(java.lang.String),0.5283018867924528,0.3713906763541037,3.2,0.11332868530699614,-0.5262554121034384,27.631043237892378,27.0,0.32142857142857145,28.5,0.3392857142857143,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,38.0,0.4523809523809524
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#isIndexedType(com.fasterxml.jackson.databind.JavaType),0.5384615384615384,0.3484660262185848,2.7523809523809524,0.1541506798272536,-0.6257888025164533,27.631043237892378,20.0,0.23809523809523808,20.0,0.23809523809523808,21.0,0.25,21.0,0.25,21.0,0.25,38.0,0.4523809523809524
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,java.util.Set)",0.49218749999999994,0.23394386020951638,1.0657894736842106,-0.03125254350410245,-1.1861742836594793,27.63104323789237,47.5,0.5654761904761905,48.0,0.5714285714285714,35.5,0.4226190476190476,36.5,0.43452380952380953,40.5,0.48214285714285715,40.5,0.48214285714285715
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#getNamesToWrap(),0.38888888888888884,0.17078251276599332,0.5444444444444444,-0.4519851237430572,-1.5800915777841062,0.17824823140631985,79.5,0.9464285714285714,79.5,0.9464285714285714,78.5,0.9345238095238095,78.5,0.9345238095238095,70.5,0.8392857142857143,70.0,0.8333333333333334
com.fasterxml.jackson.dataformat.xml.XmlFactory#createParser(java.lang.String),0.5167785234899329,0.2699843815205988,1.4938271604938271,0.06713930283763148,-0.9947018179856144,27.63104323789237,33.0,0.39285714285714285,33.0,0.39285714285714285,28.0,0.3333333333333333,28.0,0.3333333333333333,28.0,0.3333333333333333,40.5,0.48214285714285715
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#XmlSerializerProvider(com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup),0.5283018867924528,0.3713906763541037,3.2,0.11332868530700324,-0.5262554121034384,27.631043237892364,27.0,0.32142857142857145,24.0,0.2857142857142857,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,44.0,0.5238095238095238
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#isOutputAsAttribute(com.fasterxml.jackson.databind.introspect.Annotated),0.5055555555555556,0.287824837800531,1.7604166666666667,0.022223136784710107,-0.9059718024559693,27.631043237892364,44.0,0.5238095238095238,44.0,0.5238095238095238,24.0,0.2857142857142857,24.0,0.2857142857142857,24.0,0.2857142857142857,44.0,0.5238095238095238
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#JacksonXmlModule(),0.5283018867924528,0.3713906763541037,3.2,0.11332868530700324,-0.5262554121034384,27.631043237892364,27.0,0.32142857142857145,24.0,0.2857142857142857,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,44.0,0.5238095238095238
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#ToXmlGenerator.Feature(java.lang.String,int,boolean)",0.5072463768115941,0.35805743701971643,2.9411764705882355,0.028987536873252395,-0.5838054217905011,27.631043237892364,39.5,0.47023809523809523,36.0,0.42857142857142855,15.5,0.18452380952380953,18.5,0.22023809523809523,15.5,0.18452380952380953,44.0,0.5238095238095238
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#DefaultXmlPrettyPrinter(),0.5283018867924528,0.3713906763541037,3.2,0.11332868530700324,-0.5262554121034384,27.631043237892364,27.0,0.32142857142857145,24.0,0.2857142857142857,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,44.0,0.5238095238095238
