Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5458104203560444,0.09793063662822575,0.3103448275862069,0.1837570127976278,-2.22043197806984,-0.7985076962177686,506.5,0.46811460258780035,506.5,0.46811460258780035,605.5,0.5596118299445472,605.5,0.5596118299445472,592.5,0.5475970425138632,592.5,0.5475970425138632
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6618444846292948,0.15181361981077723,0.7659574468085106,0.6715247165467417,-1.7204468165906803,1.1856236656577153,142.5,0.13170055452865065,142.5,0.13170055452865065,124.0,0.11460258780036968,124.0,0.11460258780036968,140.0,0.12939001848428835,140.0,0.12939001848428835
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5318927115913185,0.1319292370714266,0.5825991189427313,0.127744280681668,-1.8840075393983255,0.3334522267758757,632.0,0.5841035120147874,632.0,0.5841035120147874,482.0,0.4454713493530499,482.0,0.4454713493530499,477.0,0.4408502772643253,477.0,0.4408502772643253
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.6187619141797995,-1.7183960042773805,1.2160491238709596,203.0,0.1876155268022181,203.0,0.1876155268022181,113.0,0.1044362292051756,112.5,0.10397412199630314,127.0,0.11737523105360444,127.0,0.11737523105360444
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.6187619141797995,-1.7183960042773805,1.2160491238709596,203.0,0.1876155268022181,203.0,0.1876155268022181,113.0,0.1044362292051756,112.5,0.10397412199630314,127.0,0.11737523105360444,127.0,0.11737523105360444
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.48478604805180475,0.13035722838802224,0.5699765441751369,-0.06087459949822005,-1.8978039274553993,0.2817554537821252,869.5,0.8036044362292052,869.5,0.8036044362292052,488.5,0.45147874306839186,488.5,0.45147874306839186,483.5,0.4468576709796673,483.5,0.4468576709796673
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,0.37332826151600784,-1.7201872943801533,1.244119872339354,320.5,0.2962107208872458,320.5,0.2962107208872458,121.5,0.1122920517560074,120.5,0.11136783733826247,111.5,0.10304990757855823,111.5,0.10304990757855823
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.374095579359988,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,771.0,0.7125693160813309,738.0,0.6820702402957486,738.0,0.6820702402957486
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.18798016981804722,-2.37641287794699,-1.1745500874989148,950.0,0.878003696857671,950.0,0.878003696857671,787.0,0.7273567467652495,788.0,0.7282809611829945,749.0,0.6922365988909427,749.0,0.6922365988909427
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(java.util.Map),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.1528865530439134,-1.7767572556194295,0.8713619554011984,563.0,0.5203327171903882,563.0,0.5203327171903882,302.0,0.27911275415896486,303.5,0.28049907578558225,295.0,0.27264325323475047,295.0,0.27264325323475047
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5942462834238166,0.15245241319291347,0.782608695652174,0.3815474858691914,-1.7154944845883762,1.280933845462073,313.0,0.28927911275415896,313.0,0.28927911275415896,108.0,0.09981515711645102,108.0,0.09981515711645102,103.0,0.09519408502772643,103.0,0.09519408502772643
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.586891160553217,0.1438277191224427,0.6934097421203438,0.3511282941907439,-1.783855430257404,0.8161088916947392,364.5,0.33687615526802217,364.5,0.33687615526802217,332.5,0.30730129390018485,332.5,0.30730129390018485,329.5,0.3045286506469501,329.5,0.3045286506469501
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5907990314769975,0.14495660187755924,0.7045123726346434,0.36726951037007893,-1.7747178254605416,0.8688789276748139,335.0,0.3096118299445471,335.0,0.3096118299445471,285.0,0.2634011090573013,285.0,0.2634011090573013,300.0,0.27726432532347506,300.0,0.27726432532347506
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#AsArrayTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.6026551404754554,0.06330096580207194,0.1095890410958904,0.41654055937692647,-2.6944614425754168,-2.094945728215805,298.0,0.2754158964879852,298.0,0.2754158964879852,869.0,0.8031423290203327,869.0,0.8031423290203327,836.0,0.7726432532347505,836.0,0.7726432532347505
"com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#TypeDeserializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.5828605553896685,0.06083694167301508,0.10256410256410256,0.33452740771599565,-2.7367919174049007,-2.1690537003695454,374.0,0.3456561922365989,374.0,0.3456561922365989,882.0,0.8151571164510166,882.0,0.8151571164510166,841.5,0.7777264325323475,842.0,0.7781885397412199
com.fasterxml.jackson.databind.util.TypeKey#equals(java.lang.Object),0.6082621082621082,0.08469463434140657,0.2168141592920354,0.4400129155619652,-2.3802054918877644,-1.2843294344631886,284.0,0.26247689463955637,284.0,0.26247689463955637,794.0,0.7338262476894639,794.0,0.7338262476894639,767.0,0.7088724584103512,767.0,0.7088724584103512
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5166754896770779,0.09249945801257606,0.2774566473988439,0.06672670581804141,-2.283491378192437,-0.9571127263943708,704.0,0.6506469500924215,706.0,0.6524953789279113,702.0,0.6487985212569316,702.0,0.6487985212569316,673.0,0.621996303142329,673.0,0.621996303142329
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5397235023041476,0.09676790031517944,0.3031578947368421,0.15922958480143734,-2.233664221182039,-0.8323050758010027,526.5,0.4865988909426987,526.5,0.4865988909426987,619.0,0.5720887245841035,619.0,0.5720887245841035,607.0,0.5609981515711645,607.0,0.5609981515711645
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,0.37332826151600784,-1.7201872943801533,1.244119872339354,320.5,0.2962107208872458,320.5,0.2962107208872458,121.5,0.1122920517560074,120.5,0.11136783733826247,111.5,0.10304990757855823,111.5,0.10304990757855823
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5386313465783664,0.09656090991705352,0.3018867924528302,0.15483397332832283,-2.2360346921675074,-0.8383291904044086,546.0,0.5046210720887245,544.0,0.5027726432532348,638.5,0.5901109057301294,630.5,0.58271719038817,616.5,0.5697781885397413,616.5,0.5697781885397413
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5554923164484917,0.1411569346481171,0.6689895470383276,0.22288743657338728,-1.805713927580399,0.7036184804272239,450.0,0.41589648798521256,450.0,0.41589648798521256,355.0,0.32809611829944546,355.0,0.32809611829944546,348.0,0.32162661737523107,348.0,0.32162661737523107
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.5945781297593664,0.12455983106584366,0.5109780439121756,0.3829239485778544,-1.9499406388031701,0.04391923393484376,311.5,0.28789279112754157,312.0,0.28835489833641403,510.0,0.4713493530499076,510.0,0.4713493530499076,506.0,0.4676524953789279,506.0,0.4676524953789279
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6607492101700015,0.15145849974591927,0.7623529411764706,0.6666347312525431,-1.7232073352643908,1.1656229989510507,148.0,0.1367837338262477,148.0,0.1367837338262477,137.0,0.1266173752310536,137.0,0.1266173752310536,144.0,0.133086876155268,144.0,0.133086876155268
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5146376444781912,0.1329806046506519,0.5929791271347249,0.05856731329811282,-1.8748580592822606,0.37629473080835396,707.0,0.6534195933456562,707.0,0.6534195933456562,460.0,0.42513863216266173,460.0,0.42513863216266173,456.0,0.4214417744916821,456.0,0.4214417744916821
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.3051907442151345,0.024375747470904357,0.017167381974248927,-0.8227003837864686,-3.689488843236987,-4.047427642434286,1010.0,0.933456561922366,1010.0,0.933456561922366,993.0,0.9177449168207024,993.0,0.9177449168207024,990.0,0.9149722735674677,990.0,0.9149722735674677
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6368263082343729,0.15180292983999957,0.7707129094412332,0.56161573732129,-1.7205298374151567,1.2123410539964539,242.0,0.22365988909426987,242.0,0.22365988909426987,127.0,0.11737523105360444,127.0,0.11737523105360444,132.0,0.12199630314232902,132.0,0.12199630314232902
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.13894260599170138,-1.8777167629912412,0.3601917878177687,606.0,0.5600739371534196,606.0,0.5600739371534196,471.0,0.43530499075785584,473.0,0.43715341959334564,466.0,0.43068391866913125,466.0,0.43068391866913125
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.13894260599170138,-1.8777167629912412,0.3601917878177687,606.0,0.5600739371534196,606.0,0.5600739371534196,471.0,0.43530499075785584,473.0,0.43715341959334564,466.0,0.43068391866913125,466.0,0.43068391866913125
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#build(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer)",0.6457873842082047,0.059904229787315376,0.08737864077669903,0.600572980574384,-2.7532346365054536,-2.346070204933824,220.0,0.2033271719038817,221.5,0.20471349353049909,889.5,0.8220887245841035,889.5,0.8220887245841035,892.5,0.8248613678373382,892.5,0.8248613678373382
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(com.fasterxml.jackson.databind.deser.SettableBeanProperty[]),0.6457873842082047,0.059904229787315376,0.08737864077669903,0.600572980574384,-2.7532346365054536,-2.346070204933824,220.0,0.2033271719038817,221.5,0.20471349353049909,889.5,0.8220887245841035,889.5,0.8220887245841035,892.5,0.8248613678373382,892.5,0.8248613678373382
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6386114746194641,0.14851003237667157,0.7352342158859471,0.5693426213327939,-1.7463352039761446,1.0213435078772477,234.0,0.21626617375231053,234.0,0.21626617375231053,159.0,0.14695009242144177,159.0,0.14695009242144177,242.0,0.22365988909426987,242.0,0.22365988909426987
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.1749648017059826,-2.369429905977384,-1.157959845238679,927.5,0.8572088724584104,927.5,0.8572088724584104,759.5,0.7019408502772643,761.0,0.7033271719038817,725.5,0.6705175600739371,725.5,0.6705175600739371
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,java.lang.String)",0.5331540465585344,0.1406165700513982,0.6647000983284169,0.13281106124088637,-1.810178365340903,0.6843105987593958,622.5,0.5753234750462107,622.5,0.5753234750462107,361.5,0.33410351201478744,362.5,0.33502772643253237,352.5,0.3257855822550832,353.0,0.32624768946395566
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5784274990122481,0.14770978917519928,0.7337579617834394,0.31632144321940814,-1.7526776271013773,1.0137734087310264,385.5,0.35628465804066545,386.0,0.3567467652495379,248.5,0.22966728280961182,248.0,0.22920517560073936,243.0,0.2245841035120148,243.0,0.2245841035120148
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,0.30861922285737364,-1.7570597024711532,0.9854696325681971,391.0,0.3613678373382625,391.5,0.36182994454713496,252.0,0.23290203327171904,252.0,0.23290203327171904,246.0,0.22735674676524953,246.0,0.22735674676524953
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5315904139433552,0.0911835340720322,0.2676991150442478,0.12653019716549352,-2.2992688327975372,-1.0063278297802754,633.0,0.5850277264325323,633.0,0.5850277264325323,706.0,0.6524953789279113,706.0,0.6524953789279113,677.0,0.6256931608133087,677.0,0.6256931608133087
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,0.2293100662298002,-1.8525804356576998,0.4683521012072447,445.5,0.41173752310536044,445.5,0.41173752310536044,404.5,0.37384473197781887,404.0,0.3733826247689464,403.5,0.37292051756007394,403.5,0.37292051756007394
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6063618290258449,0.10084047855455089,0.3215434083601286,0.43204474591289,-2.1879206139498137,-0.746687947487942,289.5,0.2675600739371534,289.5,0.2675600739371534,579.5,0.5355822550831792,579.5,0.5355822550831792,565.5,0.5226432532347505,565.5,0.5226432532347505
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.49466024689570287,0.13534152738301855,0.6153846153846154,-0.021359824484420642,-1.854533183355855,0.47000362924575256,821.0,0.7587800369685767,821.0,0.7587800369685767,408.0,0.37707948243992606,407.5,0.3766173752310536,401.0,0.3706099815157117,400.5,0.3701478743068392
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.type.MapType#toString(),0.3403068340306834,0.03232540919176179,0.03125,-0.6619271631986976,-3.399042280983892,-3.433987204485163,998.0,0.922365988909427,998.0,0.922365988909427,977.0,0.9029574861367837,977.0,0.9029574861367837,951.0,0.8789279112754159,951.0,0.8789279112754159
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,0.35258495868720274,-1.783031112207837,0.8207927410071534,361.0,0.333641404805915,361.0,0.333641404805915,329.0,0.30406654343807765,328.5,0.3036044362292052,326.0,0.30129390018484287,326.0,0.30129390018484287
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,0.09111815894220854,-2.491871017857875,-1.493606096908934,686.5,0.6344731977818854,686.0,0.634011090573013,825.5,0.7629390018484289,825.0,0.7624768946395564,777.0,0.7181146025878004,777.0,0.7181146025878004
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,0.3706034641897986,-1.7217425636962815,1.232143681292655,328.5,0.3036044362292052,328.5,0.3036044362292052,134.5,0.12430683918669132,135.0,0.12476894639556377,114.5,0.10582255083179297,114.5,0.10582255083179297
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.17925250067651177,-2.2228627502972813,-0.8047382459683945,510.0,0.4713493530499076,510.0,0.4713493530499076,609.0,0.5628465804066544,609.0,0.5628465804066544,596.0,0.5508317929759704,596.5,0.5512939001848429
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.374095579359988,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,771.0,0.7125693160813309,738.0,0.6820702402957486,738.0,0.6820702402957486
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.374095579359988,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,771.0,0.7125693160813309,738.0,0.6820702402957486,738.0,0.6820702402957486
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.15734320035619476,-2.359971649803086,-1.1354024978146526,913.5,0.8442698706099815,913.5,0.8442698706099815,743.5,0.6871534195933456,743.5,0.6871534195933456,707.5,0.6538817005545287,710.0,0.6561922365988909
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,0.04095719263898445,-2.297350695006429,-0.991192040047224,715.0,0.6608133086876156,715.0,0.6608133086876156,704.0,0.6506469500924215,704.0,0.6506469500924215,675.0,0.6238447319778189,675.0,0.6238447319778189
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,0.04095719263898445,-2.297350695006429,-0.991192040047224,715.0,0.6608133086876156,715.0,0.6608133086876156,704.0,0.6506469500924215,704.0,0.6506469500924215,675.0,0.6238447319778189,675.0,0.6238447319778189
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,0.44603098788752504,-2.1804031194401006,-0.7275486072772424,283.0,0.26155268022181144,283.0,0.26155268022181144,578.0,0.5341959334565619,578.0,0.5341959334565619,562.0,0.5194085027726433,562.0,0.5194085027726433
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,-0.30746460954287613,-2.8545509183588536,-2.2829491184772337,968.0,0.8946395563770795,968.0,0.8946395563770795,924.0,0.8539741219963032,924.0,0.8539741219963032,876.0,0.8096118299445472,876.0,0.8096118299445472
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,1.394524860256297,-2.350339034096052,-1.7917594692280545,53.0,0.048983364140480594,53.0,0.048983364140480594,735.0,0.6792975970425139,736.5,0.6806839186691312,802.0,0.7412199630314233,802.0,0.7412199630314233
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,1.2274707755931331,-2.2769690487573797,-1.4017985476558579,68.0,0.06284658040665435,70.0,0.06469500924214418,701.0,0.6478743068391867,701.0,0.6478743068391867,772.0,0.7134935304990758,772.0,0.7134935304990758
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.18798016981804722,-2.37641287794699,-1.1745500874989148,950.0,0.878003696857671,950.0,0.878003696857671,787.0,0.7273567467652495,788.0,0.7282809611829945,749.0,0.6922365988909427,749.0,0.6922365988909427
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.18798016981804722,-2.37641287794699,-1.1745500874989148,950.0,0.878003696857671,950.0,0.878003696857671,787.0,0.7273567467652495,788.0,0.7282809611829945,749.0,0.6922365988909427,749.0,0.6922365988909427
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,2.5396571645592303,-2.030362106712815,-2.1400661634962717,11.0,0.010166358595194085,11.0,0.010166358595194085,535.0,0.4944547134935305,535.0,0.4944547134935305,840.0,0.7763401109057301,840.0,0.7763401109057301
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,2.2168837722961143,-1.5399195791996192,0.5877866649021257,14.0,0.012939001848428836,14.0,0.012939001848428836,7.0,0.006469500924214418,7.0,0.006469500924214418,369.0,0.3410351201478743,369.0,0.3410351201478743
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,0.477368702105764,-1.7395899640243613,1.0850985695013264,267.0,0.24676524953789278,267.0,0.24676524953789278,153.0,0.1414048059149723,153.0,0.1414048059149723,152.0,0.14048059149722736,152.0,0.14048059149722736
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.1528865530439134,-1.7767572556194295,0.8713619554011984,563.0,0.5203327171903882,563.0,0.5203327171903882,302.0,0.27911275415896486,303.5,0.28049907578558225,295.0,0.27264325323475047,295.0,0.27264325323475047
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.1528865530439134,-1.7767572556194295,0.8713619554011984,563.0,0.5203327171903882,563.0,0.5203327171903882,302.0,0.27911275415896486,303.5,0.28049907578558225,295.0,0.27264325323475047,295.0,0.27264325323475047
