Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5701598579040853,0.045407660918649985,0.002066115702479339,0.2825033969733397,-3.0456035457604713,-6.1800166536525785,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5676392572944297,0.045175395145262566,0.002044989775051125,0.2722258142150906,-3.050975080345406,-6.190315405853155,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,205.0,0.4158215010141988,206.5,0.41886409736308317,206.0,0.4178498985801217
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6873661670235546,0.0584206237836986,0.003424657534246575,0.787834501421699,-2.779889678318707,-5.673323267171498,112.5,0.2281947261663286,112.5,0.2281947261663286,112.5,0.2281947261663286,111.0,0.22515212981744423,112.5,0.2281947261663286,112.5,0.2281947261663286
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.000002,-1000000000.0000006,-999999999.9999985,399.5,0.8103448275862069,475.0,0.9634888438133874,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,317.0,0.6430020283975659
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.2742728978368234,-3.049905276005351,-6.188264123082598,201.5,0.40872210953346855,199.5,0.40466531440162273,201.5,0.40872210953346855,199.5,0.40466531440162273,201.5,0.40872210953346855,201.0,0.4077079107505071
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8953974895397488,0.11470786693528087,0.013333333333333334,2.1471001901536795,-2.0435290755583964,-4.30406509320417,68.0,0.13793103448275862,68.0,0.13793103448275862,68.0,0.13793103448275862,67.0,0.1359026369168357,68.0,0.13793103448275862,68.5,0.1389452332657201
org.jsoup.select.QueryParser#findElements(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.8216463396144995,-5.752572638825641,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,128.0,0.25963488843813387,129.5,0.26267748478701824,131.0,0.2657200811359026
org.jsoup.select.QueryParser#byTag(),0.6851654215581643,0.05812381937190964,0.003389830508474576,0.7776129473501641,-2.785298271046873,-5.683579767338688,118.5,0.24036511156186613,118.0,0.23935091277890466,118.5,0.24036511156186613,118.0,0.23935091277890466,118.5,0.24036511156186613,119.0,0.2413793103448276
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.27018291258529814,-3.052042652093405,-6.1923624894748786,210.5,0.42697768762677485,209.5,0.4249492900608519,210.5,0.42697768762677485,209.0,0.4239350912778905,210.5,0.42697768762677485,210.0,0.4259634888438134
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5873741994510522,0.047036043419179864,0.0022172949002217295,0.35312096418728345,-3.0086628928664467,-6.109247582764373,177.0,0.359026369168357,177.0,0.359026369168357,177.0,0.359026369168357,177.0,0.359026369168357,177.0,0.359026369168357,177.0,0.359026369168357
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6022514071294559,0.048507125007266595,0.0023584905660377358,0.41485484845802034,-2.976321504004023,-6.047372179046284,166.0,0.3367139959432049,166.0,0.3367139959432049,166.0,0.3367139959432049,166.0,0.3367139959432049,166.0,0.3367139959432049,166.0,0.3367139959432049
org.jsoup.parser.Token#isCData(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.3755434282431196,-2.9969213683818516,-6.086774726912313,174.0,0.35294117647058826,174.0,0.35294117647058826,174.0,0.35294117647058826,173.5,0.35192697768762676,174.0,0.35294117647058826,174.0,0.35294117647058826
org.jsoup.helper.DataUtil#getCharsetFromContentType(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,333.5,0.6764705882352942
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.9399707174231333,0.1543033499620919,0.024390243902439025,2.7510162369856914,-1.7012402557691324,-3.6888794541139314,39.0,0.07910750507099391,39.0,0.07910750507099391,39.0,0.07910750507099391,39.0,0.07910750507099391,39.0,0.07910750507099391,39.0,0.07910750507099391
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6114285714285714,0.049446817643414874,0.0024509803921568627,0.45332112928581125,-2.956146411382054,-6.008813185442599,160.0,0.32454361054766734,160.0,0.32454361054766734,160.0,0.32454361054766734,160.0,0.32454361054766734,160.0,0.32454361054766734,160.0,0.32454361054766734
org.jsoup.parser.CharacterReader#matchesLetter(),0.5641476274165201,0.04485613040162566,0.0020161290322580645,0.2580123769650413,-3.058401711994609,-6.2045577625686965,214.5,0.43509127789046653,214.5,0.43509127789046653,214.5,0.43509127789046653,214.0,0.4340770791075051,214.5,0.43509127789046653,214.5,0.43509127789046653
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918153652,-3.0800556531479693,-6.246106765481568,247.5,0.5020283975659229,247.5,0.5020283975659229,247.5,0.5020283975659229,246.0,0.49898580121703856,247.5,0.5020283975659229,246.0,0.49898580121703856
org.jsoup.parser.Token.Character#Token.Character(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918153652,-3.080055653147973,-6.24610676548157,247.5,0.5020283975659229,247.5,0.5020283975659229,247.5,0.5020283975659229,247.0,0.5010141987829615,247.5,0.5020283975659229,247.0,0.5010141987829615
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9801526717557253,0.2672612419124244,0.07692307692307693,3.899638946228464,-1.0085626232142886,-2.484906649788,10.0,0.02028397565922921,10.0,0.02028397565922921,10.0,0.02028397565922921,10.0,0.02028397565922921,10.0,0.02028397565922921,10.0,0.02028397565922921
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.9683257918552036,0.21320071635561041,0.047619047619047616,3.4200658659665635,-1.305739123744285,-2.9957322735539886,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505
org.jsoup.parser.Token#asCharacter(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.3755434282431196,-2.9969213683818516,-6.086774726912313,174.0,0.35294117647058826,174.0,0.35294117647058826,174.0,0.35294117647058826,173.5,0.35192697768762676,174.0,0.35294117647058826,174.0,0.35294117647058826
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9413489736070381,0.15617376188860607,0.025,2.7757088495760627,-1.6869773487550397,-3.663561646129641,37.0,0.07505070993914807,36.0,0.07302231237322515,37.0,0.07505070993914807,36.0,0.07302231237322515,37.0,0.07505070993914807,36.0,0.07302231237322515
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.0708874418122676,-6.22851100359119,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,232.5,0.4716024340770791,235.5,0.4776876267748479,232.5,0.4716024340770791
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5577758470894874,0.04428074427700476,0.0019646365422396855,0.232140287139444,-3.071914288238542,-6.230481447578488,241.5,0.4898580121703854,241.5,0.4898580121703854,241.5,0.4898580121703854,241.0,0.48884381338742394,241.5,0.4898580121703854,242.0,0.4908722109533469
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999986,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,324.0,0.6572008113590264
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6808059384941676,0.0575435337648436,0.0033222591362126247,0.7574780389411018,-2.795947958289755,-5.703782474656207,120.0,0.2434077079107505,120.0,0.2434077079107505,120.0,0.2434077079107505,120.0,0.2434077079107505,120.0,0.2434077079107505,120.0,0.2434077079107505
org.jsoup.parser.Token.Tag#newAttribute(),0.6873661670235546,0.0584206237836986,0.003424657534246575,0.787834501421699,-2.7798896783187104,-5.673323267171498,112.5,0.2281947261663286,112.5,0.2281947261663286,112.5,0.2281947261663286,113.0,0.22920892494929007,112.5,0.2281947261663286,112.5,0.2281947261663286
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,0.3509061238577402,-3.009822372926525,-6.111467339502686,179.5,0.3640973630831643,179.0,0.3630831643002028,179.5,0.3640973630831643,180.0,0.36511156186612576,179.5,0.3640973630831643,179.5,0.3640973630831643
org.jsoup.parser.Token#isCharacter(),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.2845716500373925,-3.044522437723412,-6.177944114050608,193.0,0.39148073022312374,193.0,0.39148073022312374,193.0,0.39148073022312374,194.0,0.3935091277890467,193.0,0.39148073022312374,194.0,0.3935091277890467
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999986,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,324.0,0.6572008113590264
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999986,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,324.0,0.6572008113590264
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.070887441812271,-6.2285110035911915,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,237.5,0.4817444219066937,235.5,0.4776876267748479,237.5,0.4817444219066937
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5863013698630137,0.04693232544639321,0.002207505518763797,0.34869617820693577,-3.01097923329489,-6.11368217983224,182.0,0.3691683569979716,182.0,0.3691683569979716,182.0,0.3691683569979716,182.0,0.3691683569979716,182.0,0.3691683569979716,182.0,0.3691683569979716
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.821646339614503,-5.752572638825641,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,131.5,0.2667342799188641,129.5,0.26267748478701824,131.0,0.2657200811359026
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.8126582278481013,0.08192319205190406,0.006756756756756757,1.4673760299258731,-2.4164989298998094,-4.990432586778742,91.0,0.1845841784989858,90.0,0.18255578093306288,91.0,0.1845841784989858,91.0,0.1845841784989858,91.0,0.1845841784989858,90.0,0.18255578093306288
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999987,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,333.5,0.6764705882352942
org.jsoup.parser.CharacterReader#isEmpty(),0.5381391450125733,0.04256282653793743,0.0018148820326678765,0.1528534945370552,-3.1132788478752005,-6.309918278226525,289.0,0.5862068965517241,289.0,0.5862068965517241,289.0,0.5862068965517241,289.0,0.5862068965517241,289.0,0.5862068965517241,289.0,0.5862068965517241
org.jsoup.nodes.Element#ensureChildNodes(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930633,-6.25958146406493,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,253.5,0.5141987829614605,256.5,0.5202839756592292,259.0,0.5253549695740365
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930633,-6.25958146406493,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,253.5,0.5141987829614605,256.5,0.5202839756592292,259.0,0.5253549695740365
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484347918,-3.1037295154060978,-6.291569139558326,274.0,0.5557809330628803,274.0,0.5557809330628803,274.0,0.5557809330628803,272.0,0.5517241379310345,274.0,0.5557809330628803,275.0,0.5578093306288032
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.8436268068331143,0.09128709291752768,0.008403361344537815,1.6854648105784662,-2.298019802907696,-4.770684624465665,78.0,0.15821501014198783,78.0,0.15821501014198783,78.0,0.15821501014198783,78.0,0.15821501014198783,78.0,0.15821501014198783,78.0,0.15821501014198783
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000006,-999999999.9999988,399.5,0.8103448275862069,430.5,0.8732251521298174,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,341.0,0.691683569979716
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.6144407019799445,-1.7797211705160336,-3.828641396489089,48.0,0.0973630831643002,46.0,0.09330628803245436,48.0,0.0973630831643002,46.5,0.09432048681541583,48.0,0.0973630831643002,45.0,0.09127789046653144
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999988,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,341.0,0.691683569979716
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000006,-999999999.9999988,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,341.0,0.691683569979716
org.jsoup.helper.Validate#notNull(java.lang.Object),0.508716323296355,0.040128617695256406,0.0016129032258064516,0.03486882565083249,-3.1747095607048905,-6.428105272684603,305.0,0.6186612576064908,305.0,0.6186612576064908,305.0,0.6186612576064908,305.0,0.6186612576064908,305.0,0.6186612576064908,305.0,0.6186612576064908
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.27018291258528393,-3.0520426520934087,-6.1923624894748786,210.5,0.42697768762677485,211.5,0.4290060851926978,210.5,0.42697768762677485,210.5,0.42697768762677485,210.5,0.42697768762677485,210.0,0.4259634888438134
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5611888111888111,0.04458779620677098,0.00199203187250996,0.24598818399823585,-3.0646826804329237,-6.216606101084872,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.5,0.4432048681541582
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.0633909220278497,-1.5190238867040122,-3.367295829986473,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,24.5,0.04969574036511156
org.jsoup.parser.Tokeniser#read(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.0708874418122676,-6.22851100359119,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,232.5,0.4716024340770791,235.5,0.4776876267748479,232.5,0.4716024340770791
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.070887441812271,-6.2285110035911915,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,237.5,0.4817444219066937,235.5,0.4776876267748479,237.5,0.4817444219066937
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999989,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,345.0,0.6997971602434077
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5449915110356536,0.04315318520021031,0.0018656716417910447,0.18045414261915482,-3.098887078783175,-6.282266746896014,270.0,0.5476673427991886,270.0,0.5476673427991886,270.0,0.5476673427991886,270.0,0.5476673427991886,270.0,0.5476673427991886,270.0,0.5476673427991886
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999989,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,345.0,0.6997971602434077
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999989,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,345.0,0.6997971602434077
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999989,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,345.0,0.6997971602434077
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.8216463396144995,-5.752572638825641,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,128.0,0.25963488843813387,129.5,0.26267748478701824,131.0,0.2657200811359026
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5363408521303258,0.042409446483998546,0.0018018018018018018,0.14562018994352854,-3.1170491575888732,-6.317164686747291,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5417721518987342,0.042874646285627205,0.001841620626151013,0.16747898375602688,-3.105653713438265,-6.295266001439653,279.0,0.565922920892495,279.0,0.565922920892495,279.0,0.565922920892495,279.5,0.5669371196754563,279.0,0.565922920892495,278.5,0.5649087221095335
org.jsoup.parser.Tokeniser#emitTagPending(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.2742728978368234,-3.049905276005351,-6.188264123082598,201.5,0.40872210953346855,199.5,0.40466531440162273,201.5,0.40872210953346855,199.5,0.40466531440162273,201.5,0.40872210953346855,201.0,0.4077079107505071
org.jsoup.parser.Token.Character#getData(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.3755434282431196,-2.9969213683818516,-6.0867747269123145,174.0,0.35294117647058826,174.0,0.35294117647058826,174.0,0.35294117647058826,173.5,0.35192697768762676,174.0,0.35294117647058826,176.0,0.35699797160243407
org.jsoup.nodes.Comment#nodeName(),0.9610778443113773,0.19245008972987526,0.038461538461538464,3.206491765668517,-1.4341680155908278,-3.2188758248681992,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5436071126164268,0.04303314829119352,0.0018552875695732839,0.17487273278096893,-3.1017980439372153,-6.287858560161792,271.0,0.5496957403651116,271.0,0.5496957403651116,271.0,0.5496957403651116,271.0,0.5496957403651116,271.0,0.5496957403651116,271.0,0.5496957403651116
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.668054110301769,0.05590169943749474,0.003134796238244514,0.699397200905139,-2.8266355115906876,-5.762051382780181,135.5,0.2748478701825558,135.0,0.2738336713995943,135.5,0.2748478701825558,135.0,0.2738336713995943,135.5,0.2748478701825558,135.0,0.2738336713995943
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5606986899563319,0.0445435403187374,0.0019880715705765406,0.2439981335902246,-3.0657220495964523,-6.218600119691735,220.0,0.4462474645030426,220.0,0.4462474645030426,220.0,0.4462474645030426,220.0,0.4462474645030426,220.0,0.4462474645030426,220.0,0.4462474645030426
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.999999,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,348.5,0.7068965517241379
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8953974895397488,0.11470786693528087,0.013333333333333334,2.1471001901536795,-2.0435290755584,-4.304065093204168,68.0,0.13793103448275862,68.0,0.13793103448275862,68.0,0.13793103448275862,68.5,0.1389452332657201,68.0,0.13793103448275862,67.0,0.1359026369168357
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.8514588859416445,0.09407208683835973,0.008928571428571428,1.7460894323948963,-2.264898367204701,-4.709530201312334,75.5,0.15314401622718052,75.0,0.15212981744421908,75.5,0.15314401622718052,75.0,0.15212981744421908,75.5,0.15314401622718052,75.0,0.15212981744421908
org.jsoup.nodes.Attributes#normalize(),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.2845716500373925,-3.0445224377234084,-6.177944114050606,193.0,0.39148073022312374,193.0,0.39148073022312374,193.0,0.39148073022312374,192.5,0.39046653144016225,193.0,0.39148073022312374,192.5,0.39046653144016225
org.jsoup.parser.Token.Character#data(java.lang.String),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.3755434282431196,-2.9969213683818516,-6.086774726912313,174.0,0.35294117647058826,174.0,0.35294117647058826,174.0,0.35294117647058826,173.5,0.35192697768762676,174.0,0.35294117647058826,174.0,0.35294117647058826
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5841674249317561,0.046726931351599776,0.002188183807439825,0.33990491279575963,-3.0155807115181226,-6.122492809514392,186.0,0.3772819472616633,186.0,0.3772819472616633,186.0,0.3772819472616633,186.0,0.3772819472616633,186.0,0.3772819472616633,186.0,0.3772819472616633
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5831062670299728,0.04662524041201569,0.002178649237472767,0.3355380936294239,-3.017866034074377,-6.126869184114191,187.5,0.3803245436105477,187.5,0.3803245436105477,187.5,0.3803245436105477,187.5,0.3803245436105477,187.5,0.3803245436105477,187.0,0.3793103448275862
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000005,-999999999.9999989,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,345.0,0.6997971602434077
