Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,239.5,0.36789554531490015
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999727,-1.404359368517504,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,180.5,0.2772657450076805,176.0,0.27035330261136714,173.5,0.2665130568356375
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4871585908212448,0.0522478366578004,0.06813063063063063,-0.05137693490067363,-2.898094550693031,-2.6157657422143785,414.0,0.6359447004608295,414.0,0.6359447004608295,406.0,0.6236559139784946,406.0,0.6236559139784946,405.0,0.6221198156682027,405.0,0.6221198156682027
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6160490161677777,0.10008691874739589,0.25296442687747034,0.4728116338988002,-2.1962591863371514,-1.0828639316999613,175.0,0.26881720430107525,175.0,0.26881720430107525,159.0,0.24423963133640553,159.0,0.24423963133640553,159.0,0.24423963133640553,158.5,0.2434715821812596
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999967,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9010570365472114,0.23283420003487965,1.4328358208955223,2.209025001838455,-1.1923763324112855,27.631043237892243,36.0,0.055299539170506916,36.0,0.055299539170506916,28.0,0.043010752688172046,28.0,0.043010752688172046,28.0,0.043010752688172046,42.5,0.065284178187404
"org.joda.time.tz.DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#firstTransition(long),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.PeriodType#standard(),0.2151705413202104,0.00848188929679971,0.0017271157167530224,-1.2940355149493428,-4.761303994334192,-6.359573868672328,446.0,0.685099846390169,446.0,0.685099846390169,447.0,0.6866359447004609,447.0,0.6866359447004609,447.0,0.6866359447004609,447.0,0.6866359447004609
org.joda.time.DurationFieldType#millis(),0.5276737411568873,0.08537347209531383,0.18355359765051396,0.11080820508166767,-2.3714803943923854,-1.4924545569482603,358.0,0.5499231950844854,358.0,0.5499231950844854,216.0,0.3317972350230415,216.0,0.3317972350230415,216.0,0.3317972350230415,216.0,0.3317972350230415
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999965,-1000000000.000001,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-1000000000.000001,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.chrono.AssembledChronology#weekyear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,239.5,0.36789554531490015
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.34283654279448433,0.020249019211884812,0.010033444816053512,-0.6506789988924027,-3.8791920797402355,-4.591747165655903,430.0,0.6605222734254992,430.0,0.6605222734254992,433.0,0.6651305683563749,433.0,0.6651305683563749,433.0,0.6651305683563749,433.0,0.6651305683563749
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6524824722521994,0.10817287670411599,0.2959917780061665,0.6299691730924621,-2.1095416482561404,-0.8664583581262661,154.0,0.23655913978494625,154.0,0.23655913978494625,134.0,0.20583717357910905,134.0,0.20583717357910905,134.0,0.20583717357910905,134.0,0.20583717357910905
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.385120485767416,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,233.5,0.358678955453149,251.5,0.38632872503840243,239.5,0.36789554531490015
org.joda.time.chrono.AssembledChronology#hours(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.385120485767416,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,233.5,0.358678955453149,251.5,0.38632872503840243,239.5,0.36789554531490015
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999968,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,495.0,0.7603686635944701,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.2662886543812674,0.01951219512195122,0.009422850412249705,-1.0135348019062178,-3.9170105469391956,-4.655150118293065,441.5,0.6781874039938556,441.5,0.6781874039938556,435.5,0.6689708141321045,435.5,0.6689708141321045,435.5,0.6689708141321045,435.0,0.6682027649769585
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.0,0.0,0.0,-999999999.9999968,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,495.0,0.7603686635944701,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.DateTime#toDateTime(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999968,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,495.0,0.7603686635944701,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.2816943127962085,0.014340694787641493,0.0050062578222778474,-0.9360727408261766,-4.230209477634851,-5.292047753534391,440.0,0.6758832565284179,440.0,0.6758832565284179,445.0,0.6835637480798771,445.0,0.6835637480798771,445.0,0.6835637480798771,445.0,0.6835637480798771
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312305,-1.548753288817565,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,368.5,0.5660522273425499,375.5,0.5768049155145929,369.5,0.5675883256528418
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312305,-1.548753288817565,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,368.5,0.5660522273425499,375.5,0.5768049155145929,369.5,0.5675883256528418
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,1.9003674534000936,-1.3797455043324263,27.63104323789223,63.0,0.0967741935483871,64.0,0.09831029185867896,51.0,0.07834101382488479,52.5,0.08064516129032258,51.0,0.07834101382488479,53.0,0.08141321044546851
org.joda.time.base.BaseDateTime#setMillis(long),0.9591758320925988,0.3351964914764013,3.15,3.15680015078442,-0.684774619492579,27.63104323789223,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,53.0,0.08141321044546851
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6258680615063995,0.1021739235222881,0.26373626373626374,0.5145310725950765,-2.173299877021101,-1.0266387890430053,171.0,0.2626728110599078,171.0,0.2626728110599078,155.0,0.23809523809523808,155.0,0.23809523809523808,152.0,0.23348694316436253,152.0,0.23348694316436253
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.AssembledChronology#getZone(),0.6492344671137312,0.1074118520412827,0.2917933130699088,0.6156759231223816,-2.117454743808608,-0.8866902620978436,157.0,0.2411674347158218,157.0,0.2411674347158218,139.0,0.21351766513056836,139.0,0.21351766513056836,137.0,0.21044546850998463,137.0,0.21044546850998463
org.joda.time.chrono.ZonedChronology#getZone(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999656,-1.404359368517504,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,175.0,0.26881720430107525,176.0,0.27035330261136714,173.5,0.2665130568356375
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.388261430636369,-1.5302215299265072,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,351.5,0.5399385560675883,352.5,0.5414746543778802,347.0,0.533026113671275
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8339742945620302,0.1751544876405184,0.7912087912087912,1.6140599516114946,-1.549527740039757,1.3322271398495928,95.0,0.14592933947772657,95.0,0.14592933947772657,71.0,0.10906298003072197,71.0,0.10906298003072197,71.0,0.10906298003072197,71.0,0.10906298003072197
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5783865286418407,0.09261647192148877,0.21629740893728877,0.31615343018995645,-2.2820982058327175,-1.2873752463812878,178.0,0.27342549923195086,178.0,0.27342549923195086,165.0,0.2534562211981567,165.0,0.2534562211981567,161.0,0.24731182795698925,161.0,0.24731182795698925
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592541318010855,0.08910304243355896,0.2000694685654741,0.23813554169768736,-2.3246363015410125,-1.3858602391247814,183.0,0.28110599078341014,183.0,0.28110599078341014,169.0,0.25960061443932414,169.0,0.25960061443932414,169.0,0.25960061443932414,169.0,0.25960061443932414
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long,long)",0.0,0.0,0.0,-999999999.9999971,-1000000000.000001,-1000000000.0000006,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.field.BaseDurationField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999971,-1000000000.000001,-1000000000.0000006,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999971,-1000000000.000001,-1000000000.0000006,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.0,0.0,0.0,-999999999.9999971,-1000000000.000001,-1000000000.0000006,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.MockZone#getOffset(long),0.0,0.0,0.0,-999999999.9999971,-1000000000.000001,-1000000000.0000007,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.25936658371117854,0.01916751940731041,0.009096077316657191,-1.0492633459083436,-3.935184532100031,-4.690774323280195,443.0,0.6804915514592934,443.0,0.6804915514592934,439.0,0.674347158218126,439.0,0.674347158218126,438.0,0.6728110599078341,438.0,0.6728110599078341
org.joda.time.MutableDateTime#toString(),0.9714230123793078,0.3916520194609318,4.5,3.526160254250442,-0.44037331456726037,27.631043237892243,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,42.5,0.065284178187404
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.1833510050703353,-1.2940238084847522,27.63104323789223,41.5,0.06374807987711213,41.5,0.06374807987711213,39.5,0.060675883256528416,41.0,0.0629800307219662,39.5,0.060675883256528416,53.0,0.08141321044546851
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.374912626813895,-1.500211910710675,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,220.0,0.3379416282642089,223.0,0.3425499231950845,221.5,0.3402457757296467
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.6318237183036208,0.03658264565098154,0.03125,0.5400485786834679,-3.2709127422671997,-3.4339872044851063,170.0,0.261136712749616,170.0,0.261136712749616,415.0,0.6374807987711214,415.0,0.6374807987711214,412.5,0.6336405529953917,412.5,0.6336405529953917
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.654118692278482,0.10855950552765614,0.2981366459627329,0.6371931467164984,-2.105540226741823,-0.8561868078044341,151.0,0.23195084485407066,151.0,0.23195084485407066,132.0,0.20276497695852536,132.0,0.20276497695852536,132.0,0.20276497695852536,132.0,0.20276497695852536
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.8353096179183136,0.10776318121606494,0.28321678321678323,1.6237352171349073,-2.1137955362799374,-0.9285608244659471,93.5,0.1436251920122888,93.5,0.1436251920122888,136.5,0.20967741935483872,137.0,0.21044546850998463,148.5,0.22811059907834103,148.5,0.22811059907834103
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999973,-1000000000.000001,-1000000000.0000007,550.5,0.8456221198156681,503.0,0.7726574500768049,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.DateTime#withDayOfMonth(int),0.0,0.0,0.0,-999999999.9999973,-1000000000.000001,-1000000000.0000007,550.5,0.8456221198156681,503.0,0.7726574500768049,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,239.5,0.36789554531490015
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.939712265760096,0.2793798441998505,2.110047846889952,2.7464450573820613,-0.9475398641453197,27.63104323789223,8.5,0.013056835637480798,9.0,0.013824884792626729,7.5,0.01152073732718894,7.0,0.010752688172043012,7.5,0.01152073732718894,53.0,0.08141321044546851
"org.joda.time.format.DateTimeParserBucket#access.402(org.joda.time.format.DateTimeParserBucket,boolean)",0.0,0.0,0.0,-999999999.9999973,-1000000000.000001,-1000000000.0000007,550.5,0.8456221198156681,503.0,0.7726574500768049,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.PeriodType#yearMonthDay(),0.915743861338469,0.051639777949432225,0.02631578947368421,2.3858752691818097,-2.910442145149567,-3.610917912644183,19.0,0.029185867895545316,19.0,0.029185867895545316,408.0,0.6267281105990783,408.0,0.6267281105990783,415.0,0.6374807987711214,415.0,0.6374807987711214
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.16626600812972595,0.007235746052924217,0.0012706480304955528,-1.6123254324873528,-4.921459755986412,-6.666956792429161,449.0,0.6897081413210445,449.0,0.6897081413210445,449.0,0.6897081413210445,449.0,0.6897081413210445,449.0,0.6897081413210445,449.0,0.6897081413210445
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8772472638871539,0.2075220965602161,1.125,1.9666168389412917,-1.3399267998198425,27.63104323789223,49.0,0.07526881720430108,49.0,0.07526881720430108,45.0,0.06912442396313365,45.0,0.06912442396313365,45.0,0.06912442396313365,53.0,0.08141321044546851
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8672473900694398,0.19879568797501973,1.0285714285714285,1.8768369559899156,-1.3938383820147422,27.63104323789223,69.0,0.10599078341013825,69.0,0.10599078341013825,54.0,0.08294930875576037,54.0,0.08294930875576037,54.0,0.08294930875576037,53.0,0.08141321044546851
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6515511593551288,0.1079537921719731,0.2947799385875128,0.6258644982683279,-2.1118146484254154,-0.8722807908776957,155.0,0.23809523809523808,155.0,0.23809523809523808,135.0,0.2073732718894009,135.0,0.2073732718894009,135.0,0.2073732718894009,135.0,0.2073732718894009
org.joda.time.LocalDate#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999974,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999974,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.LocalDate#toString(),0.0,0.0,0.0,-999999999.9999974,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.DurationField#subtract(long,int)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0000011,-1000000000.0000007,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.DateTime#hourOfDay(),0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.16803140464284638,-2.3627456673441145,-1.4727268668921738,222.0,0.34101382488479265,223.0,0.3425499231950845,209.0,0.3210445468509985,209.0,0.3210445468509985,209.0,0.3210445468509985,208.0,0.3195084485407066
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.388261430636369,-1.5302215299265072,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,351.5,0.5399385560675883,352.5,0.5414746543778802,347.0,0.533026113671275
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.8758346215833964,0.15751230612964334,0.6261980830670927,1.9535629110374657,-1.6768554660679271,0.5159407244327525,50.0,0.07680491551459294,50.0,0.07680491551459294,85.0,0.130568356374808,85.0,0.130568356374808,93.0,0.14285714285714285,93.0,0.14285714285714285
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.89950342870655,0.2309401076758503,1.4083129584352079,2.1917192547408604,-1.2030104470853829,27.631043237892243,38.0,0.05837173579109063,38.0,0.05837173579109063,32.0,0.04915514592933948,32.0,0.04915514592933948,32.0,0.04915514592933948,42.5,0.065284178187404
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8424393979939283,0.18052257946670436,0.8421052631578947,1.6764915695742388,-1.5128109811211559,1.6739764335716387,88.0,0.13517665130568357,88.0,0.13517665130568357,68.0,0.10445468509984639,68.0,0.10445468509984639,68.0,0.10445468509984639,68.0,0.10445468509984639
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5296738659570518,0.05142857142857143,0.06574675324675325,0.11883511360719012,-2.914763211020322,-2.65393725404941,355.0,0.5453149001536098,355.0,0.5453149001536098,410.0,0.6298003072196621,410.0,0.6298003072196621,407.0,0.6251920122887865,407.0,0.6251920122887865
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999656,-1.404359368517504,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,175.0,0.26881720430107525,176.0,0.27035330261136714,173.5,0.2665130568356375
org.joda.time.field.BaseDurationField#isSupported(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.12522886540810418,-2.3859621994716775,-1.5250745415311826,343.0,0.5268817204301075,343.0,0.5268817204301075,338.0,0.5192012288786483,338.5,0.5199692780337941,338.0,0.5192012288786483,337.0,0.5176651305683564
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.AssembledChronology#millis(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.8984917162491987,0.21489069424059337,1.2082191780821918,2.1805770781876106,-1.2956934511264535,27.631043237892243,45.0,0.06912442396313365,45.0,0.06912442396313365,43.0,0.06605222734254992,43.0,0.06605222734254992,43.0,0.06605222734254992,42.5,0.065284178187404
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.8987444309437019,0.21517251822299518,1.2115384615384615,2.1833510050703353,-1.2940238084847522,27.631043237892243,41.5,0.06374807987711213,41.5,0.06374807987711213,39.5,0.060675883256528416,41.0,0.0629800307219662,39.5,0.060675883256528416,42.5,0.065284178187404
org.joda.time.DateTime#withMillisOfSecond(int),0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
