Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910948,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,257.5,0.3437917222963952,249.5,0.33311081441922563,249.5,0.33311081441922563
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.55397612145017,0.1073244553361218,0.32129277566539927,0.21674909380658391,-2.118366643816586,-0.7478370668565617,308.5,0.41188251001335113,308.5,0.41188251001335113,526.0,0.7022696929238985,527.0,0.7036048064085447,523.0,0.69826435246996,523.0,0.69826435246996
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5274539079669177,0.1355005733812387,0.52324431256182,0.10992619181820373,-1.8531747699646104,0.09304431780770983,443.0,0.5914552736982643,443.0,0.5914552736982643,423.0,0.5647530040053405,423.0,0.5647530040053405,420.0,0.5607476635514018,420.0,0.5607476635514018
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5236730466366822,0.14572682852784827,0.6075,0.09476303752558124,-1.7685171839075764,0.43681563799225387,489.5,0.6535380507343124,489.5,0.6535380507343124,281.5,0.3758344459279039,282.0,0.376502002670227,277.5,0.3704939919893191,277.5,0.3704939919893191
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5648221720751359,0.10965097003905869,0.3353174603174603,0.26075619453541776,-2.094311232833462,-0.6842318169020132,263.0,0.35113484646194926,263.0,0.35113484646194926,523.0,0.69826435246996,523.0,0.69826435246996,520.0,0.6942590120160214,520.0,0.6942590120160214
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6783445811830092,0.17197979012252743,0.8492569002123143,0.7461745460165048,-1.571660591529735,1.728784670066716,49.5,0.06608811748998665,49.5,0.06608811748998665,13.5,0.018024032042723633,14.0,0.018691588785046728,13.5,0.018024032042723633,13.5,0.018024032042723633
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5632932256469425,0.13559399939321415,0.5228758169934641,0.2545383466652993,-1.8523774442768257,0.09156719352546361,269.0,0.3591455273698264,269.0,0.3591455273698264,422.0,0.5634178905206942,422.0,0.5634178905206942,421.0,0.562082777036048,421.0,0.562082777036048
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6722730402281892,0.16971105832553268,0.8264462809917356,0.7184837458713105,-1.5876764286233822,1.5606477482647279,73.0,0.09746328437917223,73.0,0.09746328437917223,40.0,0.0534045393858478,42.5,0.056742323097463285,40.0,0.0534045393858478,39.5,0.0527369826435247
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6722730402281892,0.16971105832553268,0.8264462809917356,0.7184837458713105,-1.5876764286233822,1.5606477482647279,73.0,0.09746328437917223,73.0,0.09746328437917223,40.0,0.0534045393858478,42.5,0.056742323097463285,40.0,0.0534045393858478,39.5,0.0527369826435247
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6025742748831879,0.1466786622122144,0.6134969325153374,0.4162028739983725,-1.7608919687164502,0.46203545959656367,196.0,0.2616822429906542,196.0,0.2616822429906542,235.0,0.3137516688918558,235.0,0.3137516688918558,231.0,0.308411214953271,231.0,0.308411214953271
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7150295110032516,-1.6867272535225197,0.8143964241928643,81.5,0.10881174899866489,81.5,0.10881174899866489,131.5,0.17556742323097463,131.5,0.17556742323097463,136.5,0.1822429906542056,136.5,0.1822429906542056
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5849579788781815,0.15827857841616383,0.7192174913693901,0.3431602428545375,-1.67109247124516,0.9405834244432754,223.0,0.2977303070761015,223.0,0.2977303070761015,125.0,0.16688918558077437,125.0,0.16688918558077437,122.0,0.1628838451268358,122.0,0.1628838451268358
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6572358445208772,0.13246011121512363,0.4884393063583815,0.651000308633229,-1.879379939402753,-0.04625101765071804,119.0,0.1588785046728972,119.0,0.1588785046728972,433.0,0.5781041388518025,433.0,0.5781041388518025,429.0,0.5727636849132176,429.0,0.5727636849132176
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.8464396284829722,0.15925551431765153,0.5903614457831325,1.7069450905589179,-1.663777871139871,0.36545977349447867,8.0,0.010680907877169559,8.0,0.010680907877169559,122.0,0.1628838451268358,122.0,0.1628838451268358,313.0,0.417890520694259,313.0,0.417890520694259
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.0073988646246903045,-2.2323193095699594,-1.0355191393084056,571.0,0.7623497997329773,571.5,0.7630173564753004,624.0,0.8331108144192256,625.0,0.8344459279038718,610.0,0.8144192256341789,610.0,0.8144192256341789
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5240894568690095,0.145845837799237,0.6085141903171953,0.09643248699512696,-1.7675615369339681,0.4410709635623675,482.5,0.644192256341789,482.5,0.644192256341789,275.5,0.3678237650200267,276.5,0.3691588785046729,272.5,0.3638184245660881,273.0,0.3644859813084112
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6320900123304563,0.17069856709822992,0.8396501457725948,0.5411934990532359,-1.5806844638047153,1.6556272949035247,134.5,0.1795727636849132,134.5,0.1795727636849132,29.5,0.03938584779706275,30.0,0.04005340453938585,28.5,0.038050734312416554,28.5,0.038050734312416554
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6240109555690809,0.16786911311775982,0.8112676056338028,0.5066079194034501,-1.600805157241325,1.4582678607450248,151.5,0.20226969292389854,151.5,0.20226969292389854,59.5,0.0794392523364486,60.0,0.0801068090787717,58.5,0.07810413885180241,58.5,0.07810413885180241
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5777586177748474,0.1560185815466139,0.6983240223463687,0.31357901883694694,-1.6881553656686208,0.8393296907380545,230.0,0.30707610146862485,230.0,0.30707610146862485,137.0,0.1829105473965287,137.0,0.1829105473965287,127.0,0.16955941255006676,127.0,0.16955941255006676
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5229379395580143,0.10097258697519501,0.2845117845117845,0.09181620643727229,-2.186464462890001,-0.9221904540013952,498.0,0.664886515353805,499.0,0.6662216288384513,539.0,0.719626168224299,539.0,0.719626168224299,535.0,0.7142857142857143,535.0,0.7142857142857143
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5375540699960677,0.12888481555661677,0.4716981132075472,0.15049970826538583,-1.9108551091917576,-0.11332868530701035,393.0,0.5246995994659546,393.0,0.5246995994659546,473.0,0.6315086782376502,473.0,0.6315086782376502,466.0,0.6221628838451269,466.0,0.6221628838451269
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6017143519054791,0.14271602147244855,0.579454253611557,0.41261337756805005,-1.792912435229539,0.32053345457183013,197.0,0.2630173564753004,197.0,0.2630173564753004,320.0,0.4272363150867824,320.0,0.4272363150867824,315.0,0.4205607476635514,315.0,0.4205607476635514
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533636955107352,0.14860309200386093,0.632263660017346,0.13475135129726823,-1.7455994820872576,0.5419402767766996,402.5,0.5373831775700935,402.5,0.5373831775700935,177.5,0.2369826435246996,177.5,0.2369826435246996,175.5,0.23431241655540722,176.0,0.2349799732977303
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5251333855018852,0.1461446413040249,0.6110645431684828,0.10061834492779553,-1.7651649850773055,0.4517891797824518,469.5,0.6268357810413885,469.5,0.6268357810413885,264.5,0.3531375166889186,265.0,0.3538050734312417,259.5,0.3464619492656876,259.0,0.34579439252336447
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5181155860016564,0.1441481964593019,0.5941320293398533,0.07249407605695524,-1.7812553219979748,0.3810736549840499,531.0,0.7089452603471295,531.0,0.7089452603471295,313.0,0.417890520694259,313.0,0.417890520694259,311.0,0.4152202937249666,311.0,0.4152202937249666
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.09392935677698233,-1.7689943731120934,0.43469474642313344,494.0,0.6595460614152203,494.0,0.6595460614152203,285.0,0.38050734312416556,285.5,0.38117489986648867,281.0,0.3751668891855808,281.0,0.3751668891855808
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5744502031096792,0.15186223906576612,0.6605504587155964,0.3000314422363317,-1.7200692885771076,0.6657482063718589,236.0,0.315086782376502,236.0,0.315086782376502,151.0,0.20160213618157544,151.0,0.20160213618157544,149.0,0.19893190921228304,149.0,0.19893190921228304
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5034420238533669,0.0971882825368556,0.26365054602184085,0.01376831291020153,-2.2288638697161645,-1.027080270662509,567.0,0.7570093457943925,567.0,0.7570093457943925,612.0,0.8170894526034713,612.0,0.8170894526034713,596.0,0.7957276368491322,596.0,0.7957276368491322
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.0073988646246903045,-2.2323193095699594,-1.0355191393084056,571.0,0.7623497997329773,571.5,0.7630173564753004,624.0,0.8331108144192256,625.0,0.8344459279038718,610.0,0.8144192256341789,610.0,0.8144192256341789
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5296023667805444,0.0941030627390088,0.24493927125506074,0.11854810845875363,-2.2645349500234033,-1.1257878740471483,419.0,0.5594125500667557,420.0,0.5607476635514018,667.0,0.890520694259012,668.0,0.8918558077436582,664.0,0.8865153538050734,664.0,0.8865153538050734
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,0.390450377896002,-1.6437481895030288,1.119631655892249,210.5,0.281041388518024,210.0,0.2803738317757009,118.5,0.1582109479305741,119.0,0.1588785046728972,113.5,0.15153538050734314,113.5,0.15153538050734314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.22928058611847746,-2.204701059661332,-0.9818617776259657,298.0,0.3978638184245661,299.0,0.3991989319092123,570.0,0.7610146862483311,571.5,0.7630173564753004,570.0,0.7610146862483311,570.0,0.7610146862483311
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999979,-1000000000.0,740.5,0.9886515353805073,748.0,0.9986648865153538,740.5,0.9886515353805073,735.0,0.9813084112149533,740.5,0.9886515353805073,745.5,0.9953271028037384
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,-0.0083494923434273,-2.240859775811785,-1.0563099089774823,674.0,0.8998664886515354,674.0,0.8998664886515354,641.0,0.855807743658211,641.0,0.855807743658211,636.0,0.8491321762349799,636.0,0.8491321762349799
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.26280327815715054,-2.09319136803326,-0.6812422780536735,259.5,0.3464619492656876,259.5,0.3464619492656876,521.5,0.6962616822429907,521.5,0.6962616822429907,518.5,0.692256341789052,518.5,0.692256341789052
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.26280327815715054,-2.09319136803326,-0.6812422780536735,259.5,0.3464619492656876,259.5,0.3464619492656876,521.5,0.6962616822429907,521.5,0.6962616822429907,518.5,0.692256341789052,518.5,0.692256341789052
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910948,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,257.5,0.3437917222963952,249.5,0.33311081441922563,249.5,0.33311081441922563
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,0.2627178992883614,-1.7414508462835983,0.5600499099305125,261.5,0.34913217623498,261.5,0.34913217623498,175.5,0.23431241655540722,176.0,0.2349799732977303,173.5,0.23164218958611482,173.5,0.23164218958611482
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326755,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,649.5,0.8671562082777036,642.0,0.8571428571428571,642.0,0.8571428571428571
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49752232705282906,0.09606727291939036,0.2576219512195122,-0.009910772910416199,-2.2417062350494064,-1.0583654081595455,675.0,0.9012016021361816,675.0,0.9012016021361816,642.0,0.8571428571428571,642.0,0.8571428571428571,637.0,0.8504672897196262,637.0,0.8504672897196262
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6125539961642559,0.16735235659080985,0.8064516129032258,0.4580606013921624,-1.6045090462028924,1.4271163556401802,165.0,0.22029372496662217,165.0,0.22029372496662217,67.0,0.08945260347129506,67.0,0.08945260347129506,65.0,0.08678237650200267,65.0,0.08678237650200267
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.20701191852873535,-1.7263059298734333,0.6356600896422719,317.5,0.42389853137516686,317.5,0.42389853137516686,159.5,0.2129506008010681,161.0,0.21495327102803738,156.5,0.2089452603471295,156.5,0.2089452603471295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.20701191852873535,-1.7263059298734333,0.6356600896422719,317.5,0.42389853137516686,317.5,0.42389853137516686,159.5,0.2129506008010681,161.0,0.21495327102803738,156.5,0.2089452603471295,156.5,0.2089452603471295
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,-0.002079879329812684,-2.2374602320653594,-1.0480453991275454,666.0,0.8891855807743658,664.0,0.8865153538050734,634.0,0.8464619492656876,635.0,0.8477970627503337,629.0,0.8397863818424566,628.0,0.8384512683578104
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5316997277323998,0.09869275424396534,0.2706766917293233,0.12696921085517943,-2.2118346729284752,-0.9911920400473377,409.0,0.5460614152202937,408.5,0.5453938584779706,582.0,0.7770360480640854,582.0,0.7770360480640854,573.0,0.7650200267022697,573.0,0.7650200267022697
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,0.03475374807408116,-2.2174741745059663,-0.9991514951375393,557.0,0.7436582109479306,557.0,0.7436582109479306,589.0,0.7863818424566088,589.0,0.7863818424566088,582.0,0.7770360480640854,582.0,0.7770360480640854
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5435387673956262,0.10514001031342675,0.3083941605839416,0.17459725984446095,-2.1413743764494484,-0.8076374901593795,352.0,0.4699599465954606,352.0,0.4699599465954606,529.0,0.7062750333778371,529.0,0.7062750333778371,526.0,0.7022696929238985,526.0,0.7022696929238985
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6753363749963675,0.157515479790484,0.7048780487804878,0.7324212537151311,-1.6768315505990614,0.8706361425157638,64.0,0.08544726301735647,64.0,0.08544726301735647,126.0,0.16822429906542055,126.0,0.16822429906542055,125.0,0.16688918558077437,125.0,0.16688918558077437
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,0.19024003691492908,-2.225818007177139,-1.0331550720135283,338.5,0.45193591455273696,338.5,0.45193591455273696,606.5,0.8097463284379173,606.5,0.8097463284379173,606.5,0.8097463284379173,606.5,0.8097463284379173
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5964127009776199,0.1683166166625805,0.8163493840985442,0.39054005997309105,-1.5976049907998089,1.4918073041845332,209.0,0.27903871829105475,209.0,0.27903871829105475,56.0,0.07476635514018691,56.0,0.07476635514018691,52.0,0.06942590120160214,52.0,0.06942590120160214
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6055639230973686,0.1475703340252388,0.6211180124223602,0.428703036762613,-1.7537857995222055,0.49429632181477245,174.0,0.23230974632843793,174.0,0.23230974632843793,199.0,0.2656875834445928,199.5,0.26635514018691586,197.0,0.2630173564753004,197.5,0.2636849132176235
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,0.7375723424338503,-1.5766386972652668,1.6739764335717382,59.5,0.0794392523364486,59.0,0.0787716955941255,20.5,0.027369826435246995,21.0,0.028037383177570093,22.5,0.030040053404539385,22.5,0.030040053404539385
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6764647664291369,0.17127205135811088,0.8421052631578947,0.7375723424338503,-1.5766386972652668,1.6739764335717382,59.5,0.0794392523364486,59.0,0.0787716955941255,20.5,0.027369826435246995,21.0,0.028037383177570093,22.5,0.030040053404539385,22.5,0.030040053404539385
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910806,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,251.5,0.335781041388518,249.5,0.33311081441922563,249.5,0.33311081441922563
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.56728582573909,0.15280305839971278,0.6691648822269807,0.2707858741399036,-1.712783292034544,0.7044103728386517,251.0,0.33511348464619495,251.0,0.33511348464619495,150.0,0.20026702269692923,150.0,0.20026702269692923,148.0,0.19759679572763686,148.0,0.19759679572763686
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4960447057115901,0.10289430911429658,0.29722589167767505,-0.015821507182124606,-2.1654713458931667,-0.8605430871372732,687.0,0.9172229639519359,687.0,0.9172229639519359,532.0,0.7102803738317757,532.0,0.7102803738317757,529.0,0.7062750333778371,529.0,0.7062750333778371
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5045314742669674,0.11460551978943787,0.3711340206185567,0.018126393361512783,-2.044537317223515,-0.5273549257171908,566.0,0.7556742323097463,566.0,0.7556742323097463,517.0,0.6902536715620827,517.0,0.6902536715620827,513.0,0.684913217623498,513.0,0.684913217623498
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6783445811830092,0.17197979012252743,0.8492569002123143,0.7461745460165048,-1.5716605915297208,1.728784670066716,49.5,0.06608811748998665,49.5,0.06608811748998665,13.5,0.018024032042723633,13.0,0.017356475300400534,13.5,0.018024032042723633,13.5,0.018024032042723633
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6110207219609877,0.16682986903214458,0.8012820512820513,0.45160480104931366,-1.608263315340409,1.3943265328172174,166.5,0.22229639519359146,166.5,0.22229639519359146,70.5,0.09412550066755675,70.0,0.09345794392523364,68.5,0.09145527369826435,68.5,0.09145527369826435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6781875310071109,0.1630980846658687,0.7587822014051522,0.7454548626461133,-1.6353551113955689,1.146014527562727,53.0,0.07076101468624833,52.5,0.07009345794392523,95.5,0.12750333778371162,95.0,0.1268357810413885,100.5,0.1341789052069426,100.5,0.1341789052069426
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6789392990563389,0.18466897471357716,0.9869402985074627,0.7489015212359504,-1.4850293003233617,4.3250782828030765,48.0,0.06408544726301736,48.0,0.06408544726301736,7.0,0.009345794392523364,7.0,0.009345794392523364,7.0,0.009345794392523364,7.0,0.009345794392523364
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5145761010498139,0.11688311688311688,0.38617401668653156,0.058320929309616076,-2.0222831278398843,-0.4634233848714189,543.0,0.7249666221628839,543.0,0.7249666221628839,514.0,0.6862483311081442,514.0,0.6862483311081442,509.0,0.6795727636849133,509.0,0.6795727636849133
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5670369175462046,0.1295936967158839,0.47577092511013214,0.2697719474732594,-1.904555971616162,-0.09699226598729638,252.5,0.3371161548731642,252.0,0.3364485981308411,452.5,0.6041388518024032,452.5,0.6041388518024032,445.5,0.5947930574098799,445.5,0.5947930574098799
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7038146501287151,0.135032869438565,0.49794238683127573,0.8655296000748081,-1.8571732807336048,-0.0082304991365163,26.0,0.03471295060080107,26.0,0.03471295060080107,424.0,0.5660881174899867,424.0,0.5660881174899867,426.0,0.5687583444592791,426.0,0.5687583444592791
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6781875310071109,0.13316902848554257,0.4897959183673469,0.7454548626461133,-1.8732247876973673,-0.040821994520229055,53.0,0.07076101468624833,52.5,0.07009345794392523,429.0,0.5727636849132176,429.0,0.5727636849132176,428.0,0.5714285714285714,428.0,0.5714285714285714
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5216008818416924,0.1451361214814166,0.6024793388429752,0.08645734193828503,-1.7732701789610132,0.415806461902946,507.0,0.6769025367156208,507.0,0.6769025367156208,295.0,0.3938584779706275,295.0,0.3938584779706275,292.0,0.38985313751668893,292.0,0.38985313751668893
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5247153153921611,0.14602489966875964,0.6100418410041841,0.09894189860057168,-1.766124883999197,0.44748809788302424,477.0,0.636849132176235,476.5,0.6361815754339119,272.0,0.36315086782376504,272.0,0.36315086782376504,267.0,0.35647530040053405,267.0,0.35647530040053405
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5786107322579128,0.1326113030904163,0.49846153846153846,0.31707290809117694,-1.878064884187154,-0.006153865574390238,228.0,0.30440587449933243,228.0,0.30440587449933243,430.0,0.5740987983978638,430.0,0.5740987983978638,425.0,0.5674232309746329,425.0,0.5674232309746329
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5418630257652499,0.12331081298272538,0.4302788844621514,0.16784503972718312,-1.9614444219267568,-0.28071340313567816,357.0,0.4766355140186916,357.0,0.4766355140186916,484.0,0.6461949265687583,484.0,0.6461949265687583,481.0,0.6421895861148198,481.0,0.6421895861148198
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.49908725812340277,0.09636241116594314,0.25920245398773006,-0.00365097156191041,-2.2383121827926686,-1.0501179387295565,669.5,0.8938584779706275,670.0,0.8945260347129506,637.5,0.8511348464619493,637.5,0.8511348464619493,632.5,0.8444592790387183,632.5,0.8444592790387183
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6233470132238943,0.16763962686813377,0.8089887640449438,0.5037790632030124,-1.6024488905644745,1.4434527749598942,154.5,0.20627503337783712,154.0,0.205607476635514,64.5,0.08611481975967958,64.0,0.08544726301735647,61.5,0.08210947930574099,61.5,0.08210947930574099
