Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.util.ObjectUtilities#hashCode(java.lang.Object),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000014,-1000000000.0000004,535.0,0.9852670349907919,540.0,0.994475138121547,535.0,0.9852670349907919,537.0,0.988950276243094,535.0,0.9852670349907919,541.5,0.9972375690607734
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#clone(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000014,-1000000000.0000004,535.0,0.9852670349907919,540.0,0.994475138121547,535.0,0.9852670349907919,537.0,0.988950276243094,535.0,0.9852670349907919,541.5,0.9972375690607734
org.jfree.chart.renderer.AbstractRenderer#clone(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000014,-1000000000.0000004,535.0,0.9852670349907919,540.0,0.994475138121547,535.0,0.9852670349907919,537.0,0.988950276243094,535.0,0.9852670349907919,541.5,0.9972375690607734
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(double,double,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,3.5624655292583114,-1.5569992563782478,-1.6094379124340996,301.0,0.5543278084714549,302.0,0.5561694290976059,477.5,0.8793738489871087,477.5,0.8793738489871087,488.5,0.8996316758747698,489.0,0.9005524861878453
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.63104323789299,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,16.5,0.03038674033149171
org.jfree.chart.util.RectangleInsets#extendHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.631043237892982,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,27.0,0.049723756906077346
"org.jfree.chart.block.LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853506022,27.631043237892982,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,27.0,0.049723756906077346
org.jfree.chart.util.RectangleInsets#calculateRightInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.631043237892982,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,27.0,0.049723756906077346
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000015,-1000000000.0000004,535.0,0.9852670349907919,536.0,0.9871086556169429,535.0,0.9852670349907919,539.0,0.992633517495396,535.0,0.9852670349907919,541.5,0.9972375690607734
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.5261194029850746,0.03754255278891389,0.027210884353741496,0.10457280391958079,-3.244014823812705,-3.576550269139867,512.5,0.9438305709023941,512.0,0.9429097605893186,512.5,0.9438305709023941,512.0,0.9429097605893186,512.5,0.9438305709023941,512.0,0.9429097605893186
org.jfree.chart.title.Title#getPosition(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892982,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,27.0,0.049723756906077346
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.631043237892975,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,37.0,0.06813996316758748
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892975,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,37.0,0.06813996316758748
org.jfree.chart.util.PaintList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648538026,-4.211451285682756,-5.446737371666066,522.5,0.9622467771639043,522.0,0.9613259668508287,522.5,0.9622467771639043,522.0,0.9613259668508287,522.5,0.9622467771639043,522.0,0.9613259668508287
org.jfree.chart.axis.CategoryLabelPosition#getAngle(),0.998426435877262,0.8581163303210331,54.0,6.452837287154466,1.7997321791841046,27.631043237892975,31.0,0.0570902394106814,30.0,0.055248618784530384,29.0,0.053406998158379376,27.5,0.05064456721915286,29.0,0.053406998158379376,37.0,0.06813996316758748
org.jfree.chart.axis.Axis#getPlot(),0.8996519721577726,0.3358876491038526,2.7976878612716765,2.193363568678784,-0.6816746119406218,27.631043237892968,452.0,0.8324125230202578,452.0,0.8324125230202578,409.0,0.7532228360957642,409.0,0.7532228360957642,407.0,0.7495395948434622,44.5,0.08195211786372007
org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset),0.964102564102564,0.44791400876468346,5.333333333333333,3.2905318137746633,-0.20910254609830758,27.631043237892968,317.5,0.5847145488029466,317.5,0.5847145488029466,322.5,0.5939226519337016,322.5,0.5939226519337016,314.5,0.5791896869244936,44.5,0.08195211786372007
"org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset,boolean)",0.964102564102564,0.44791400876468346,5.333333333333333,3.2905318137746633,-0.20910254609830758,27.631043237892968,317.5,0.5847145488029466,317.5,0.5847145488029466,322.5,0.5939226519337016,322.5,0.5939226519337016,314.5,0.5791896869244936,44.5,0.08195211786372007
"org.jfree.chart.axis.ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892968,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,44.5,0.08195211786372007
"org.jfree.chart.axis.AxisSpace#add(double,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.63104323789296,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,52.5,0.09668508287292818
org.jfree.chart.util.RectangleInsets#calculateTopInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.63104323789296,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,52.5,0.09668508287292818
org.jfree.chart.util.RectangleInsets#trimWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.63104323789296,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,52.5,0.09668508287292818
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.63104323789296,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,52.5,0.09668508287292818
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9354644149577805,0.4129680806780528,4.5233644859813085,2.673826328714661,-0.35170889190834487,27.631043237892953,372.5,0.6860036832412523,372.5,0.6860036832412523,335.5,0.6178637200736649,335.5,0.6178637200736649,326.5,0.6012891344383057,59.5,0.10957642725598526
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9354644149577805,0.4129680806780528,4.5233644859813085,2.673826328714661,-0.35170889190834487,27.631043237892953,372.5,0.6860036832412523,372.5,0.6860036832412523,335.5,0.6178637200736649,335.5,0.6178637200736649,326.5,0.6012891344383057,59.5,0.10957642725598526
"org.jfree.chart.renderer.AbstractRenderer#getItemStroke(int,int)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.581636276246577,-1.760443554683377,-1.0608719606852617,382.5,0.7044198895027625,382.0,0.7034990791896869,484.5,0.8922651933701657,485.0,0.8931860036832413,477.5,0.8793738489871087,477.0,0.8784530386740331
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#DefaultStatisticalCategoryDataset(),0.9657534246575343,0.16116459280507606,0.16,3.3393219779441026,-1.649588351526603,-1.6582280766035318,314.0,0.578268876611418,314.0,0.578268876611418,480.0,0.8839779005524862,480.0,0.8839779005524862,490.0,0.9023941068139963,490.0,0.9023941068139963
org.jfree.data.KeyedObjects2D#KeyedObjects2D(),0.9379157427937915,0.15512630699850574,0.2727272727272727,2.7151676688711035,-1.6949474715036956,-0.9808292530117235,365.0,0.6721915285451197,365.0,0.6721915285451197,482.0,0.8876611418047882,482.0,0.8876611418047882,475.0,0.8747697974217311,475.0,0.8747697974217311
org.jfree.chart.plot.CategoryPlot#getRangeAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616524,3.1130318720657044,27.631043237892946,15.5,0.0285451197053407,6.5,0.011970534069981584,10.5,0.019337016574585635,12.0,0.022099447513812154,10.5,0.019337016574585635,66.5,0.12246777163904236
"org.jfree.chart.plot.Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,4.255612709818266,0.8813735870195387,27.631043237892946,79.0,0.14548802946593,76.5,0.1408839779005525,43.0,0.07918968692449356,42.5,0.07826887661141804,41.0,0.07550644567219153,66.5,0.12246777163904236
org.jfree.chart.util.ObjectUtilities#isJDK14(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144205,0.620989826134462,27.63104323789294,269.5,0.496316758747698,268.0,0.49355432780847147,166.5,0.30662983425414364,165.5,0.30478821362799263,160.5,0.2955801104972376,75.5,0.13904235727440148
org.jfree.chart.util.ObjectUtilities#getClassLoader(java.lang.Class),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144205,0.620989826134462,27.63104323789294,269.5,0.496316758747698,268.0,0.49355432780847147,166.5,0.30662983425414364,165.5,0.30478821362799263,160.5,0.2955801104972376,75.5,0.13904235727440148
org.jfree.chart.title.LegendTitle#getLegendItemGraphicAnchor(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830956,27.63104323789294,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,75.5,0.13904235727440148
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesLinesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,54.0,0.09944751381215469,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
"org.jfree.chart.plot.CategoryPlot#mapDatasetToDomainAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.0,27.63104323789294,334.0,0.6151012891344383,326.5,0.6012891344383057,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,75.5,0.13904235727440148
"org.jfree.chart.util.ObjectList#set(int,java.lang.Object)",0.9059579439252335,0.3467255099282034,3.0062111801242235,2.265250798192099,-0.6334639640430169,27.63104323789294,440.0,0.8103130755064457,440.0,0.8103130755064457,396.0,0.7292817679558011,396.0,0.7292817679558011,395.0,0.7274401473296501,75.5,0.13904235727440148
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.63104323789294,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,75.5,0.13904235727440148
org.jfree.chart.block.BlockParams#BlockParams(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892932,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,86.0,0.15837937384898712
org.jfree.chart.axis.Axis#getTickLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892932,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,86.0,0.15837937384898712
org.jfree.chart.LegendItem#isShapeVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830956,27.631043237892932,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,86.0,0.15837937384898712
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesStroke(int),0.9096774193548387,0.13055824196677338,0.225,2.3097025607629362,-1.8960319224681825,-1.2367626271489236,430.5,0.7928176795580111,429.5,0.7909760589318601,491.0,0.9042357274401474,491.0,0.9042357274401474,482.0,0.8876611418047882,482.0,0.8876611418047882
org.jfree.chart.util.StrokeList#getStroke(int),0.9746543778801843,0.537373290623879,8.756756756756756,3.6494769062479406,0.1497725081877661,27.631043237892932,294.0,0.5414364640883977,294.0,0.5414364640883977,275.0,0.5064456721915286,275.0,0.5064456721915286,267.0,0.49171270718232046,86.0,0.15837937384898712
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRangeBounds(boolean),0.9929577464788732,0.24618298195866545,0.19047619047619047,4.948759890378206,-1.1190745683843488,-1.4469189829363245,60.0,0.11049723756906077,60.0,0.11049723756906077,452.0,0.8324125230202578,452.0,0.8324125230202578,487.0,0.8968692449355433,487.0,0.8968692449355433
"org.jfree.data.Range#Range(double,double)",0.8674496644295302,0.29144825431298255,2.042194092827004,1.8785950220414378,-0.8883606172020109,27.631043237892932,472.0,0.8692449355432781,472.0,0.8692449355432781,443.0,0.8158379373848987,443.0,0.8158379373848987,430.0,0.7918968692449355,86.0,0.15837937384898712
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892932,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,86.0,0.15837937384898712
"org.jfree.data.statistics.MeanAndStandardDeviation#MeanAndStandardDeviation(java.lang.Number,java.lang.Number)",0.9527027027027027,0.1421338109037403,0.14814814814814814,3.0028497413228905,-1.797679186366338,-1.7491998548092074,346.0,0.6372007366482505,345.0,0.6353591160220995,487.0,0.8968692449355433,487.0,0.8968692449355433,491.0,0.9042357274401474,491.0,0.9042357274401474
org.jfree.chart.LegendItem#setDatasetIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.6196239430982615,0.12890281623182887,27.631043237892932,296.5,0.5460405156537753,295.5,0.5441988950276243,277.5,0.511049723756906,277.5,0.511049723756906,269.5,0.496316758747698,86.0,0.15837937384898712
"org.jfree.chart.text.TextLine#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853506022,27.631043237892925,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,96.5,0.17771639042357273
"org.jfree.chart.text.TextLine#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505737,27.631043237892925,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,96.5,0.17771639042357273
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.5003561217280605,27.631043237892925,161.5,0.2974217311233886,158.0,0.29097605893186,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,96.5,0.17771639042357273
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnCount(),1.0,0.30151134457776363,0.2,27.631043237892477,-0.8401112946396267,-1.3862943611198908,3.0,0.0055248618784530384,1.0,0.001841620626151013,439.5,0.8093922651933702,440.0,0.8103130755064457,484.5,0.8922651933701657,486.0,0.8950276243093923
org.jfree.data.KeyedObjects2D#getColumnCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.157000421150144,-1.485240106759278,-0.7472144018302203,324.5,0.5976058931860037,326.5,0.6012891344383057,475.5,0.8756906077348067,475.5,0.8756906077348067,470.5,0.8664825046040515,470.5,0.8664825046040515
org.jfree.chart.plot.CategoryPlot#configureRangeAxes(),0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.0,27.631043237892925,334.0,0.6151012891344383,326.5,0.6012891344383057,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,96.5,0.17771639042357273
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object),0.8939481268011528,0.3267967510622686,2.630434782608696,2.13171940556758,-0.7227088671491799,27.631043237892925,458.0,0.8434622467771639,458.0,0.8434622467771639,416.0,0.7661141804788214,415.5,0.7651933701657458,415.0,0.7642725598526704,96.5,0.17771639042357273
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892925,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,96.5,0.17771639042357273
"org.jfree.chart.plot.CategoryPlot#mapDatasetToRangeAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.0,27.631043237892918,334.0,0.6151012891344383,326.5,0.6012891344383057,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,105.5,0.19429097605893186
org.jfree.chart.axis.NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D),0.9724137931034482,0.408248290463863,3.6666666666666665,3.5624655292583114,-0.371211592971747,27.631043237892918,305.5,0.5626151012891344,302.0,0.5561694290976059,341.5,0.6289134438305709,339.5,0.6252302025782689,368.0,0.6777163904235728,105.5,0.19429097605893186
org.jfree.chart.block.LineBorder#getInsets(),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505737,27.631043237892918,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,105.5,0.19429097605893186
"org.jfree.chart.title.LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint)",0.9814385150812065,0.592156525463792,11.571428571428571,3.9679306373664787,0.37288754110488753,27.631043237892918,264.5,0.4871086556169429,263.5,0.4852670349907919,257.5,0.47421731123388583,257.5,0.47421731123388583,251.5,0.4631675874769797,105.5,0.19429097605893186
"org.jfree.chart.block.AbstractBlock#setPadding(double,double,double,double)",0.9814385150812065,0.592156525463792,11.571428571428571,3.9679306373664787,0.37288754110488753,27.63104323789291,264.5,0.4871086556169429,263.5,0.4852670349907919,257.5,0.47421731123388583,257.5,0.47421731123388583,251.5,0.4631675874769797,114.0,0.20994475138121546
org.jfree.chart.axis.AxisState#setTicks(java.util.List),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.63104323789291,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,114.0,0.20994475138121546
org.jfree.chart.util.RectangleInsets#extendWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728279,27.63104323789291,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,150.0,0.27624309392265195,142.0,0.26151012891344383,114.0,0.20994475138121546
org.jfree.chart.util.AbstractObjectList#get(int),0.8991304347826087,0.33502969713024494,2.781609195402299,2.187599863962035,-0.6855232062738992,27.63104323789291,453.0,0.8342541436464088,453.0,0.8342541436464088,410.0,0.7550644567219152,410.0,0.7550644567219152,409.0,0.7532228360957642,114.0,0.20994475138121546
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,double,float,float)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892904,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,122.5,0.22559852670349909
org.jfree.chart.axis.CategoryTick#getCategory(),0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.15776598175992262,27.631043237892904,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,122.5,0.22559852670349909
org.jfree.chart.plot.Plot#getDrawingSupplier(),0.9679633867276888,0.4954336943068623,7.043478260869565,3.4083148494310507,-0.018265730599097196,27.631043237892904,311.0,0.572744014732965,311.0,0.572744014732965,306.0,0.56353591160221,306.0,0.56353591160221,296.0,0.5451197053406999,122.5,0.22559852670349909
org.jfree.chart.plot.Plot#getParent(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.3097025607629362,-0.6034561026017684,27.631043237892904,428.5,0.7891344383057091,429.5,0.7909760589318601,387.5,0.7136279926335175,387.0,0.712707182320442,386.5,0.7117863720073665,122.5,0.22559852670349909
"org.jfree.chart.axis.ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9724137931034482,0.408248290463863,3.6666666666666665,3.5624655292583114,-0.371211592971747,27.631043237892897,305.5,0.5626151012891344,302.0,0.5561694290976059,341.5,0.6289134438305709,339.5,0.6252302025782689,368.0,0.6777163904235728,130.5,0.24033149171270718
org.jfree.chart.block.BlockBorder#getInsets(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331901036,0.6490199533503471,27.631043237892897,257.5,0.47421731123388583,253.5,0.46685082872928174,155.5,0.2863720073664825,158.0,0.29097605893186,152.5,0.28084714548802947,130.5,0.24033149171270718
org.jfree.chart.util.StrokeList#clone(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000013,-1000000000.0000002,535.0,0.9852670349907919,532.0,0.9797421731123389,535.0,0.9852670349907919,535.0,0.9852670349907919,535.0,0.9852670349907919,538.5,0.9917127071823204
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466765355,27.631043237892897,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,354.0,0.6519337016574586,353.5,0.651012891344383,130.5,0.24033149171270718
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892897,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,130.5,0.24033149171270718
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065676,27.63104323789289,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,138.5,0.2550644567219153
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,4.014450653001369,-0.12399230799076122,27.63104323789289,244.5,0.45027624309392267,243.0,0.44751381215469616,313.0,0.576427255985267,313.0,0.576427255985267,319.0,0.5874769797421732,138.5,0.2550644567219153
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.2523106009544733,0.07191005268964545,27.63104323789289,321.0,0.5911602209944752,320.0,0.5893186003683242,287.0,0.5285451197053407,287.0,0.5285451197053407,277.0,0.5101289134438306,138.5,0.2550644567219153
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.63104323789289,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,138.5,0.2550644567219153
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892882,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,147.0,0.27071823204419887
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830671,27.631043237892882,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,147.0,0.27071823204419887
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065676,27.631043237892882,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,147.0,0.27071823204419887
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,4.168601332828629,0.8074416835628426,27.631043237892882,155.0,0.285451197053407,155.0,0.285451197053407,80.0,0.14732965009208104,80.0,0.14732965009208104,80.0,0.14732965009208104,147.0,0.27071823204419887
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505737,27.631043237892875,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,155.5,0.2863720073664825
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892875,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,155.5,0.2863720073664825
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830671,27.631043237892875,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,155.5,0.2863720073664825
