Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427654,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,106.0,0.27249357326478146
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.610762331838565,0.10130280201797615,0.09331797235023041,0.4505177720491247,-2.1828320853384042,-2.273779093744963,144.0,0.37017994858611825,144.0,0.37017994858611825,136.0,0.3496143958868895,136.0,0.3496143958868895,136.0,0.3496143958868895,136.0,0.3496143958868895
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.6884003032600454,0.1130918572906628,0.11657559198542805,0.7926511641050809,-2.0595410325623646,-2.025265807577803,97.0,0.2493573264781491,97.0,0.2493573264781491,100.0,0.2570694087403599,100.0,0.2570694087403599,100.0,0.2570694087403599,100.0,0.2570694087403599
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6727171698462678,0.10913940120934107,0.10847457627118644,0.7205002674014906,-2.0995619851524907,-2.106418129378035,105.0,0.2699228791773779,105.0,0.2699228791773779,124.0,0.31876606683804626,124.0,0.31876606683804626,123.0,0.3161953727506427,123.0,0.3161953727506427
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6579710144927536,0.11203705304599067,0.11440677966101695,0.6542653930157485,-2.070100368368003,-2.0464973859604783,132.0,0.3393316195372751,132.0,0.3393316195372751,117.0,0.30077120822622105,117.0,0.30077120822622105,117.0,0.30077120822622105,116.5,0.2994858611825193
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.6554379210779595,0.11141720290623112,0.11312849162011174,0.6430293197488197,-2.0763460905301088,-2.059175844220249,136.0,0.3496143958868895,136.0,0.3496143958868895,121.0,0.3110539845758355,121.0,0.3110539845758355,121.0,0.3110539845758355,121.0,0.3110539845758355
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.7773972602739726,0.15018785229652767,0.2076923076923077,1.2505627475858034,-1.733128463152525,-1.338892122225296,56.0,0.14395886889460155,56.0,0.14395886889460155,43.0,0.11053984575835475,43.0,0.11053984575835475,42.0,0.10796915167095116,42.0,0.10796915167095116
org.mockito.Mockito#when(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-999999999.9999988,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,329.5,0.8470437017994858
org.mockito.internal.MockitoCore#when(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-999999999.9999988,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,329.5,0.8470437017994858
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.2846032565425247,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,165.0,0.4241645244215938,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.2846032565425247,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,165.0,0.4241645244215938,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6679744973025993,0.11454053224818188,0.11964549483013294,0.6990382137971949,-2.0451779290980596,-1.9957915123929055,110.0,0.2827763496143959,110.0,0.2827763496143959,93.0,0.2390745501285347,92.5,0.2377892030848329,92.0,0.2365038560411311,91.5,0.2352185089974293
org.mockito.internal.matchers.LocalizedMatcher#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.internal.matchers.CapturingMatcher#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5188571428571429,0.08411582311380664,0.06413301662707839,0.07546436435899295,-2.387695216531739,-2.6805140432935985,291.5,0.7493573264781491,290.0,0.7455012853470437,287.5,0.7390745501285347,287.5,0.7390745501285347,287.5,0.7390745501285347,286.0,0.7352185089974294
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999989,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,0.8710731258808835,-2.177411969905563,-2.265805841490746,82.0,0.21079691516709512,81.5,0.2095115681233933,134.0,0.3444730077120823,133.0,0.34190231362467866,134.0,0.3444730077120823,134.0,0.3444730077120823
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6579710144927536,0.11203705304599067,0.11440677966101695,0.6542653930157485,-2.070100368368003,-2.0464973859604783,132.0,0.3393316195372751,132.0,0.3393316195372751,117.0,0.30077120822622105,117.0,0.30077120822622105,117.0,0.30077120822622105,116.5,0.2994858611825193
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.7777301927194861,0.14173173425406238,0.1844380403458213,1.2524876759953827,-1.8009806392312981,-1.4865638142835635,55.0,0.14138817480719795,55.0,0.14138817480719795,52.0,0.13367609254498714,52.0,0.13367609254498714,51.0,0.13110539845758354,51.0,0.13110539845758354
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-999999999.9999989,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,334.5,0.8598971722365039
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.2846032565425247,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,165.0,0.4241645244215938,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.2846032565425247,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,165.0,0.4241645244215938,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5660847880299252,0.09245003270420486,0.07758620689655173,0.2658947182669067,-2.2840803134210006,-2.4756042571256813,166.5,0.42802056555269924,166.0,0.4267352185089974,158.5,0.4074550128534704,158.5,0.4074550128534704,158.5,0.4074550128534704,158.5,0.4074550128534704
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864443,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,257.5,0.6619537275064268,259.5,0.6670951156812339,259.5,0.6670951156812339
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864443,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,257.5,0.6619537275064268,259.5,0.6670951156812339,259.5,0.6670951156812339
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5903771131339401,0.09712858623572641,0.08571428571428572,0.3655245592157428,-2.229544412419031,-2.3671236141316143,150.5,0.38688946015424164,150.5,0.38688946015424164,141.5,0.36375321336760924,141.5,0.36375321336760924,141.5,0.36375321336760924,141.5,0.36375321336760924
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5903771131339401,0.09712858623572641,0.08571428571428572,0.3655245592157428,-2.229544412419031,-2.3671236141316143,150.5,0.38688946015424164,150.5,0.38688946015424164,141.5,0.36375321336760924,141.5,0.36375321336760924,141.5,0.36375321336760924,141.5,0.36375321336760924
org.mockito.internal.matchers.LocalizedMatcher#matches(java.lang.Object),0.8391866913123844,0.14907119849998599,0.2033898305084746,1.652189079386801,-1.7419044264639751,-1.365240951922047,38.0,0.09768637532133675,38.0,0.09768637532133675,44.0,0.11311053984575835,44.0,0.11311053984575835,43.0,0.11053984575835475,43.0,0.11053984575835475
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7046042421107087,0.12456821978060996,0.14185639229422067,0.8693202770534754,-1.9498637118725668,-1.7999562364322301,84.0,0.2159383033419023,84.0,0.2159383033419023,73.0,0.18766066838046272,73.0,0.18766066838046272,73.0,0.18766066838046272,73.0,0.18766066838046272
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.7049689440993789,0.12467574523850741,0.14210526315789473,0.8710731258808835,-1.9488780657174658,-1.7979133348024305,80.0,0.20565552699228792,81.5,0.2095115681233933,72.0,0.18508997429305912,72.0,0.18508997429305912,72.0,0.18508997429305912,72.0,0.18508997429305912
org.mockito.internal.matchers.LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher),0.8642131979695431,0.2008948590547275,0.37850467289719625,1.8507334716876471,-1.3807108458587152,-0.4958999735493137,32.0,0.08226221079691516,32.0,0.08226221079691516,22.0,0.056555269922879174,22.0,0.056555269922879174,21.0,0.05398457583547558,21.0,0.05398457583547558
org.mockito.exceptions.Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7127158555729983,0.1270001270001905,0.14754098360655737,0.9086110451999616,-1.9277473239043843,-1.7540191412452089,74.0,0.19023136246786632,74.0,0.19023136246786632,66.0,0.16966580976863754,66.0,0.16966580976863754,65.0,0.16709511568123395,65.0,0.16709511568123395
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.560032894736842,0.09132938483219746,0.07570093457943926,0.24129555925350132,-2.297510083936814,-2.502245176950268,239.0,0.6143958868894601,239.0,0.6143958868894601,231.0,0.5938303341902313,231.0,0.5938303341902313,231.0,0.5938303341902313,231.0,0.5938303341902313
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-999999999.999999,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,340.0,0.8740359897172236
org.mockito.ArgumentCaptor#capture(),0.9763440860215054,0.3779644730092272,1.44,3.720201925242975,-0.49819700400206557,27.631043237892392,6.0,0.015424164524421594,6.0,0.015424164524421594,4.5,0.011568123393316195,4.5,0.011568123393316195,4.0,0.010282776349614395,2.5,0.006426735218508998
org.mockito.Matchers#argThat(org.hamcrest.Matcher),0.97008547008547,0.3429971702850177,1.1612903225806452,3.479039868426071,-0.6499661282656461,27.631043237892392,9.0,0.02313624678663239,9.0,0.02313624678663239,9.0,0.02313624678663239,9.0,0.02313624678663239,8.0,0.02056555269922879,2.5,0.006426735218508998
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.000001,-999999999.9999993,-999999999.999999,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,340.0,0.8740359897172236
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.000001,-999999999.9999993,-999999999.999999,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,340.0,0.8740359897172236
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934118179,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,210.5,0.5411311053984575,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934118179,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,210.5,0.5411311053984575,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820553,-2.4807829326041357,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,183.0,0.4704370179948586,186.0,0.4781491002570694,185.0,0.4755784061696658
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820553,-2.4807829326041357,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,183.0,0.4704370179948586,186.0,0.4781491002570694,185.0,0.4755784061696658
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6679744973025993,0.11454053224818188,0.11964549483013294,0.6990382137971949,-2.0451779290980596,-1.9957915123929055,110.0,0.2827763496143959,110.0,0.2827763496143959,93.0,0.2390745501285347,92.5,0.2377892030848329,92.0,0.2365038560411311,91.5,0.2352185089974293
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.8655862726406102,0.19047619047619047,0.3386243386243386,1.8624844882231457,-1.4469189829363103,-0.6694306539426265,29.0,0.07455012853470437,29.0,0.07455012853470437,25.0,0.06426735218508997,25.0,0.06426735218508997,24.0,0.061696658097686374,24.0,0.061696658097686374
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.8625029684160533,0.18809216422895955,0.32989690721649484,1.8362362621482191,-1.462454753010391,-0.7086513670959107,34.0,0.08740359897172237,34.0,0.08740359897172237,30.0,0.07712082262210797,30.0,0.07712082262210797,28.0,0.07197943444730077,28.0,0.07197943444730077
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7123430962343096,0.12688648033134406,0.14727272727272728,0.9067912084829857,-1.9287727502979095,-1.75615361377384,75.5,0.19408740359897173,75.0,0.1928020565552699,67.5,0.17352185089974292,67.0,0.17223650385604114,66.5,0.17095115681233933,66.5,0.17095115681233933
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6820230345518278,0.1182165609358651,0.12755905511811025,0.7630844878167977,-2.009428287319423,-1.9227155320748395,102.0,0.2622107969151671,102.0,0.2622107969151671,86.0,0.2210796915167095,86.0,0.2210796915167095,86.0,0.2210796915167095,86.0,0.2210796915167095
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820553,-2.4807829326041357,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,183.0,0.4704370179948586,186.0,0.4781491002570694,185.0,0.4755784061696658
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5663201663201664,0.0924939623967311,0.07766059443911794,0.2668530317087061,-2.2835568481217905,-2.4745652959932656,164.5,0.42287917737789205,164.5,0.42287917737789205,156.5,0.4023136246786632,156.5,0.4023136246786632,156.5,0.4023136246786632,156.0,0.40102827763496146
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.6085790884718498,0.10084389681792215,0.09246575342465753,0.4413433957730888,-2.1878829151659147,-2.283892959981891,146.0,0.37532133676092544,146.0,0.37532133676092544,138.0,0.35475578406169667,138.0,0.35475578406169667,138.0,0.35475578406169667,138.0,0.35475578406169667
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.5893552574643012,0.09692560046268577,0.08535300316122234,0.3613006880995613,-2.231861262872343,-2.371742559987908,152.5,0.39203084832904883,152.0,0.390745501285347,143.5,0.36889460154241643,143.5,0.36889460154241643,143.5,0.36889460154241643,143.5,0.36889460154241643
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820695,-2.4807829326041357,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,186.5,0.4794344473007712,186.0,0.4781491002570694,185.0,0.4755784061696658
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6910197869101978,0.12067769800636945,0.1330049261083744,0.804891218999586,-1.9860281604918555,-1.8746471290338178,93.0,0.2390745501285347,93.0,0.2390745501285347,81.0,0.20822622107969152,81.0,0.20822622107969152,81.0,0.20822622107969152,80.0,0.20565552699228792
org.mockito.ArgumentCaptor#getAllValues(),0.9869565217391305,0.2721655269759087,0.36363636363636365,4.326337728813286,-0.9836632138640908,-0.5596157879354209,2.5,0.006426735218508998,2.5,0.006426735218508998,14.0,0.03598971722365039,14.0,0.03598971722365039,22.0,0.056555269922879174,22.0,0.056555269922879174
org.mockito.internal.matchers.CapturingMatcher#getAllValues(),0.9869565217391305,0.3333333333333333,0.75,4.326337728813286,-0.693147180559933,1.0986122886681073,2.5,0.006426735218508998,2.5,0.006426735218508998,10.0,0.02570694087403599,10.0,0.02570694087403599,13.0,0.033419023136246784,13.0,0.033419023136246784
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934118179,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,210.5,0.5411311053984575,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5139622641509434,0.08330120172105987,0.06288819875776397,0.05586358004518388,-2.3983159785540664,-2.70144406642509,308.0,0.7917737789203085,308.0,0.7917737789203085,301.0,0.7737789203084833,301.0,0.7737789203084833,301.0,0.7737789203084833,301.0,0.7737789203084833
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6637426900584794,0.11347042117083507,0.11739130434782609,0.6800178891181758,-2.0557722942778156,-2.0173691130374607,115.0,0.29562982005141386,115.0,0.29562982005141386,98.0,0.2519280205655527,98.0,0.2519280205655527,98.0,0.2519280205655527,98.0,0.2519280205655527
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.6650390624999999,0.11379648627163223,0.11807580174927114,0.6858318589835903,-2.0525349788280067,-2.0107793033584045,114.0,0.2930591259640103,114.0,0.2930591259640103,97.0,0.2493573264781491,97.0,0.2493573264781491,97.0,0.2493573264781491,97.0,0.2493573264781491
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5644426025694156,0.09214426752509268,0.07706945765937202,0.25921211583249715,-2.287730006941004,-2.4828469168249896,203.0,0.5218508997429306,203.0,0.5218508997429306,195.0,0.5012853470437018,194.5,0.5,195.0,0.5012853470437018,194.0,0.4987146529562982
org.mockito.Mockito#verify(java.lang.Object),0.8659400544959127,0.17843445967710359,0.29518072289156627,1.8655286306043877,-1.5269903544586185,-0.8703536366871347,28.0,0.07197943444730077,28.0,0.07197943444730077,32.0,0.08226221079691516,32.0,0.08226221079691516,31.0,0.07969151670951156,31.0,0.07969151670951156
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.7664064148554547,0.1373403206998946,0.17297297297297298,1.1881298070125865,-1.8375583289205935,-1.5647020185927119,65.0,0.16709511568123395,65.0,0.16709511568123395,63.0,0.16195372750642673,63.0,0.16195372750642673,61.0,0.15681233933161953,61.0,0.15681233933161953
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#hashCode(),0.6927772126144456,0.12116885875830292,0.13410596026490065,0.8131352887746743,-1.981407676297053,-1.8651323093924859,89.0,0.22879177377892032,88.0,0.2262210796915167,78.0,0.20051413881748073,77.5,0.19922879177377892,78.0,0.20051413881748073,78.0,0.20051413881748073
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.1476860601312069,-2.348491772745973,-2.603146828309491,281.0,0.7223650385604113,281.0,0.7223650385604113,277.0,0.712082262210797,276.0,0.7095115681233933,277.0,0.712082262210797,278.5,0.7159383033419023
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.000001,-999999999.9999994,-999999999.9999992,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,345.5,0.8881748071979434
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.15280552523739743,-2.3457085843482304,-2.597647272743451,270.0,0.6940874035989717,270.0,0.6940874035989717,266.0,0.6838046272493573,265.5,0.6825192802056556,266.0,0.6838046272493573,266.5,0.6850899742930592
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6861460957178842,0.1193335926263595,0.13001605136436598,0.7821629679220337,-1.9987560314091581,-1.9008168467672064,100.0,0.2570694087403599,100.0,0.2570694087403599,84.0,0.2159383033419023,84.0,0.2159383033419023,84.0,0.2159383033419023,84.0,0.2159383033419023
