Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-193.58638682515397,-198.75217115797608,-202.01862154439124,137.0,142.0,0.18489583333333334,173.0,173.0,0.22526041666666666,137.0,142.0,0.18489583333333334,173.0,173.0,0.22526041666666666,137.0,142.0,0.18489583333333334,173.0,173.0,0.22526041666666666
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5091863517060368,0.04218245406095978,0.0017825311942959,-258.50643512000806,-260.26572569990446,-261.9726411139352,183.0,183.0,0.23828125,179.0,179.0,0.23307291666666666,183.0,183.0,0.23828125,179.0,179.0,0.23307291666666666,183.0,183.0,0.23828125,179.0,179.0,0.23307291666666666
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000012,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,757.0,758.0,0.9869791666666666,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5705882352941176,0.047727395990334764,0.00228310502283105,-143.71914754298086,-145.15916301758904,-146.76694867216605,91.0,93.0,0.12109375,167.0,167.0,0.21744791666666666,91.0,93.0,0.12109375,167.0,167.0,0.21744791666666666,91.0,93.0,0.12109375,167.0,167.0,0.21744791666666666
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-999999999.9999999,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,728.0,732.5,0.9537760416666666,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.parser.TreeBuilder#currentElement(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-126.04053428058461,-127.46896483120614,-129.0883354097698,109.0,113.0,0.14713541666666666,163.0,163.0,0.21223958333333334,109.0,113.0,0.14713541666666666,163.0,163.0,0.21223958333333334,109.0,113.0,0.14713541666666666,161.0,161.0,0.20963541666666666
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,185.0,185.5,0.24153645833333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6767441860465115,0.05986843400892496,0.0035971223021582736,-13.37054337967868,-14.98582728208099,-16.418344508863967,39.0,39.5,0.051432291666666664,25.0,25.0,0.032552083333333336,39.0,39.5,0.051432291666666664,23.0,23.0,0.029947916666666668,39.0,39.5,0.051432291666666664,23.0,23.0,0.029947916666666668
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6438053097345132,0.055641488407465724,0.003105590062111801,-93.40831392750965,-94.96796616476827,-96.45611505669494,51.0,51.0,0.06640625,146.0,146.0,0.19010416666666666,51.0,51.0,0.06640625,146.0,146.0,0.19010416666666666,51.0,51.0,0.06640625,146.0,146.0,0.19010416666666666
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6068821689259646,0.05143444998736397,0.002652519893899204,-147.66265680531598,-150.6471412115425,-153.75825906368624,58.0,58.0,0.07552083333333333,168.0,168.0,0.21875,58.0,58.0,0.07552083333333333,169.0,169.0,0.22005208333333334,58.0,58.0,0.07552083333333333,169.0,169.0,0.22005208333333334
org.jsoup.parser.Token.Character#getData(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-66.08595133741329,-67.57258854001026,-69.13375246659838,64.0,65.5,0.08528645833333333,132.0,132.0,0.171875,64.0,65.5,0.08528645833333333,132.0,132.0,0.171875,64.0,65.5,0.08528645833333333,132.0,132.0,0.171875
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.941747572815534,0.1643989873053573,0.027777777777777776,-54.82423911450661,-57.09118754855264,-57.87204024369193,3.0,3.0,0.00390625,118.0,118.0,0.15364583333333334,3.0,3.0,0.00390625,118.0,118.0,0.15364583333333334,3.0,3.0,0.00390625,118.0,118.0,0.15364583333333334
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,-30.434076939908607,-32.04667014050658,-33.48187806909367,41.0,41.5,0.054036458333333336,70.0,70.0,0.09114583333333333,41.0,41.5,0.054036458333333336,68.0,68.0,0.08854166666666667,41.0,41.5,0.054036458333333336,68.0,68.0,0.08854166666666667
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.9037267080745341,0.1259881576697424,0.016129032258064516,-67.36622834974594,-74.47828229767069,-77.10807090965626,8.0,8.0,0.010416666666666666,137.0,137.0,0.17838541666666666,8.0,8.0,0.010416666666666666,138.0,138.0,0.1796875,8.0,8.0,0.010416666666666666,138.0,138.0,0.1796875
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-999999999.9999995,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,185.0,186.5,0.24283854166666666
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-212.5746351336275,-213.99263435512103,-215.6224362628128,135.0,135.5,0.17643229166666666,176.0,176.0,0.22916666666666666,135.0,135.5,0.17643229166666666,176.0,176.0,0.22916666666666666,135.0,135.5,0.17643229166666666,176.0,176.0,0.22916666666666666
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,-74.12615555820611,-75.6137975901059,-77.17395668739151,62.0,62.5,0.08138020833333333,139.0,139.0,0.18098958333333334,62.0,62.5,0.08138020833333333,139.0,139.0,0.18098958333333334,62.0,62.5,0.08138020833333333,139.0,139.0,0.18098958333333334
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999995,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,708.0,710.5,0.9251302083333334,184.0,476.0,0.6197916666666666,185.0,186.5,0.24283854166666666
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,-46.913130635676225,-49.27338169457019,-50.76859133439605,52.0,52.0,0.06770833333333333,105.0,105.0,0.13671875,52.0,52.0,0.06770833333333333,105.0,105.0,0.13671875,52.0,52.0,0.06770833333333333,104.0,104.0,0.13541666666666666
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,-46.34720914967647,-50.06644926528581,-52.44281140804681,20.0,20.0,0.026041666666666668,101.0,101.0,0.13151041666666666,20.0,20.0,0.026041666666666668,107.0,107.0,0.13932291666666666,20.0,20.0,0.026041666666666668,109.0,109.0,0.14192708333333334
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-120.22451860957,-122.45276231282955,-124.07997930829002,128.0,131.0,0.17057291666666666,159.0,159.0,0.20703125,128.0,131.0,0.17057291666666666,159.0,159.0,0.20703125,128.0,131.0,0.17057291666666666,158.0,158.0,0.20572916666666666
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-89.58535866091933,-91.02537413552736,-92.63315979010433,91.0,93.0,0.12109375,144.0,144.0,0.1875,91.0,93.0,0.12109375,144.0,144.0,0.1875,91.0,93.0,0.12109375,144.0,144.0,0.1875
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999996,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,-27.81135434837887,-29.410740907576724,-30.85915547756403,47.0,47.0,0.061197916666666664,63.0,63.0,0.08203125,47.0,47.0,0.061197916666666664,62.0,62.0,0.08072916666666667,47.0,47.0,0.061197916666666664,62.0,62.0,0.08072916666666667
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,-35.167153871723485,-37.3146234067483,-38.21495500090877,5.0,5.0,0.006510416666666667,82.0,82.0,0.10677083333333333,5.0,5.0,0.006510416666666667,83.0,83.0,0.10807291666666667,5.0,5.0,0.006510416666666667,83.0,83.0,0.10807291666666667
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,-18.404993575250217,-20.450771869341835,-21.452794704435775,12.0,12.0,0.015625,32.0,32.0,0.041666666666666664,12.0,12.0,0.015625,32.0,32.0,0.041666666666666664,12.0,12.0,0.015625,32.0,32.0,0.041666666666666664
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,-24.57696103898246,-26.555333607665332,-27.624762168167848,17.0,17.0,0.022135416666666668,56.0,56.0,0.07291666666666667,17.0,17.0,0.022135416666666668,55.0,55.0,0.07161458333333333,17.0,17.0,0.022135416666666668,53.0,53.0,0.06901041666666667
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,-47.87099729314633,-49.270486867676055,-50.91879842233162,165.0,165.0,0.21484375,108.0,108.0,0.140625,165.0,165.0,0.21484375,104.0,104.0,0.13541666666666666,165.0,165.0,0.21484375,105.0,105.0,0.13671875
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-97.66658634551987,-100.55023635896445,-103.76218860389044,81.0,83.5,0.10872395833333333,147.0,147.0,0.19140625,81.0,83.5,0.10872395833333333,147.0,147.0,0.19140625,81.0,83.5,0.10872395833333333,147.0,147.0,0.19140625
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999996,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,-14.608391796118894,-17.99714947569082,-20.703994054489044,24.0,24.0,0.03125,27.0,27.0,0.03515625,24.0,24.0,0.03125,29.0,29.0,0.037760416666666664,24.0,24.0,0.03125,31.0,31.0,0.040364583333333336
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,-9.691398873276512,-11.383340638818098,-12.739200002461558,25.0,25.0,0.032552083333333336,17.0,17.0,0.022135416666666668,25.0,25.0,0.032552083333333336,17.0,17.0,0.022135416666666668,25.0,25.0,0.032552083333333336,17.0,17.0,0.022135416666666668
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-5.9522778759284165,-7.393197190873664,-9.000079005113577,87.0,88.5,0.115234375,9.0,9.0,0.01171875,87.0,88.5,0.115234375,9.0,9.0,0.01171875,87.0,88.5,0.115234375,9.0,9.0,0.01171875
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,-22.728947211978777,-25.889558639990767,-28.824549470349126,48.0,49.0,0.06380208333333333,50.0,50.0,0.06510416666666667,48.0,49.0,0.06380208333333333,52.0,52.0,0.06770833333333333,48.0,49.0,0.06380208333333333,56.0,56.0,0.07291666666666667
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-27.220783462891802,-29.739087275352134,-31.170252805083706,32.0,35.0,0.045572916666666664,62.0,62.0,0.08072916666666667,32.0,35.0,0.045572916666666664,63.0,63.0,0.08203125,32.0,35.0,0.045572916666666664,63.0,63.0,0.08203125
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-48.57489790810837,-50.19153350756186,-51.62269903729346,32.0,35.0,0.045572916666666664,109.0,109.0,0.14192708333333334,32.0,35.0,0.045572916666666664,108.0,108.0,0.140625,32.0,35.0,0.045572916666666664,107.0,107.0,0.13932291666666666
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
