Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,166.0,169.0,0.8047619047619048,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,166.0,169.0,0.8047619047619048,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999996,-1000000000.0,98.0,154.0,0.7333333333333333,173.0,185.5,0.8833333333333333,98.0,154.0,0.7333333333333333,105.0,113.0,0.5380952380952381,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,166.0,169.0,0.8047619047619048,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,1.9724867089922213,-7.1244540298375085,-10.630601282659343,38.0,38.0,0.18095238095238095,12.0,12.5,0.05952380952380952,42.0,42.0,0.2,29.0,29.0,0.1380952380952381,42.0,42.0,0.2,31.0,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,1.9724867089922213,-6.040560499174134,-7.740229524763171,40.0,40.5,0.19285714285714287,12.0,12.5,0.05952380952380952,44.0,44.5,0.2119047619047619,26.0,26.0,0.12380952380952381,44.0,44.5,0.2119047619047619,22.0,22.0,0.10476190476190476
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,-46.295756528672,-48.53266413057092,-50.462421752473794,67.0,67.0,0.319047619047619,92.0,92.0,0.4380952380952381,67.0,67.0,0.319047619047619,92.0,92.0,0.4380952380952381,67.0,67.0,0.319047619047619,91.0,91.0,0.43333333333333335
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,-9.70478700807459,-12.595534027775969,-13.87145223187631,7.0,9.0,0.04285714285714286,55.0,55.0,0.2619047619047619,7.0,9.0,0.04285714285714286,50.0,50.0,0.23809523809523808,7.0,9.0,0.04285714285714286,49.0,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,-2.5806344198817897,-7.453086497965515,-8.927048647825687,19.0,21.0,0.1,35.0,35.0,0.16666666666666666,19.0,21.0,0.1,31.0,31.0,0.14761904761904762,19.0,21.0,0.1,25.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-1000000000.0,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,210.0,210.0,1.0,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,-1.498160890443927,-13.972155135631809,-17.0968508546159,12.0,12.0,0.05714285714285714,28.0,29.0,0.1380952380952381,12.0,12.0,0.05714285714285714,57.0,57.0,0.2714285714285714,12.0,12.0,0.05714285714285714,60.0,60.0,0.2857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,-25.95029527003541,-28.63180538742826,-30.116960493837254,24.0,26.5,0.1261904761904762,80.0,80.0,0.38095238095238093,24.0,26.5,0.1261904761904762,77.0,77.0,0.36666666666666664,24.0,26.5,0.1261904761904762,76.0,76.0,0.3619047619047619
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,158.0,161.5,0.7690476190476191,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,-9.131944928383177,-18.368660796591215,-20.404454495226148,77.0,80.0,0.38095238095238093,54.0,54.0,0.2571428571428571,77.0,80.0,0.38095238095238093,62.0,62.0,0.29523809523809524,77.0,80.0,0.38095238095238093,62.0,62.0,0.29523809523809524
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,-29.43664626045026,-31.564260708220203,-33.60331148425198,84.0,84.5,0.4023809523809524,82.0,82.0,0.3904761904761905,84.0,84.5,0.4023809523809524,81.0,81.0,0.38571428571428573,84.0,84.5,0.4023809523809524,81.0,81.0,0.38571428571428573
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,26.244748876772434,21.85029972210002,21.850299722100033,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,-8.174322856124945,-10.583849123642324,-12.340988079926854,44.0,46.0,0.21904761904761905,45.0,45.0,0.21428571428571427,48.0,50.0,0.23809523809523808,39.0,39.5,0.1880952380952381,48.0,50.0,0.23809523809523808,40.0,40.5,0.19285714285714287
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,157.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,-8.506456691147605,-10.781922269935045,-12.67312191494946,60.0,60.0,0.2857142857142857,51.0,51.0,0.24285714285714285,64.0,64.0,0.3047619047619048,45.0,45.0,0.21428571428571427,64.0,64.0,0.3047619047619048,45.0,45.0,0.21428571428571427
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5763980583560055,-8.149038972865675,-9.75730504235804,30.0,30.5,0.14523809523809525,14.0,14.0,0.06666666666666667,30.0,30.5,0.14523809523809525,32.0,32.0,0.1523809523809524,30.0,30.5,0.14523809523809525,28.0,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.9724867089923066,-7.12445402983753,-11.064886829302994,32.0,32.5,0.15476190476190477,11.0,11.0,0.05238095238095238,32.0,32.5,0.15476190476190477,30.0,30.0,0.14285714285714285,32.0,32.5,0.15476190476190477,33.0,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999996,-999999999.9999999,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,105.0,113.0,0.5380952380952381,98.0,154.0,0.7333333333333333,102.0,103.5,0.4928571428571429
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-21.823864085286147,-23.941841909588234,-25.990529309087947,86.0,87.0,0.4142857142857143,73.0,73.0,0.3476190476190476,86.0,87.0,0.4142857142857143,70.0,70.0,0.3333333333333333,86.0,87.0,0.4142857142857143,70.0,70.0,0.3333333333333333
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-30.266532316427742,-32.3845101407298,-34.43319754022949,86.0,87.0,0.4142857142857143,84.0,84.0,0.4,86.0,87.0,0.4142857142857143,83.0,83.0,0.3952380952380952,86.0,87.0,0.4142857142857143,83.0,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,-17.49779131855786,-28.74321523785222,-30.22837034426118,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238,24.0,26.5,0.1261904761904762,78.0,78.0,0.37142857142857144,24.0,26.5,0.1261904761904762,77.0,77.0,0.36666666666666664
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,-42.24255448493878,-47.65838462111911,-50.575884932542245,35.0,35.0,0.16666666666666666,89.0,89.0,0.4238095238095238,39.0,39.0,0.18571428571428572,90.0,90.0,0.42857142857142855,39.0,39.0,0.18571428571428572,92.0,92.0,0.4380952380952381
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,-20.407177725495444,-22.50039208198597,-24.573842949297187,92.0,92.0,0.4380952380952381,70.0,70.0,0.3333333333333333,92.0,92.0,0.4380952380952381,69.0,69.0,0.32857142857142857,92.0,92.0,0.4380952380952381,69.0,69.0,0.32857142857142857
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,122.0,128.5,0.611904761904762,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999996,-999999999.9999999,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,105.0,113.0,0.5380952380952381,98.0,154.0,0.7333333333333333,102.0,103.5,0.4928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,122.0,128.5,0.611904761904762,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-40.327659500231135,-42.45853102539792,-44.49432472403286,77.0,80.0,0.38095238095238093,88.0,88.0,0.41904761904761906,77.0,80.0,0.38095238095238093,87.0,87.0,0.4142857142857143,77.0,80.0,0.38095238095238093,86.0,86.0,0.4095238095238095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,147.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,-2.5806344198818465,-13.31786784600164,-18.98006793433278,24.0,26.5,0.1261904761904762,36.0,36.0,0.17142857142857143,24.0,26.5,0.1261904761904762,54.0,54.0,0.2571428571428571,24.0,26.5,0.1261904761904762,61.0,61.0,0.2904761904761905
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.9885512991056373,-3.1194228242724407,-5.155216522907361,77.0,80.0,0.38095238095238093,21.0,22.0,0.10476190476190476,77.0,80.0,0.38095238095238093,12.0,12.0,0.05714285714285714,77.0,80.0,0.38095238095238093,13.0,13.5,0.06428571428571428
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,-8.17432285612503,-10.583849123642324,-12.340988079926854,44.0,46.0,0.21904761904761905,46.0,46.0,0.21904761904761905,48.0,50.0,0.23809523809523808,39.0,39.5,0.1880952380952381,48.0,50.0,0.23809523809523808,40.0,40.5,0.19285714285714287
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,-1.4981608904439838,-12.726051804364992,-13.694173087783307,4.0,4.0,0.01904761904761905,31.0,31.5,0.15,4.0,4.0,0.01904761904761905,51.0,51.0,0.24285714285714285,4.0,4.0,0.01904761904761905,48.0,48.0,0.22857142857142856
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,-1.498160890443927,-8.86740075400624,-9.99287111367081,5.0,5.0,0.023809523809523808,28.0,29.0,0.1380952380952381,5.0,5.0,0.023809523809523808,34.0,34.0,0.1619047619047619,5.0,5.0,0.023809523809523808,29.0,29.0,0.1380952380952381
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,122.0,128.5,0.611904761904762,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,-11.585570573640723,-13.733078818170156,-15.752235797442507,73.0,73.0,0.3476190476190476,60.0,60.0,0.2857142857142857,73.0,73.0,0.3476190476190476,55.0,55.0,0.2619047619047619,73.0,73.0,0.3476190476190476,56.0,56.0,0.26666666666666666
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,163.0,186.0,0.8857142857142857
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,-1.0060869666478425,-6.369107201433366,-9.339417414251324,24.0,26.5,0.1261904761904762,25.0,25.0,0.11904761904761904,24.0,26.5,0.1261904761904762,27.0,27.0,0.12857142857142856,24.0,26.5,0.1261904761904762,27.0,27.0,0.12857142857142856
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,-8.01518303283757,-10.61616603422165,-12.18184825663929,30.0,30.5,0.14523809523809525,44.0,44.0,0.20952380952380953,30.0,30.5,0.14523809523809525,42.0,42.0,0.2,30.0,30.5,0.14523809523809525,38.0,38.0,0.18095238095238095
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,-4.49202752988819,-6.656790648331032,-8.658692753689936,71.0,71.0,0.3380952380952381,38.0,38.0,0.18095238095238095,71.0,71.0,0.3380952380952381,28.0,28.0,0.13333333333333333,71.0,71.0,0.3380952380952381,24.0,24.0,0.11428571428571428
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,-11.699109320916818,-13.810771801880932,-15.865774544718557,89.0,90.0,0.42857142857142855,61.0,61.0,0.2904761904761905,89.0,90.0,0.42857142857142855,56.0,56.0,0.26666666666666666,89.0,90.0,0.42857142857142855,57.0,57.0,0.2714285714285714
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,2.3088072965930735,-2.572286148521485,-4.398555936625089,42.0,42.5,0.20238095238095238,9.0,9.5,0.04523809523809524,46.0,46.5,0.22142857142857142,10.0,10.5,0.05,46.0,46.5,0.22142857142857142,9.0,9.5,0.04523809523809524
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,2.3088072965930735,-2.572286148521485,-4.398555936625089,42.0,42.5,0.20238095238095238,9.0,9.5,0.04523809523809524,46.0,46.5,0.22142857142857142,10.0,10.5,0.05,46.0,46.5,0.22142857142857142,9.0,9.5,0.04523809523809524
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,6.32752215696712,-0.7950493371307772,-2.23359222150709,17.0,17.5,0.08333333333333333,3.0,3.5,0.016666666666666666,17.0,17.5,0.08333333333333333,3.0,3.0,0.014285714285714285,17.0,17.5,0.08333333333333333,3.0,3.0,0.014285714285714285
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,6.32752215696712,-1.5900986742615544,-4.467184443014185,17.0,17.5,0.08333333333333333,3.0,3.5,0.016666666666666666,17.0,17.5,0.08333333333333333,7.0,7.0,0.03333333333333333,17.0,17.5,0.08333333333333333,11.0,11.0,0.05238095238095238
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-10.425549041695803,-12.55642056686262,-14.592214265497544,77.0,80.0,0.38095238095238093,57.0,57.0,0.2714285714285714,77.0,80.0,0.38095238095238093,49.0,49.0,0.23333333333333334,77.0,80.0,0.38095238095238093,52.0,52.0,0.24761904761904763
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,-24.529325874325224,-29.54790143371737,-31.602904176555022,89.0,90.0,0.42857142857142855,75.0,75.0,0.35714285714285715,89.0,90.0,0.42857142857142855,80.0,80.0,0.38095238095238093,89.0,90.0,0.42857142857142855,80.0,80.0,0.38095238095238093
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,-17.42426848269352,-19.833794750210878,-21.59093370649539,44.0,46.0,0.21904761904761905,67.0,67.0,0.319047619047619,48.0,50.0,0.23809523809523808,67.0,67.0,0.319047619047619,48.0,50.0,0.23809523809523808,65.0,65.5,0.3119047619047619
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,-2.363726377183042,-5.25447339688445,-6.5303916009848475,7.0,9.0,0.04285714285714286,33.0,33.0,0.15714285714285714,7.0,9.0,0.04285714285714286,20.0,20.0,0.09523809523809523,7.0,9.0,0.04285714285714286,18.0,18.0,0.08571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,-8.174322856125059,-10.583849123642317,-12.340988079926847,44.0,46.0,0.21904761904761905,47.0,47.0,0.22380952380952382,48.0,50.0,0.23809523809523808,38.0,38.0,0.18095238095238095,48.0,50.0,0.23809523809523808,39.0,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,-15.592978174709003,-19.83379475021087,-21.59093370649539,44.0,46.0,0.21904761904761905,65.0,65.0,0.30952380952380953,48.0,50.0,0.23809523809523808,66.0,66.0,0.3142857142857143,48.0,50.0,0.23809523809523808,65.0,65.5,0.3119047619047619
