Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,4.008131536633826,-5.236789503548927,-8.263590432617326,79.0,79.0,0.42934782608695654,61.0,61.0,0.33152173913043476,79.0,79.0,0.42934782608695654,36.0,36.0,0.1956521739130435,79.0,79.0,0.42934782608695654,39.0,39.0,0.21195652173913043
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,11.489205108924104,-10.4806717771432,-12.89154167438168,25.0,25.0,0.1358695652173913,28.0,28.0,0.15217391304347827,25.0,25.0,0.1358695652173913,58.0,58.0,0.31521739130434784,25.0,25.0,0.1358695652173913,56.0,56.0,0.30434782608695654
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,18.985559858039764,-18.335020776257387,-23.5309904661069,64.0,64.0,0.34782608695652173,11.0,11.0,0.059782608695652176,64.0,64.0,0.34782608695652173,78.0,78.0,0.42391304347826086,64.0,64.0,0.34782608695652173,80.0,80.0,0.43478260869565216
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,5.305755107462673,-7.702296579540992,-10.28609336649822,63.0,63.0,0.3423913043478261,55.0,55.0,0.29891304347826086,63.0,63.0,0.3423913043478261,50.0,50.0,0.2717391304347826,63.0,63.0,0.3423913043478261,48.0,48.0,0.2608695652173913
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,2.6961830823953505,-3.8516057155752748,-6.879355804460447,80.0,80.0,0.43478260869565216,77.0,77.0,0.41847826086956524,80.0,80.0,0.43478260869565216,28.0,28.0,0.15217391304347827,80.0,80.0,0.43478260869565216,28.0,28.0,0.15217391304347827
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,13.243259501640843,-14.727648600192772,-16.670299955865815,16.0,16.5,0.08967391304347826,24.0,24.0,0.13043478260869565,16.0,16.5,0.08967391304347826,73.0,73.0,0.3967391304347826,16.0,16.5,0.08967391304347826,67.0,67.0,0.3641304347826087
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,15.276906590641381,-15.974684813441371,-19.88848349964026,16.0,16.5,0.08967391304347826,15.0,15.0,0.08152173913043478,16.0,16.5,0.08967391304347826,76.0,76.0,0.41304347826086957,16.0,16.5,0.08967391304347826,75.0,75.0,0.4076086956521739
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,5.156698279059185,-4.64524491889577,-7.1914293300363905,45.0,53.5,0.2907608695652174,57.0,58.0,0.31521739130434784,45.0,53.5,0.2907608695652174,33.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,34.0,34.0,0.18478260869565216
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,18.478411058947913,-10.441009805830014,-11.675460894331882,5.0,5.5,0.029891304347826088,12.0,12.0,0.06521739130434782,5.0,5.5,0.029891304347826088,57.0,57.0,0.30978260869565216,5.0,5.5,0.029891304347826088,54.0,54.0,0.29347826086956524
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,6.941786609470228,-6.174170325188484,-8.650061864490672,30.0,31.0,0.16847826086956522,50.0,50.0,0.2717391304347826,30.0,31.0,0.16847826086956522,39.0,39.5,0.21467391304347827,30.0,31.0,0.16847826086956522,41.0,41.0,0.22282608695652173
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,7.332467921394148,-7.550459872575956,-10.3026830476307,73.0,74.0,0.40217391304347827,47.0,47.0,0.2554347826086957,73.0,74.0,0.40217391304347827,48.0,48.0,0.2608695652173913,73.0,74.0,0.40217391304347827,49.0,49.0,0.266304347826087
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,11.24804305210722,-10.618945065525637,-13.132703731198566,42.0,42.0,0.22826086956521738,32.0,32.0,0.17391304347826086,42.0,42.0,0.22826086956521738,60.0,60.0,0.32608695652173914,42.0,42.0,0.22826086956521738,59.0,59.0,0.32065217391304346
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,12.214638935996035,-12.063213152239904,-14.710062914189743,69.0,69.0,0.375,27.0,27.0,0.14673913043478262,69.0,69.0,0.375,66.0,66.0,0.358695652173913,69.0,69.0,0.375,65.0,65.0,0.3532608695652174
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,13.306762540833361,-12.103931368101364,-14.46317568402125,24.0,24.0,0.13043478260869565,22.0,22.0,0.11956521739130435,24.0,24.0,0.13043478260869565,67.0,67.0,0.3641304347826087,24.0,24.0,0.13043478260869565,64.0,64.0,0.34782608695652173
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,15.716600178933383,-14.195266695481315,-17.453044913717292,34.0,34.5,0.1875,14.0,14.0,0.07608695652173914,34.0,34.5,0.1875,70.0,70.0,0.3804347826086957,34.0,34.5,0.1875,73.0,73.0,0.3967391304347826
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,21.38302686704582,-20.637550674191658,-23.119471601829716,34.0,34.5,0.1875,9.0,9.0,0.04891304347826087,34.0,34.5,0.1875,80.0,80.0,0.43478260869565216,34.0,34.5,0.1875,78.0,78.0,0.42391304347826086
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,14.58659076083729,-6.5491895077194044,-7.783640596221259,5.0,5.5,0.029891304347826088,17.0,17.0,0.09239130434782608,5.0,5.5,0.029891304347826088,45.0,45.0,0.24456521739130435,5.0,5.5,0.029891304347826088,37.0,37.0,0.20108695652173914
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,9.781733844383822,-13.304654376116197,-17.28308745259813,81.0,82.0,0.44565217391304346,34.0,34.0,0.18478260869565216,81.0,82.0,0.44565217391304346,69.0,69.0,0.375,81.0,82.0,0.44565217391304346,69.0,69.0,0.375
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,8.676150002524786,-10.68417124888952,-13.737765209339424,84.0,85.0,0.46195652173913043,41.0,41.0,0.22282608695652173,84.0,85.0,0.46195652173913043,61.0,61.0,0.33152173913043476,84.0,85.0,0.46195652173913043,61.0,61.0,0.33152173913043476
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,19.171558239507846,-4.154629380923296,-7.901423631877639,2.0,3.0,0.016304347826086956,10.0,10.0,0.05434782608695652,2.0,3.0,0.016304347826086956,29.0,29.0,0.15760869565217392,2.0,3.0,0.016304347826086956,38.0,38.0,0.20652173913043478
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,12.329913159632255,-11.606262728009554,-14.094136118737497,36.0,36.5,0.1983695652173913,26.0,26.0,0.14130434782608695,36.0,36.5,0.1983695652173913,64.0,64.0,0.34782608695652173,36.0,36.5,0.1983695652173913,62.0,62.0,0.33695652173913043
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,5.334212134285046,-4.54413230042114,-7.013915474810537,27.0,27.0,0.14673913043478262,54.0,54.0,0.29347826086956524,27.0,27.0,0.14673913043478262,31.0,31.0,0.16847826086956522,27.0,27.0,0.14673913043478262,30.0,30.0,0.16304347826086957
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,7.9154999611278996,-7.615304753829939,-10.220303579712978,65.0,65.0,0.3532608695652174,45.0,45.0,0.24456521739130435,65.0,65.0,0.3532608695652174,49.0,49.0,0.266304347826087,65.0,65.0,0.3532608695652174,47.0,47.0,0.2554347826086957
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,9.04116988165515,-7.3153487764448855,-9.539536199626623,23.0,23.0,0.125,39.0,39.0,0.21195652173913043,23.0,23.0,0.125,47.0,47.0,0.2554347826086957,23.0,23.0,0.125,45.0,45.0,0.24456521739130435
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,9.385575964149368,-8.013041018746954,-13.009222674427546,38.0,38.0,0.20652173913043478,37.0,37.0,0.20108695652173914,38.0,38.0,0.20652173913043478,51.0,51.0,0.27717391304347827,38.0,38.0,0.20652173913043478,57.0,57.0,0.30978260869565216
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,6.879911205752144,-6.209506512859441,-8.711937268208755,40.0,40.0,0.21739130434782608,52.0,52.0,0.2826086956521739,40.0,40.0,0.21739130434782608,43.0,43.0,0.23369565217391305,40.0,40.0,0.21739130434782608,44.0,44.0,0.2391304347826087
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,8.364185975232239,-5.315482456476147,-7.2276624987286535,12.0,13.5,0.07336956521739131,43.0,43.0,0.23369565217391305,12.0,13.5,0.07336956521739131,37.0,37.0,0.20108695652173914,12.0,13.5,0.07336956521739131,35.0,35.0,0.19021739130434784
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,8.20166704573446,-5.419034097700589,-7.390181428226436,19.0,19.5,0.10597826086956522,44.0,44.0,0.2391304347826087,19.0,19.5,0.10597826086956522,38.0,38.0,0.20652173913043478,19.0,19.5,0.10597826086956522,36.0,36.0,0.1956521739130435
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,13.27941412351219,-6.180185637775061,-10.982313713771932,2.0,3.0,0.016304347826086956,23.0,23.0,0.125,2.0,3.0,0.016304347826086956,42.0,42.0,0.22826086956521738,2.0,3.0,0.016304347826086956,50.0,50.0,0.2717391304347826
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,5.156698279059192,-4.64524491889577,-7.191429330036387,45.0,53.5,0.2907608695652174,56.0,56.0,0.30434782608695654,45.0,53.5,0.2907608695652174,33.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,32.0,32.5,0.1766304347826087
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,30.84991906276055,24.412167413024164,24.412167413024164,1.0,1.0,0.005434782608695652,4.0,4.0,0.021739130434782608,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,11.267715817705927,-10.607742393096025,-13.113030965599863,41.0,41.0,0.22282608695652173,31.0,31.0,0.16847826086956522,41.0,41.0,0.22282608695652173,59.0,59.0,0.32065217391304346,41.0,41.0,0.22282608695652173,58.0,58.0,0.31521739130434784
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.8051349689165,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,24.0,25.5,0.13858695652173914
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,7.498871272058679,-9.110687478697258,-11.081834809223094,19.0,19.5,0.10597826086956522,46.0,46.0,0.25,19.0,19.5,0.10597826086956522,54.0,54.0,0.29347826086956524,19.0,19.5,0.10597826086956522,52.0,52.0,0.2826086956521739
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999998.613706,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,88.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
