Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,-13.730014582591373,-21.223208039798138,-22.670966512663934,15.0,23.5,0.19915254237288135,17.0,17.0,0.1440677966101695,15.0,23.5,0.19915254237288135,19.0,19.0,0.16101694915254236,15.0,23.5,0.19915254237288135,19.0,19.0,0.16101694915254236
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getTrim(),0.6723646723646723,0.22268088570756164,0.3130434782608696,-55.045717682322774,-56.03526695714906,-57.289462275293765,10.0,10.0,0.0847457627118644,26.0,26.0,0.22033898305084745,10.0,10.0,0.0847457627118644,26.0,26.0,0.22033898305084745,9.0,9.0,0.07627118644067797,26.0,26.0,0.22033898305084745
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,-0.6091677665087545,-2.201140006719392,-4.627770017905334,15.0,23.5,0.19915254237288135,3.0,4.5,0.038135593220338986,15.0,23.5,0.19915254237288135,6.0,6.0,0.05084745762711865,15.0,23.5,0.19915254237288135,5.0,6.5,0.05508474576271186
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,-25.272699448112505,-26.48188288310103,-27.516444041083485,4.0,4.0,0.03389830508474576,22.0,22.0,0.1864406779661017,3.0,3.0,0.025423728813559324,21.0,21.0,0.17796610169491525,3.0,3.0,0.025423728813559324,21.0,21.0,0.17796610169491525
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,-4.005885857366856,-4.801871977472189,-6.249630450337985,15.0,23.5,0.19915254237288135,12.0,12.0,0.1016949152542373,15.0,23.5,0.19915254237288135,12.0,12.0,0.1016949152542373,15.0,23.5,0.19915254237288135,11.0,11.0,0.09322033898305085
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,-9.925756751287835,-12.953697237420684,-15.712528921360335,15.0,23.5,0.19915254237288135,16.0,16.0,0.13559322033898305,15.0,23.5,0.19915254237288135,16.0,16.0,0.13559322033898305,15.0,23.5,0.19915254237288135,16.0,16.0,0.13559322033898305
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,-48.72657906856863,-49.687481549704984,-50.97032366153968,11.0,11.0,0.09322033898305085,24.0,24.0,0.2033898305084746,11.0,11.0,0.09322033898305085,24.0,24.0,0.2033898305084746,11.0,11.0,0.09322033898305085,24.0,24.0,0.2033898305084746
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,-2.384025424934201,-3.1800115450395268,-4.627770017905334,15.0,23.5,0.19915254237288135,9.0,9.0,0.07627118644067797,15.0,23.5,0.19915254237288135,7.0,7.0,0.059322033898305086,15.0,23.5,0.19915254237288135,5.0,6.5,0.05508474576271186
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,-2.3978952727983582,-4.629849638825895,-5.940922849899746,3.0,3.0,0.025423728813559324,10.0,10.0,0.0847457627118644,9.0,9.0,0.07627118644067797,11.0,11.0,0.09322033898305085,10.0,10.0,0.0847457627118644,10.0,10.0,0.0847457627118644
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,-0.6091677665087545,-1.7937171839196466,-3.2414756567854397,15.0,23.5,0.19915254237288135,3.0,4.5,0.038135593220338986,15.0,23.5,0.19915254237288135,4.0,4.0,0.03389830508474576,15.0,23.5,0.19915254237288135,3.0,3.5,0.029661016949152543
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,34.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.3885632973055593,-0.4074228227997452,-1.855181295665549,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288
