Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,8.39196855190653,-10.749742837813443,-14.450314387629454,296.0,296.5,0.27402957486136786,618.0,618.0,0.5711645101663586,551.0,551.5,0.5097042513863216,337.0,337.0,0.31146025878003697,540.0,540.5,0.49953789279112754,311.0,311.0,0.2874306839186691
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,18.475334634978935,-20.88848019505386,-24.7948323864865,925.0,927.5,0.8572088724584104,284.0,284.0,0.26247689463955637,757.0,759.5,0.7019408502772643,702.0,702.0,0.6487985212569316,723.0,725.5,0.6705175600739371,676.0,676.0,0.6247689463955638
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,21.81082503466496,-24.221721121499627,-28.12744569077961,922.0,923.0,0.8530499075785583,235.0,235.0,0.21719038817005545,754.0,755.0,0.6977818853974121,759.0,759.0,0.7014787430683919,720.0,721.0,0.666358595194085,753.0,753.0,0.6959334565619224
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,14.322353996036895,-22.239024293743967,-26.714167470465796,100.0,100.0,0.09242144177449169,376.0,376.0,0.34750462107208874,848.0,848.0,0.7837338262476895,728.0,728.0,0.6728280961182994,837.0,837.0,0.7735674676524954,720.0,720.0,0.6654343807763401
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,16.570339690443348,-18.02507084450889,-21.54555527831297,397.0,397.0,0.36691312384473196,321.0,321.0,0.2966728280961183,485.0,485.0,0.44824399260628467,620.0,620.0,0.5730129390018485,489.0,489.0,0.4519408502772643,591.0,591.0,0.5462107208872459
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,7.671038451381833,-12.353577958242568,-17.563365910791486,1002.0,1002.0,0.9260628465804066,664.0,664.0,0.6136783733826248,985.0,985.0,0.910351201478743,401.0,401.0,0.3706099815157117,980.0,980.0,0.9057301293900185,447.0,447.0,0.41312384473197783
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,7.671038451381037,-11.521096761715938,-15.889200465663773,969.0,969.5,0.8960258780036968,665.0,665.0,0.6146025878003697,925.0,925.5,0.8553604436229205,362.0,362.0,0.3345656192236599,879.0,879.5,0.8128465804066544,357.0,357.0,0.3299445471349353
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,6.076239808914238,-12.187833119239485,-16.099797256564745,946.0,950.0,0.878003696857671,779.0,779.0,0.7199630314232902,783.0,787.0,0.7273567467652495,391.0,391.5,0.36182994454713496,745.0,749.0,0.6922365988909427,366.0,366.5,0.338724584103512
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,6.076239808912419,-22.127459718391435,-26.039423855716752,946.0,950.0,0.878003696857671,784.0,784.0,0.7245841035120147,783.0,787.0,0.7273567467652495,723.0,723.0,0.6682070240295749,745.0,749.0,0.6922365988909427,705.0,705.0,0.6515711645101664
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,8.140315704233444,-9.576908414446251,-12.99826078665886,477.0,478.0,0.4417744916820702,631.0,631.0,0.5831792975970426,282.0,283.0,0.26155268022181144,290.0,290.0,0.2680221811460259,276.0,277.0,0.256007393715342,249.0,249.0,0.2301293900184843
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,13.915621252623623,-18.241351957604053,-26.10569834009089,694.0,695.0,0.6423290203327172,387.0,387.0,0.3576709796672828,780.0,781.0,0.7218114602587801,624.0,624.0,0.5767097966728281,759.0,760.5,0.7028650646950092,707.0,707.0,0.6534195933456562
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,36.95974256369561,-39.542882749220155,-43.45484688654554,946.0,950.0,0.878003696857671,96.0,96.0,0.08872458410351201,783.0,787.0,0.7273567467652495,906.0,906.0,0.8373382624768947,745.0,749.0,0.6922365988909427,893.0,893.0,0.8253234750462107
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,11.833031777984615,-14.212081786656086,-18.108932292765154,909.0,909.0,0.8401109057301294,469.0,469.0,0.433456561922366,739.0,739.0,0.6829944547134935,496.0,496.0,0.4584103512014787,703.0,703.0,0.6497227356746765,477.0,477.0,0.4408502772643253
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,22.453814372783427,-24.18476187038746,-27.653538949653502,834.0,834.5,0.7712569316081331,225.0,225.0,0.20794824399260628,381.0,381.5,0.3525878003696858,758.0,758.0,0.7005545286506469,375.0,375.5,0.3470425138632163,737.0,737.0,0.6811460258780037
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,37.11572808618155,-78.67681325960274,-82.17050167475118,866.0,866.0,0.800369685767098,23.0,23.5,0.021719038817005546,451.0,451.0,0.4168207024029575,990.0,990.0,0.9149722735674677,446.0,446.0,0.4121996303142329,988.0,988.0,0.9131238447319778
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,9.300942464687182,-10.804893017875514,-14.569024350588421,258.0,258.5,0.238909426987061,540.0,540.0,0.49907578558225507,569.0,569.5,0.5263401109057301,343.0,343.0,0.3170055452865065,557.0,557.5,0.5152495378927912,313.0,313.5,0.2897412199630314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,8.960548994591818,-10.873508365228076,-14.314830241544069,492.0,496.0,0.4584103512014787,593.0,593.5,0.5485212569316081,344.0,348.0,0.32162661737523107,347.0,347.0,0.32070240295748614,337.0,341.0,0.31515711645101663,306.0,306.0,0.2828096118299446
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,6.606678010639371,-9.018260046178227,-13.31161917005122,516.0,517.0,0.477818853974122,727.0,727.0,0.6719038817005545,872.0,873.0,0.8068391866913124,262.0,262.0,0.24214417744916822,824.0,825.0,0.7624768946395564,261.0,261.0,0.2412199630314233
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,23.14105732169992,-24.32120930794855,-27.68685739721512,324.0,325.5,0.3008317929759704,214.0,214.0,0.1977818853974122,75.0,76.5,0.07070240295748614,762.0,762.0,0.7042513863216266,70.0,71.5,0.06608133086876156,738.0,738.0,0.6820702402957486
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,37.1157280861795,-42.129680195371776,-45.63012180880823,599.0,606.0,0.5600739371534196,84.0,84.5,0.07809611829944547,464.0,471.0,0.43530499075785584,925.0,925.0,0.8548983364140481,459.0,466.0,0.43068391866913125,912.0,912.0,0.8428835489833642
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09786025215294103,-4.241851685529042,-8.130567838559621,710.0,711.0,0.6571164510166358,945.0,945.5,0.8738447319778189,668.0,669.0,0.6182994454713494,43.0,43.5,0.040203327171903884,638.0,639.0,0.5905730129390019,52.0,52.5,0.04852125693160813
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09786025215294103,-4.241851685529042,-8.130567838559621,710.0,711.0,0.6571164510166358,945.0,945.5,0.8738447319778189,668.0,669.0,0.6182994454713494,43.0,43.5,0.040203327171903884,638.0,639.0,0.5905730129390019,52.0,52.5,0.04852125693160813
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5476746274016878,0.1418692350390952,0.6764069264069265,9.792673120169752,-20.08321698066254,-23.52408237897607,485.0,485.5,0.44870609981515713,527.0,527.0,0.48706099815157117,342.0,342.5,0.316543438077634,673.0,673.0,0.621996303142329,335.0,335.5,0.3100739371534196,642.0,642.5,0.5938077634011091
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5386313465783664,0.09656090991705352,0.3018867924528302,37.11572808618064,-40.009514394983256,-43.81694266215441,540.0,546.0,0.5046210720887245,47.0,49.5,0.045748613678373386,627.0,638.5,0.5901109057301294,911.0,911.0,0.8419593345656192,612.0,616.5,0.5697781885397413,899.0,899.0,0.8308687615526802
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getSubtypeResolver(),0.6147644242882339,0.07253235664820744,0.1497005988023952,13.16984355017928,-15.12033227021081,-19.314557335050697,270.0,271.0,0.25046210720887246,413.0,413.0,0.38170055452865065,830.0,830.5,0.7675600739371534,536.0,536.0,0.4953789279112754,794.0,794.5,0.7342883548983364,529.0,529.0,0.488909426987061
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5927509474297931,0.1551299571580883,0.8116883116883117,13.248397422556081,-14.424385267122119,-17.788957168261575,318.0,318.0,0.29390018484288355,412.0,412.0,0.3807763401109057,74.0,74.0,0.06839186691312385,511.0,511.0,0.4722735674676525,69.0,69.0,0.06377079482439926,459.0,459.0,0.4242144177449168
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5359201976754827,0.09604918978097714,0.2987551867219917,36.62426009228852,-40.60633754089261,-48.24430312457818,587.0,587.0,0.5425138632162662,98.0,98.0,0.09057301293900184,656.0,656.0,0.6062846580406654,916.0,916.0,0.8465804066543438,631.0,631.0,0.5831792975970426,927.0,927.0,0.8567467652495379
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6537173476222372,0.16495721976846447,0.9166666666666666,7.271609806647234,-8.952273302376426,-15.586048641868654,191.0,191.5,0.17698706099815156,689.0,689.0,0.6367837338262476,27.0,27.5,0.02541589648798521,255.0,255.0,0.2356746765249538,24.0,24.5,0.02264325323475046,339.0,339.0,0.3133086876155268
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.530578961674368,0.0950496913043515,0.2926829268292683,12.664091525850608,-14.661944560140114,-18.482740194732767,641.0,642.5,0.5938077634011091,431.0,431.0,0.39833641404805914,671.0,671.0,0.6201478743068392,527.0,527.0,0.48706099815157117,645.0,645.0,0.5961182994454713,496.0,496.0,0.4584103512014787
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1077.0,1077.0,0.9953789279112755,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1484725165690698,0.7438524590163934,7.703515346718518,-9.308470560010761,-12.708042953323421,721.0,764.5,0.7065619223659889,662.0,662.0,0.6118299445471349,160.0,203.5,0.18807763401109057,273.0,273.0,0.25231053604436227,154.0,197.5,0.18253234750462108,242.0,242.0,0.22365988909426987
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#construct(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,11.196223902497081,-12.667455071768558,-16.918498425380555,104.0,105.5,0.09750462107208872,490.0,490.0,0.45286506469500926,817.0,818.5,0.7564695009242144,418.0,418.0,0.38632162661737524,788.0,789.5,0.7296672828096118,420.0,420.0,0.38817005545286504
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5782479898434194,0.11277494538705574,0.4152542372881356,11.409758947282285,-13.020559935320136,-16.684003569204858,387.0,387.5,0.35813308687615525,484.0,484.0,0.44731977818853974,540.0,540.5,0.49953789279112754,439.0,439.0,0.40573012939001846,531.0,531.5,0.4912199630314233,403.0,403.0,0.3724584103512015
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.49466024689570287,0.13534152738301855,0.6153846153846154,20.31561875324485,-22.396128733052677,-25.876296505290327,820.0,821.0,0.7587800369685767,251.0,251.0,0.23197781885397412,407.0,408.0,0.37707948243992606,732.0,732.0,0.6765249537892791,400.0,401.0,0.3706099815157117,702.0,702.0,0.6487985212569316
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,19.142670030401405,-20.34653126452494,-23.730176776901757,319.0,320.5,0.2962107208872458,271.0,271.0,0.25046210720887246,120.0,121.5,0.1122920517560074,679.0,679.0,0.6275415896487985,110.0,111.5,0.10304990757855823,652.0,652.5,0.6030499075785583
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.9944697177107003,-6.394042111023185,721.0,764.5,0.7065619223659889,947.0,951.0,0.8789279112754159,160.0,203.5,0.18807763401109057,17.0,18.0,0.0166358595194085,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6014296278037959,0.09984038297885896,0.31545741324921134,20.53721841913898,-22.190285348109853,-25.991161586670415,299.0,299.5,0.2768022181146026,248.0,248.0,0.22920517560073936,590.0,590.5,0.5457486136783734,726.0,726.0,0.6709796672828097,586.0,586.5,0.5420517560073937,703.0,703.0,0.6497227356746765
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handlePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.8896991795806747,0.09656090991705352,0.09523809523809523,9.247368817555412,-31.732459217774107,-39.83971626365342,18.0,24.5,0.02264325323475046,558.0,559.5,0.517097966728281,627.0,638.5,0.5901109057301294,848.0,848.0,0.7837338262476895,856.0,862.5,0.7971349353049908,879.0,879.0,0.8123844731977818
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5528005034612964,0.08598377289022688,0.2334293948126801,13.306690130798643,-17.346172315298077,-25.218079560664336,461.0,461.5,0.4265249537892791,411.0,411.0,0.3798521256931608,748.0,748.5,0.6917744916820703,597.0,597.0,0.5517560073937153,757.0,757.5,0.7000924214417745,684.0,684.0,0.6321626617375231
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#getProperty(),0.8987108655616943,0.10050378152592121,0.0975609756097561,1.6742512046211004,-17.341317358511247,-22.325151462520097,15.0,16.0,0.014787430683918669,922.0,922.0,0.8521256931608133,584.0,585.0,0.5406654343807763,596.0,596.0,0.5508317929759704,849.0,850.0,0.7855822550831792,613.0,613.0,0.566543438077634
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1484725165690698,0.7438524590163934,17.126311736451385,-52.11145379425648,-77.23595994587619,721.0,764.5,0.7065619223659889,309.0,309.0,0.2855822550831793,160.0,203.5,0.18807763401109057,955.0,955.0,0.8826247689463955,154.0,197.5,0.18253234750462108,984.0,984.0,0.9094269870609981
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1484725165690698,0.7438524590163934,12.715435464690245,-14.320390677982402,-17.71996307129508,721.0,764.5,0.7065619223659889,428.0,428.0,0.3955637707948244,160.0,203.5,0.18807763401109057,500.0,500.0,0.46210720887245843,154.0,197.5,0.18253234750462108,452.0,452.5,0.4182070240295749
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#addExternal(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,17.139259498013757,-17.15042501980983,-28.73342503539599,18.0,24.5,0.02264325323475046,306.0,306.0,0.2828096118299446,627.0,638.5,0.5901109057301294,591.0,591.0,0.5462107208872459,856.0,862.5,0.7971349353049908,758.0,758.0,0.7005545286506469
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#ExternalTypeHandler.ExtTypedProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,12.934553702278208,-12.938275542875772,-17.901224230987133,18.0,24.5,0.02264325323475046,419.0,419.0,0.38724584103512016,627.0,638.5,0.5901109057301294,431.0,431.0,0.39833641404805914,856.0,862.5,0.7971349353049908,471.0,471.0,0.43530499075785584
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5263820224719101,0.09427217565713147,0.288,37.11572808618189,-45.813482371700275,-49.64125785655345,666.0,668.0,0.6173752310536045,9.0,11.5,0.010628465804066543,687.0,689.0,0.6367837338262476,939.0,939.0,0.8678373382624769,660.0,662.0,0.6118299445471349,932.0,932.0,0.8613678373382625
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.49191777369766354,0.1346169403859823,0.6086956521739131,37.115728086180525,-98.73052016526552,-102.21534908866265,838.0,838.0,0.7744916820702403,53.0,53.0,0.048983364140480594,425.0,425.0,0.3927911275415896,1000.0,1000.0,0.9242144177449169,420.0,420.0,0.38817005545286504,999.0,999.0,0.9232902033271719
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,20.292476504401407,-21.897431717694616,-25.297004111007286,721.0,764.5,0.7065619223659889,252.0,252.0,0.23290203327171904,160.0,203.5,0.18807763401109057,718.0,718.0,0.6635859519408502,154.0,197.5,0.18253234750462108,686.0,686.0,0.634011090573013
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7494241105707705,0.15154704608481648,0.7236180904522613,8.84438107059998,-9.325925733003174,-12.777910580657178,81.0,81.0,0.07486136783733827,597.0,597.0,0.5517560073937153,136.0,136.0,0.1256931608133087,275.0,275.0,0.2541589648798521,248.0,248.0,0.22920517560073936,244.0,244.0,0.2255083179297597
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5864377682403433,0.14039365412103838,0.6591928251121076,18.5063138066522,-19.828123143360642,-23.28249578064354,367.0,367.0,0.3391866913123845,282.0,282.0,0.26062846580406657,366.0,366.0,0.33826247689463956,668.0,668.0,0.6173752310536045,360.0,360.0,0.33271719038817005,639.0,639.0,0.5905730129390019
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.306244116724192,0.024435712499943755,0.017241379310344827,12.355194577432371,-17.553248838560563,-22.76481817497062,1003.0,1006.0,0.9297597042513863,454.0,454.0,0.4195933456561922,986.0,989.0,0.9140480591497228,603.0,603.5,0.5577634011090573,981.0,985.0,0.910351201478743,625.0,625.0,0.577634011090573
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.5909480801251324,0.151447442363189,0.7721179624664879,9.349096327752704,-28.51613428293757,-31.902017246035335,330.0,332.0,0.3068391866913124,537.0,537.0,0.49630314232902034,138.0,140.0,0.12939001848428835,818.0,818.0,0.756007393715342,121.0,123.0,0.11367837338262476,800.0,801.5,0.7407578558225508
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5592738608233244,0.14514537202563657,0.7086167800453514,23.198193865840494,-35.74783178909297,-39.169107157448714,431.0,433.0,0.400184842883549,209.0,209.0,0.19316081330868762,273.0,275.0,0.2541589648798521,881.0,881.0,0.8142329020332717,269.0,271.0,0.25046210720887246,874.0,874.0,0.8077634011090573
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,6.365768090589199,-11.18063373046823,-17.719963071295084,721.0,764.5,0.7065619223659889,737.0,737.0,0.6811460258780037,160.0,203.5,0.18807763401109057,358.0,358.0,0.33086876155268025,154.0,197.5,0.18253234750462108,454.0,454.0,0.4195933456561922
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,6.362547947291546,-9.572458373877424,-16.371603160502485,721.0,764.5,0.7065619223659889,740.0,740.0,0.6839186691312384,160.0,203.5,0.18807763401109057,286.0,286.5,0.2647874306839187,154.0,197.5,0.18253234750462108,383.0,383.5,0.3544362292051756
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5930326762084797,0.16130690152402172,0.8804347826086957,14.462118327913345,-16.973431963810327,-23.700351812781616,317.0,317.0,0.2929759704251386,374.0,374.0,0.3456561922365989,37.0,37.0,0.034195933456561925,590.0,590.0,0.5452865064695009,33.0,33.0,0.030499075785582256,650.0,650.0,0.600739371534196
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5535669271489791,0.14915306077880836,0.75,7.150172192250238,-8.534155690279135,-11.930933799097584,457.0,457.0,0.422365988909427,695.0,695.0,0.6423290203327172,155.0,155.0,0.14325323475046212,230.0,230.0,0.21256931608133087,149.0,149.0,0.1377079482439926,184.0,184.0,0.17005545286506468
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7029168167086784,0.07834106581492746,0.15384615384615385,8.650292550871654,-10.121523720142676,-14.37256707375478,104.0,105.5,0.09750462107208872,606.0,606.0,0.5600739371534196,817.0,818.5,0.7564695009242144,313.0,313.0,0.28927911275415896,788.0,789.5,0.7296672828096118,308.0,308.5,0.28512014787430684
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.4542135032576788,0.08516948709169221,0.2370266479663394,29.70016940513051,-32.126742560153275,-36.03684333478187,935.0,939.0,0.8678373382624769,144.0,144.0,0.133086876155268,768.0,772.0,0.7134935304990758,852.0,852.0,0.7874306839186691,734.0,738.0,0.6820702402957486,848.0,848.0,0.7837338262476895
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.5274250202647933,0.05453925725468349,0.0851063829787234,11.951005337621723,-14.566728712939579,-19.019379653158165,663.0,663.0,0.6127541589648798,468.0,468.0,0.43253234750462105,922.0,922.0,0.8521256931608133,523.0,523.0,0.4833641404805915,899.0,900.0,0.8317929759704251,513.0,513.0,0.47412199630314233
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.6074688796680497,0.05535658388085486,0.07758620689655173,12.391794042362676,-16.449036086852573,-21.01012032896463,285.0,285.0,0.2634011090573013,450.0,450.0,0.41589648798521256,917.0,917.0,0.8475046210720887,580.0,580.0,0.5360443622920518,906.0,906.0,0.8373382624768947,576.0,576.0,0.532347504621072
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.47580743449116397,0.09859651555287141,0.32040050062578224,18.85470924487015,-21.031127474845903,-24.80230138567489,885.0,885.5,0.8183918669131238,274.0,274.0,0.2532347504621072,595.0,595.5,0.550369685767098,706.0,706.0,0.6524953789279113,570.0,570.5,0.527264325323475,677.0,677.0,0.6256931608133087
