Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,384.0,386.0,0.9821882951653944,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.7172624110420998,-4.180411465118368,-7.061089298902833,142.0,152.5,0.3880407124681934,5.0,5.0,0.01272264631043257,118.0,128.5,0.32697201017811706,23.0,23.5,0.05979643765903308,118.0,128.5,0.32697201017811706,21.0,21.0,0.05343511450381679
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-1000000000.000001,-999999999.9999996,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#VerifiableInvocationsFinder.RemoveIgnoredForVerification(org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.1),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5145482388973966,0.14439328533356685,0.5749211356466877,-2.613239548388435,-4.303002026594214,-7.267625113817389,253.0,253.5,0.6450381679389313,40.0,40.5,0.10305343511450382,212.0,212.5,0.5407124681933843,31.0,31.5,0.08015267175572519,212.0,212.5,0.5407124681933843,31.0,31.5,0.08015267175572519
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5145482388973966,0.14439328533356685,0.5749211356466877,-2.613239548388435,-4.303002026594214,-7.267625113817389,253.0,253.5,0.6450381679389313,40.0,40.5,0.10305343511450382,212.0,212.5,0.5407124681933843,31.0,31.5,0.08015267175572519,212.0,212.5,0.5407124681933843,31.0,31.5,0.08015267175572519
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.562107904642409,0.158554926774507,0.6962750716332379,-2.499042883240662,-4.187984750014607,-7.073753861744158,171.0,171.5,0.43638676844783714,39.0,39.0,0.09923664122137404,147.0,147.5,0.3753180661577608,25.0,25.0,0.06361323155216285,147.0,147.5,0.3753180661577608,25.0,25.0,0.06361323155216285
org.mockito.internal.MockitoCore#MockitoCore(),0.562107904642409,0.158554926774507,0.6962750716332379,-5.809015982697758,-7.771503688470702,-10.65727280020026,171.0,171.5,0.43638676844783714,118.0,118.0,0.30025445292620867,147.0,147.5,0.3753180661577608,46.0,46.0,0.11704834605597965,147.0,147.5,0.3753180661577608,45.0,45.0,0.11450381679389313
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.162524941048431,0.01696072837715948,0.007434944237918215,-32.841713716170375,-35.06140525423078,-40.068577862059776,279.0,279.0,0.7099236641221374,278.0,278.0,0.7073791348600509,274.0,274.0,0.6972010178117048,268.0,268.0,0.6819338422391857,274.0,274.0,0.6972010178117048,267.0,267.0,0.6793893129770993
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-19.765107684257345,-23.643871963392456,-30.41739143075948,267.0,267.5,0.6806615776081425,241.0,241.0,0.6132315521628499,236.0,236.5,0.6017811704834606,237.0,237.0,0.6030534351145038,236.0,236.5,0.6017811704834606,241.0,241.0,0.6132315521628499
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,-11.276506431391994,-15.389140562276793,-18.266656766098087,101.0,101.5,0.2582697201017812,202.0,202.0,0.5139949109414759,75.0,75.5,0.1921119592875318,178.0,178.0,0.4529262086513995,75.0,75.5,0.1921119592875318,163.0,163.0,0.41475826972010177
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,-26.92485399646594,-28.58283721107084,-31.53862365017975,194.0,200.5,0.510178117048346,273.0,273.0,0.6946564885496184,156.0,162.5,0.41348600508905853,251.0,251.0,0.638676844783715,156.0,162.5,0.41348600508905853,249.0,249.0,0.6335877862595419
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,-25.58579482411332,-34.79984099041798,-45.98132461601624,194.0,200.5,0.510178117048346,259.0,259.0,0.6590330788804071,156.0,162.5,0.41348600508905853,266.0,266.0,0.6768447837150128,156.0,162.5,0.41348600508905853,271.0,271.0,0.6895674300254453
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,-11.318103878356709,-14.340526080469573,-16.895044666185814,7.0,7.0,0.017811704834605598,204.0,204.0,0.5190839694656488,5.0,5.0,0.01272264631043257,167.0,167.0,0.42493638676844786,5.0,5.0,0.01272264631043257,147.0,147.0,0.37404580152671757
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,337.0,0.8575063613231552,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,-5.646254119388914,-15.278276436022963,-23.62857941368279,44.0,44.0,0.11195928753180662,114.0,115.0,0.2926208651399491,222.0,222.0,0.5648854961832062,175.0,175.0,0.44529262086513993,219.0,219.0,0.5572519083969466,202.0,202.0,0.5139949109414759
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,-5.646254119388914,-13.595592549681825,-20.54462976345514,46.0,46.0,0.11704834605597965,114.0,115.0,0.2926208651399491,223.0,223.0,0.5674300254452926,162.0,162.0,0.4122137404580153,220.0,220.0,0.5597964376590331,190.0,190.0,0.48346055979643765
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,-59.69042920603036,-61.915476144836234,-65.41079084737913,259.0,259.0,0.6590330788804071,281.0,281.0,0.7150127226463104,259.0,259.0,0.6590330788804071,279.0,279.0,0.7099236641221374,258.0,258.0,0.6564885496183206,278.0,278.0,0.7073791348600509
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828373,-19.600836501720423,-29.542273718065722,103.0,111.5,0.2837150127226463,92.0,95.0,0.24173027989821882,79.0,87.5,0.22264631043256997,211.0,211.0,0.5368956743002544,79.0,87.5,0.22264631043256997,239.0,239.0,0.6081424936386769
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828373,-9.800418250860261,-15.556243472199807,103.0,111.5,0.2837150127226463,92.0,95.0,0.24173027989821882,79.0,87.5,0.22264631043256997,107.0,107.0,0.272264631043257,79.0,87.5,0.22264631043256997,130.0,130.0,0.33078880407124683
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-999999999.9999998,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,389.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,-8.850097511533335,-18.453238721775804,-30.422233799300862,51.0,56.0,0.14249363867684478,172.0,172.0,0.43765903307888043,40.0,45.0,0.11450381679389313,209.0,209.0,0.5318066157760815,40.0,45.0,0.11450381679389313,242.0,242.0,0.6157760814249363
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,-9.310928273960883,-21.98840646577368,-27.5848039868526,77.0,77.0,0.19592875318066158,187.0,187.0,0.4758269720101781,63.0,63.0,0.16030534351145037,221.0,221.0,0.5623409669211196,63.0,63.0,0.16030534351145037,230.0,230.0,0.5852417302798982
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,-5.646254119388914,-17.2341107471391,-26.10757789564797,17.0,17.0,0.043256997455470736,114.0,115.0,0.2926208651399491,15.0,15.0,0.03816793893129771,201.0,201.0,0.5114503816793893,15.0,15.0,0.03816793893129771,222.0,222.0,0.5648854961832062
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,-5.646254119388942,-11.799635669349982,-14.470774830549953,25.0,25.0,0.06361323155216285,117.0,117.0,0.29770992366412213,26.0,26.0,0.06615776081424936,142.0,142.0,0.361323155216285,26.0,26.0,0.06615776081424936,123.0,123.0,0.31297709923664124
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,-26.355719866014965,-93.95033317456452,-120.8743007004217,62.0,63.0,0.16030534351145037,271.0,271.0,0.6895674300254453,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,-26.027028160275222,-27.882626884857473,-30.601739138778342,68.0,68.0,0.17302798982188294,261.0,261.0,0.6641221374045801,56.0,56.0,0.14249363867684478,249.0,249.0,0.6335877862595419,56.0,56.0,0.14249363867684478,247.0,247.0,0.628498727735369
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,-25.950243606757624,-28.247893039424653,-31.678430516032485,186.0,186.0,0.4732824427480916,260.0,260.0,0.6615776081424937,247.0,247.0,0.628498727735369,250.0,250.0,0.6361323155216285,247.0,247.0,0.628498727735369,250.0,250.0,0.6361323155216285
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,367.0,375.0,0.9541984732824428,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,-16.38994693520624,-22.442445447116583,-25.805036450679683,76.0,76.0,0.19338422391857507,232.0,232.0,0.5903307888040712,241.0,241.0,0.6132315521628499,231.0,231.0,0.5877862595419847,241.0,241.0,0.6132315521628499,221.0,221.0,0.5623409669211196
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.8726488558283165,-16.793433373793142,-22.549258595132766,103.0,111.5,0.2837150127226463,80.0,83.0,0.21119592875318066,79.0,87.5,0.22264631043256997,196.0,196.0,0.49872773536895676,79.0,87.5,0.22264631043256997,196.0,196.0,0.49872773536895676
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.87264885582843,-8.396716686896568,-11.274629297566374,103.0,111.5,0.2837150127226463,105.0,107.5,0.27353689567430023,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,51.0,52.0,0.13231552162849872
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,-7.256096625686382,-9.134230965424493,-11.8308076041898,41.0,42.0,0.10687022900763359,144.0,144.0,0.366412213740458,32.0,33.0,0.08396946564885496,95.0,95.0,0.24173027989821882,32.0,33.0,0.08396946564885496,83.0,83.0,0.21119592875318066
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,-20.301279529362716,-21.91896890318506,-24.875990507865996,240.0,241.5,0.6145038167938931,245.0,245.0,0.6234096692111959,185.0,186.5,0.47455470737913485,220.0,220.0,0.5597964376590331,185.0,186.5,0.47455470737913485,210.0,210.0,0.5343511450381679
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,-8.19771633030399,-10.057845841716329,-12.772427308807373,62.0,63.0,0.16030534351145037,163.0,163.0,0.41475826972010177,51.0,52.0,0.13231552162849872,119.0,119.0,0.30279898218829515,51.0,52.0,0.13231552162849872,104.0,104.0,0.26463104325699743
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,-7.74789948327475,-10.11260423508611,-13.602966728519341,183.0,184.0,0.4681933842239186,150.0,150.0,0.3816793893129771,255.0,255.5,0.6501272264631043,122.0,122.0,0.3104325699745547,255.0,255.5,0.6501272264631043,111.0,111.0,0.2824427480916031
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828402,-8.396716686896625,-11.274629297566381,103.0,111.5,0.2837150127226463,99.0,101.5,0.2582697201017812,79.0,87.5,0.22264631043256997,63.0,63.0,0.16030534351145037,79.0,87.5,0.22264631043256997,56.0,56.5,0.14376590330788805
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-5.810197776593071,-9.125441482148645,-15.037734767610768,208.0,211.5,0.5381679389312977,119.0,119.5,0.30407124681933845,170.0,173.5,0.44147582697201015,91.0,91.5,0.23282442748091603,170.0,173.5,0.44147582697201015,128.0,128.0,0.3256997455470738
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-5.810197776593071,-9.125441482148645,-12.696092674428588,208.0,211.5,0.5381679389312977,119.0,119.5,0.30407124681933845,170.0,173.5,0.44147582697201015,91.0,91.5,0.23282442748091603,170.0,173.5,0.44147582697201015,97.0,97.0,0.24681933842239187
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.87264885582843,-16.792842126240416,-22.548270940731495,103.0,111.5,0.2837150127226463,105.0,107.5,0.27353689567430023,79.0,87.5,0.22264631043256997,195.0,195.0,0.4961832061068702,79.0,87.5,0.22264631043256997,195.0,195.0,0.4961832061068702
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,-4.87264885582843,-8.396125439343791,-11.273641643165117,101.0,101.5,0.2582697201017812,105.0,107.5,0.27353689567430023,75.0,75.5,0.1921119592875318,55.0,55.0,0.13994910941475827,75.0,75.5,0.1921119592875318,49.0,49.0,0.12468193384223919
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,-18.549661243028453,-22.05790676653639,-27.859457961817483,92.0,92.5,0.23536895674300254,236.0,236.0,0.6005089058524173,153.0,153.5,0.3905852417302799,222.0,222.0,0.5648854961832062,153.0,153.5,0.3905852417302799,232.0,232.0,0.5903307888040712
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,-9.274830621514326,-11.028953383268217,-13.929728980908752,92.0,92.5,0.23536895674300254,186.0,186.0,0.4732824427480916,153.0,153.5,0.3905852417302799,133.0,133.0,0.3384223918575064,153.0,153.5,0.3905852417302799,117.0,117.0,0.29770992366412213
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,-22.500677965851708,-30.266617739017093,-40.79952187986533,19.0,19.0,0.04834605597964377,253.0,253.0,0.6437659033078881,11.0,11.0,0.027989821882951654,257.0,257.0,0.6539440203562341,11.0,11.0,0.027989821882951654,268.0,268.0,0.6819338422391857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,-6.209003902800646,-10.072708040854167,-15.358425859807447,18.0,18.0,0.04580152671755725,128.0,128.0,0.3256997455470738,10.0,10.0,0.02544529262086514,121.0,121.0,0.30788804071246817,10.0,10.0,0.02544529262086514,129.0,129.0,0.3282442748091603
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,-7.327344958338642,-12.608223421003842,-18.109308799874952,10.0,10.0,0.02544529262086514,147.0,147.5,0.3753180661577608,6.0,6.0,0.015267175572519083,151.0,151.0,0.3842239185750636,6.0,6.0,0.015267175572519083,155.0,155.0,0.3944020356234097
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,-7.327344958338642,-11.63017244149971,-14.517884681911735,174.0,174.0,0.44274809160305345,147.0,147.5,0.3753180661577608,150.0,150.0,0.3816793893129771,141.0,141.0,0.35877862595419846,150.0,150.0,0.3816793893129771,125.0,125.0,0.31806615776081426
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,-3.8975810297142743,-15.325456805466288,-28.08388498981128,142.0,152.5,0.3880407124681934,50.0,50.5,0.12849872773536897,118.0,128.5,0.32697201017811706,176.0,176.0,0.44783715012722647,118.0,128.5,0.32697201017811706,233.0,233.0,0.5928753180661578
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018404068,-4.180411465118368,-7.061089298902837,142.0,152.5,0.3880407124681934,27.0,27.0,0.06870229007633588,118.0,128.5,0.32697201017811706,23.0,23.5,0.05979643765903308,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.872648855828487,-52.87951632914203,-108.93897430733305,125.0,129.0,0.3282442748091603,112.0,112.0,0.28498727735368956,101.0,105.0,0.26717557251908397,277.0,277.0,0.7048346055979644,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.8726488558283165,-9.806311269590289,-15.566089892973718,125.0,129.0,0.3282442748091603,80.0,83.0,0.21119592875318066,101.0,105.0,0.26717557251908397,110.0,110.0,0.27989821882951654,101.0,105.0,0.26717557251908397,133.0,133.0,0.3384223918575064
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,-14.512193251372821,-18.268461930848957,-23.661615208379594,41.0,42.0,0.10687022900763359,221.0,221.0,0.5623409669211196,32.0,33.0,0.08396946564885496,206.0,206.0,0.5241730279898219,32.0,33.0,0.08396946564885496,203.0,203.0,0.5165394402035624
