Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,123.0,123.0,1.0
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,-2.5515848919232837,-3.744815303735777,-4.91955146479512,20.0,29.0,0.23577235772357724,10.0,10.0,0.08130081300813008,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358
org.apache.commons.csv.CSVFormat#printer(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,-3.0675519151897106,-3.744815303735777,-4.91955146479512,20.0,29.0,0.23577235772357724,11.0,11.0,0.08943089430894309,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,-16.855575675265783,-21.76615365743001,-22.940889818489353,20.0,29.0,0.23577235772357724,23.0,24.0,0.1951219512195122,20.0,29.0,0.23577235772357724,25.0,25.0,0.2032520325203252,20.0,29.0,0.23577235772357724,25.0,25.0,0.2032520325203252
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.825301204819277,0.13018891098082389,0.017241379310344827,-9.294903182715132,-11.414636644491608,-12.998902281926021,3.0,3.0,0.024390243902439025,17.0,17.0,0.13821138211382114,3.0,3.0,0.024390243902439025,20.0,20.5,0.16666666666666666,3.0,3.0,0.024390243902439025,17.0,18.0,0.14634146341463414
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,-44.608645735721,-48.60236547932615,-52.016643934142735,15.0,15.0,0.12195121951219512,30.0,30.0,0.24390243902439024,15.0,15.0,0.12195121951219512,30.0,30.5,0.24796747967479674,15.0,15.0,0.12195121951219512,32.0,32.0,0.2601626016260163
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,-9.294903182715174,-11.414636644491608,-12.998902281926021,10.0,10.5,0.08536585365853659,18.0,18.0,0.14634146341463414,10.0,10.5,0.08536585365853659,20.0,20.5,0.16666666666666666,10.0,10.5,0.08536585365853659,17.0,18.0,0.14634146341463414
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,-16.85557567526577,-17.989473062962347,-19.164209224021675,20.0,29.0,0.23577235772357724,22.0,22.0,0.17886178861788618,20.0,29.0,0.23577235772357724,22.0,22.0,0.17886178861788618,20.0,29.0,0.23577235772357724,22.0,22.0,0.17886178861788618
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,-9.294903182715203,-11.414636644491566,-12.998902281926036,1.0,1.5,0.012195121951219513,19.0,19.0,0.15447154471544716,1.0,1.5,0.012195121951219513,18.0,18.0,0.14634146341463414,1.0,1.5,0.012195121951219513,20.0,20.0,0.16260162601626016
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,54.0,64.0,0.5203252032520326,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,-24.892536204086795,-25.94357500511329,-26.744535753692276,5.0,5.0,0.04065040650406504,28.0,28.0,0.22764227642276422,5.0,5.0,0.04065040650406504,27.0,27.0,0.21951219512195122,5.0,5.0,0.04065040650406504,27.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,95.0,108.5,0.8821138211382114
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,-48.568544473032574,-49.39811070864789,-50.42054402263804,16.0,16.0,0.13008130081300814,32.0,32.0,0.2601626016260163,16.0,16.0,0.13008130081300814,32.0,32.0,0.2601626016260163,16.0,16.0,0.13008130081300814,30.0,30.0,0.24390243902439024
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,-0.35436031458706907,-1.7088870916792303,-4.058359413797916,20.0,29.0,0.23577235772357724,6.0,7.0,0.056910569105691054,20.0,29.0,0.23577235772357724,7.0,7.5,0.06097560975609756,20.0,29.0,0.23577235772357724,8.0,8.0,0.06504065040650407
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,43.0,66.0,0.5365853658536586,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,-0.35436031458706907,-1.5475907263995623,-2.722326887458877,20.0,29.0,0.23577235772357724,6.0,7.0,0.056910569105691054,20.0,29.0,0.23577235772357724,5.0,5.0,0.04065040650406504,20.0,29.0,0.23577235772357724,5.0,5.5,0.044715447154471545
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,39.0,66.5,0.540650406504065
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664268,-0.16129636527965374,-1.336032526339011,20.0,29.0,0.23577235772357724,4.0,4.0,0.032520325203252036,20.0,29.0,0.23577235772357724,4.0,4.0,0.032520325203252036,20.0,29.0,0.23577235772357724,4.0,4.0,0.032520325203252036
