Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.9832809700366738,2.0267152421218384,1.0395888428514013,87.0,89.0,0.18275154004106775,371.0,371.0,0.7618069815195072,342.0,344.0,0.7063655030800822,425.0,425.0,0.8726899383983573,342.0,344.0,0.7063655030800822,359.0,359.0,0.7371663244353183
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6137056,-999999998.6137065,-999999998.6137086,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,485.0,485.0,0.9958932238193019
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,7.476928064931258,7.68086358487011,0.6357582404214668,289.0,289.0,0.5934291581108829,77.0,77.0,0.15811088295687886,412.0,412.0,0.8459958932238193,116.0,116.0,0.23819301848049282,412.0,412.0,0.8459958932238193,386.0,387.5,0.795687885010267
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,11.902055899161326,14.237311737309682,13.435962478825957,270.0,275.5,0.5657084188911704,29.0,29.0,0.059548254620123205,128.0,133.5,0.2741273100616016,30.0,30.0,0.061601642710472276,128.0,133.5,0.2741273100616016,24.0,24.0,0.049281314168377825
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,2.8636832773192396,6.025147124618513,4.8313591325046445,154.0,154.5,0.31724845995893225,303.0,303.0,0.62217659137577,91.0,91.5,0.18788501026694046,179.0,179.0,0.3675564681724846,91.0,91.5,0.18788501026694046,158.0,158.0,0.324435318275154
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,3.393273122586436,3.689152825764836,2.750388116213742,66.0,66.5,0.13655030800821355,223.0,223.0,0.45790554414784396,297.0,297.5,0.6108829568788501,328.0,328.5,0.6745379876796714,297.0,297.5,0.6108829568788501,269.0,269.0,0.5523613963039015
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,3.3932731225864927,3.689152825764836,2.750388116213685,66.0,66.5,0.13655030800821355,222.0,222.0,0.45585215605749485,297.0,297.5,0.6108829568788501,328.0,328.5,0.6745379876796714,297.0,297.5,0.6108829568788501,270.0,270.0,0.5544147843942505
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,9.435077795424888,9.638442168218404,8.639748289192994,301.0,305.0,0.6262833675564682,48.0,48.0,0.09856262833675565,414.0,418.0,0.8583162217659137,71.0,71.0,0.1457905544147844,414.0,418.0,0.8583162217659137,57.0,57.0,0.11704312114989733
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,6.972543281667413,7.1761919064503275,6.177930749583254,297.0,297.0,0.6098562628336756,93.0,93.0,0.19096509240246407,413.0,413.0,0.8480492813141683,139.0,139.0,0.28542094455852157,413.0,413.0,0.8480492813141683,106.0,106.0,0.21765913757700206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,2.6765459404898593,6.6043880362094285,5.03119219309275,163.0,167.5,0.34394250513347024,310.0,310.5,0.6375770020533881,65.0,69.5,0.14271047227926079,157.0,157.0,0.32238193018480493,65.0,69.5,0.14271047227926079,153.0,153.5,0.31519507186858314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,2.6765459404898593,7.217311525310862,5.03119219309275,163.0,167.5,0.34394250513347024,310.0,310.5,0.6375770020533881,65.0,69.5,0.14271047227926079,137.0,137.0,0.2813141683778234,65.0,69.5,0.14271047227926079,153.0,153.5,0.31519507186858314
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,4.302395364981919,-0.9987312238075958,-3.4934771875877004,5.0,5.0,0.01026694045174538,194.0,194.0,0.39835728952772076,470.0,470.0,0.9650924024640657,473.0,473.0,0.971252566735113,471.0,471.0,0.9671457905544147,468.0,468.0,0.9609856262833676
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,4.663999622313327,3.3069334112972797,2.515166144551017,147.0,147.0,0.30184804928131415,174.0,174.0,0.35728952772073924,83.0,83.0,0.1704312114989733,348.0,348.0,0.7145790554414785,83.0,83.0,0.1704312114989733,276.0,276.0,0.5667351129363449
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,9.445641273934541,9.650751196590335,8.654659564568647,244.0,246.0,0.5051334702258727,46.0,46.0,0.0944558521560575,403.0,405.0,0.8316221765913757,70.0,70.0,0.1437371663244353,403.0,405.0,0.8316221765913757,56.0,56.0,0.11498973305954825
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,4.517387704065413,4.730143811715266,0.6357582404210689,186.0,187.0,0.3839835728952772,182.0,182.5,0.37474332648870634,380.0,381.0,0.7823408624229979,258.0,258.0,0.5297741273100616,374.0,375.0,0.7700205338809035,413.0,413.5,0.8490759753593429
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,7.44967753666316,7.704943701033983,6.755699370425191,142.0,142.5,0.2926078028747433,78.0,78.0,0.1601642710472279,313.0,313.0,0.6427104722792608,114.0,114.0,0.23408624229979466,313.0,313.0,0.6427104722792608,92.0,92.0,0.188911704312115
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,6.096762397617169,6.131403263857351,5.134743193954932,122.0,122.5,0.2515400410677618,116.0,116.0,0.23819301848049282,371.0,371.5,0.7628336755646817,172.0,172.0,0.3531827515400411,372.0,372.5,0.7648870636550308,142.0,142.0,0.2915811088295688
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,3.4160352993540073,6.814012843272479,6.1075041585709755,52.0,52.0,0.10677618069815195,219.0,219.0,0.44969199178644764,20.0,20.0,0.04106776180698152,150.0,150.0,0.3080082135523614,20.0,20.0,0.04106776180698152,109.0,109.0,0.22381930184804927
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,8.98248498657307,11.46472301506995,10.22501306710177,270.0,275.5,0.5657084188911704,52.0,52.0,0.10677618069815195,128.0,133.5,0.2741273100616016,50.0,50.0,0.1026694045174538,128.0,133.5,0.2741273100616016,40.0,40.0,0.08213552361396304
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,1.8869777414913074,3.469860565142227,2.6899794764076432,150.0,150.0,0.3080082135523614,394.0,394.0,0.8090349075975359,60.0,60.0,0.12320328542094455,333.0,333.0,0.6837782340862423,60.0,60.0,0.12320328542094455,272.0,272.0,0.5585215605749486
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,4.453479171280719,5.870306981568035,5.064856757751102,347.0,347.0,0.7125256673511293,190.0,190.0,0.39014373716632444,172.0,172.0,0.3531827515400411,189.0,189.0,0.38809034907597534,172.0,172.0,0.3531827515400411,150.0,150.0,0.3080082135523614
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,14.48882788968541,15.932413812229612,14.82314527538773,294.0,295.0,0.6057494866529775,19.0,19.0,0.039014373716632446,150.0,151.0,0.31006160164271046,24.0,24.0,0.049281314168377825,150.0,151.0,0.31006160164271046,19.0,19.0,0.039014373716632446
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,14.620370929456442,16.475924989371492,12.573209205301453,254.0,254.5,0.5225872689938398,17.0,17.0,0.03490759753593429,408.0,408.5,0.8388090349075975,19.0,19.0,0.039014373716632446,408.0,408.5,0.8388090349075975,26.0,26.0,0.053388090349075976
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,4.705015520958,6.152301851217118,5.35072324283982,283.0,285.5,0.5862422997946611,172.0,172.0,0.3531827515400411,141.0,143.5,0.2946611909650924,170.0,170.0,0.3490759753593429,141.0,143.5,0.2946611909650924,129.0,129.0,0.2648870636550308
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,7.211232210297226,10.096866922143505,9.36300184825177,31.0,32.5,0.06673511293634497,89.0,89.0,0.18275154004106775,27.0,28.5,0.058521560574948665,63.0,63.0,0.1293634496919918,27.0,28.5,0.058521560574948665,50.0,50.0,0.1026694045174538
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,7.646003280841228,7.8872724232966505,1.1606655697357837,104.0,104.5,0.21457905544147843,69.0,69.0,0.14168377823408623,356.0,356.5,0.7320328542094456,111.0,111.0,0.22792607802874743,355.0,355.5,0.7299794661190965,354.0,354.0,0.7268993839835729
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,3.304057247181845,4.783982012206309,2.386230977969433,137.0,137.0,0.2813141683778234,244.0,244.0,0.5010266940451745,64.0,64.0,0.13141683778234087,251.0,251.0,0.5154004106776181,64.0,64.0,0.13141683778234087,287.0,287.0,0.5893223819301848
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,5.265341788496983,6.683900697004276,5.87867680993611,344.0,344.0,0.7063655030800822,144.0,144.0,0.29568788501026694,170.0,170.0,0.3490759753593429,152.0,152.0,0.31211498973305957,170.0,170.0,0.3490759753593429,114.0,114.0,0.23408624229979466
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,9.105843200343827,9.310953122999564,8.314861490977535,244.0,246.0,0.5051334702258727,51.0,51.0,0.10472279260780287,403.0,405.0,0.8316221765913757,78.0,78.0,0.1601642710472279,403.0,405.0,0.8316221765913757,61.0,61.0,0.12525667351129363
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,6.674824031343292,6.880234359381177,5.884577816010676,241.0,242.0,0.49691991786447637,102.0,102.0,0.20944558521560575,400.0,401.0,0.8234086242299795,148.0,148.0,0.30390143737166325,400.0,401.0,0.8234086242299795,113.0,113.0,0.23203285420944558
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,3.170664806316381,4.788193038521513,3.969968553614649,377.0,419.5,0.8613963039014374,255.0,255.5,0.5246406570841889,191.0,233.5,0.4794661190965092,250.0,250.0,0.5133470225872689,191.0,233.5,0.4794661190965092,191.0,191.0,0.3921971252566735
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,3.170664806316381,5.9112231495464584,4.274774179732731,377.0,419.5,0.8613963039014374,255.0,255.5,0.5246406570841889,191.0,233.5,0.4794661190965092,187.0,187.5,0.38501026694045176,191.0,233.5,0.4794661190965092,179.0,179.0,0.3675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,19.78315338193562,35.527721359344525,33.12919365108439,25.0,25.0,0.0513347022587269,9.0,9.0,0.018480492813141684,18.0,18.0,0.03696098562628337,2.0,2.0,0.004106776180698152,18.0,18.0,0.03696098562628337,2.0,2.0,0.004106776180698152
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,5.231108616854613,32.02549239256473,32.02549239256473,8.0,8.5,0.017453798767967144,147.0,147.0,0.30184804928131415,1.0,1.5,0.003080082135523614,5.0,5.5,0.011293634496919919,1.0,1.5,0.003080082135523614,4.0,4.0,0.008213552361396304
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,1.7843704451963731,4.341905935893124,2.8884798186128364,377.0,419.5,0.8613963039014374,404.0,404.5,0.8305954825462012,191.0,233.5,0.4794661190965092,302.0,304.5,0.6252566735112937,191.0,233.5,0.4794661190965092,264.0,264.5,0.5431211498973306
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,3.1924147875274684,6.539130513229338,5.720906028322418,377.0,419.5,0.8613963039014374,254.0,254.0,0.5215605749486653,191.0,233.5,0.4794661190965092,159.0,160.0,0.32854209445585214,191.0,233.5,0.4794661190965092,117.0,117.0,0.2402464065708419
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,2.743707353930347,5.268851580607816,3.6250901783805034,362.0,362.5,0.74435318275154,308.0,308.0,0.6324435318275154,277.0,277.5,0.5698151950718686,215.0,215.0,0.4414784394250513,277.0,277.5,0.5698151950718686,228.0,228.0,0.4681724845995893
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,3.5106799146980165,4.922357963123204,1.5954607649291006,350.0,351.0,0.7207392197125256,215.0,215.0,0.4414784394250513,175.0,176.0,0.3613963039014374,235.0,235.0,0.48254620123203285,175.0,176.0,0.3613963039014374,334.0,334.0,0.6858316221765913
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,7.242985590241062,8.692134292830161,7.89078503434672,270.0,275.5,0.5657084188911704,86.0,86.0,0.17659137577002054,128.0,133.5,0.2741273100616016,93.0,93.0,0.19096509240246407,128.0,133.5,0.2741273100616016,69.0,69.0,0.14168377823408623
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,4.470396868001103,5.919545570590401,5.118196312106818,270.0,275.5,0.5657084188911704,188.0,188.0,0.3860369609856263,128.0,133.5,0.2741273100616016,184.0,184.0,0.37782340862423,128.0,133.5,0.2741273100616016,144.0,144.0,0.29568788501026694
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,13.57305110986465,15.252784824955626,4.640487169352696,468.0,468.5,0.9620123203285421,22.0,22.0,0.045174537987679675,448.0,448.5,0.9209445585215605,28.0,28.0,0.057494866529774126,445.0,445.5,0.9147843942505134,165.0,165.0,0.33880903490759756
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,8.868508781974185,9.073321041146443,0.6357582404212394,254.0,254.5,0.5225872689938398,54.0,54.0,0.11088295687885011,408.0,408.5,0.8388090349075975,86.0,86.0,0.17659137577002054,408.0,408.5,0.8388090349075975,404.0,405.0,0.8316221765913757
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,11.632302372760876,11.835666745554562,0.6357582404211826,301.0,305.0,0.6262833675564682,31.0,31.0,0.06365503080082136,414.0,418.0,0.8583162217659137,41.0,41.0,0.08418891170431211,414.0,418.0,0.8583162217659137,407.0,408.5,0.8388090349075975
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,3.304780695278282,4.983588983919105,4.210969782935479,136.0,136.0,0.2792607802874743,243.0,243.0,0.4989733059548255,57.0,57.0,0.11704312114989733,233.0,233.0,0.4784394250513347,57.0,57.0,0.11704312114989733,182.0,182.0,0.3737166324435318
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,1.594345163879666,1.4091823099342378,-2.50989243544592,375.0,375.0,0.7700205338809035,435.0,435.0,0.893223819301848,453.0,453.0,0.9301848049281314,460.0,460.0,0.944558521560575,453.0,453.0,0.9301848049281314,446.0,446.0,0.9158110882956879
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,5.545481951987313,5.718786611670993,-4.157556578749961,466.0,466.0,0.9568788501026694,132.0,132.0,0.27104722792607805,454.0,454.0,0.9322381930184805,195.0,195.0,0.4004106776180698,454.0,454.0,0.9322381930184805,471.0,471.0,0.9671457905544147
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,2.6668128328067837,5.001943820668714,4.2543956718276945,56.0,56.5,0.11601642710472279,314.0,314.5,0.6457905544147844,45.0,45.5,0.09342915811088295,231.0,231.0,0.47433264887063653,45.0,45.5,0.09342915811088295,180.0,180.0,0.36960985626283366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,7.2600223744667005,11.591034915100266,10.86707924502798,14.0,15.5,0.03182751540041068,81.0,81.0,0.16632443531827515,7.0,8.5,0.017453798767967144,44.0,44.5,0.09137577002053388,7.0,8.5,0.017453798767967144,33.0,33.5,0.06878850102669405
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,18.747339702821137,19.109193651504427,13.84587151078756,301.0,305.0,0.6262833675564682,10.0,10.0,0.02053388090349076,414.0,418.0,0.8583162217659137,13.0,13.0,0.026694045174537988,414.0,418.0,0.8583162217659137,23.0,23.0,0.04722792607802875
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,6.8928149578346165,7.095342242385442,6.095352559917615,325.0,329.5,0.6765913757700205,95.0,95.0,0.19507186858316222,425.0,429.5,0.8819301848049281,140.0,140.0,0.2874743326488706,425.0,429.5,0.8819301848049281,110.0,110.0,0.22587268993839835
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,3.6002309907719336,8.394796279073773,7.671919946777166,12.0,12.5,0.02566735112936345,212.0,212.0,0.4353182751540041,5.0,5.5,0.011293634496919919,97.0,97.0,0.19917864476386038,5.0,5.5,0.011293634496919919,77.0,77.0,0.15811088295687886
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,3.377805830293198,3.4229985648813397,2.4375634904385493,74.0,74.0,0.15195071868583163,225.0,225.0,0.4620123203285421,328.0,328.0,0.6735112936344969,336.0,336.0,0.6899383983572895,329.0,329.0,0.675564681724846,278.0,278.0,0.5708418891170431
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,12.652472836553272,14.088753814005287,13.285802899133557,314.0,314.0,0.6447638603696099,26.0,26.0,0.053388090349075976,158.0,158.0,0.324435318275154,31.0,31.0,0.06365503080082136,158.0,158.0,0.324435318275154,25.0,25.0,0.0513347022587269
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,7.241091650280794,8.686523738317533,7.88471596158405,290.0,291.0,0.5975359342915811,87.0,87.0,0.17864476386036962,147.0,148.0,0.30390143737166325,94.0,94.0,0.19301848049281314,147.0,148.0,0.30390143737166325,70.0,70.0,0.1437371663244353
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,7.260022374466644,11.591034915100266,10.86707924502798,14.0,15.5,0.03182751540041068,82.0,83.0,0.1704312114989733,7.0,8.5,0.017453798767967144,44.0,44.5,0.09137577002053388,7.0,8.5,0.017453798767967144,33.0,33.5,0.06878850102669405
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,1.78437044519643,4.341905935893152,2.8884798186127796,377.0,419.5,0.8613963039014374,401.0,402.0,0.8254620123203286,191.0,233.5,0.4794661190965092,299.0,300.0,0.6160164271047228,191.0,233.5,0.4794661190965092,266.0,266.5,0.5472279260780287
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,1.9887604358012254,2.0333596284568216,1.047360522092447,75.0,75.5,0.15503080082135523,368.0,368.0,0.75564681724846,329.0,329.5,0.6765913757700205,423.0,423.0,0.8685831622176592,330.0,330.5,0.6786447638603696,356.0,356.0,0.731006160164271
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,3.359197180187948,4.792091536738894,4.004625078606011,92.0,92.0,0.188911704312115,236.0,236.0,0.48459958932238195,62.0,62.0,0.1273100616016427,245.0,245.0,0.5030800821355236,62.0,62.0,0.1273100616016427,187.0,187.0,0.3839835728952772
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,6.6405043092479445,8.038761039627786,7.230832400243742,357.0,358.0,0.7351129363449692,103.0,103.0,0.21149897330595482,181.0,182.0,0.3737166324435318,107.0,107.0,0.21971252566735114,181.0,182.0,0.3737166324435318,83.0,83.0,0.1704312114989733
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,5.85479728916107,7.300229377197695,6.498421600464042,290.0,291.0,0.5975359342915811,125.0,125.0,0.25667351129363447,147.0,148.0,0.30390143737166325,133.0,133.0,0.2731006160164271,147.0,148.0,0.30390143737166325,98.0,98.0,0.20123203285420946
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,4.782858969451411,7.305839931710267,3.3079692237329823,270.0,275.5,0.5657084188911704,168.0,168.0,0.34496919917864477,128.0,133.5,0.2741273100616016,132.0,132.0,0.27104722792607805,128.0,133.5,0.2741273100616016,235.0,235.0,0.48254620123203285
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,1.9404936948315594,1.9756004485350331,0.9794985166010406,114.0,117.0,0.2402464065708419,381.0,382.5,0.7854209445585215,364.0,367.0,0.7535934291581109,433.0,433.0,0.8891170431211499,364.0,367.0,0.7535934291581109,366.0,366.5,0.7525667351129364
