Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5087786259541985,0.09560008094143613,0.23684210526315788,-10.712129695614067,-12.908764270168518,-17.15908560642781,676.0,676.0,0.6450381679389313,497.0,497.0,0.47423664122137404,667.0,667.0,0.6364503816793893,455.0,455.0,0.43416030534351147,656.0,656.5,0.6264312977099237,444.0,444.0,0.42366412213740456
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,-19.90667860078372,-25.497929565011617,-30.43959262257591,793.0,795.0,0.7585877862595419,897.0,898.5,0.8573473282442748,688.0,690.0,0.6583969465648855,717.0,717.0,0.6841603053435115,675.0,677.0,0.6459923664122137,712.0,712.0,0.6793893129770993
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5244975368682815,0.14230756094692745,0.5374032674118658,-19.906678600781675,-96.3457224957408,-104.06309444778277,585.0,591.0,0.5639312977099237,803.0,807.0,0.7700381679389313,283.0,289.0,0.27576335877862596,903.0,903.0,0.8616412213740458,280.0,286.0,0.2729007633587786,902.0,902.0,0.8606870229007634
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5307965532070784,0.14407845905901404,0.5511463844797179,-19.9066786007794,-58.76382585661207,-62.63790817367246,540.0,540.5,0.5157442748091603,709.0,709.0,0.6765267175572519,249.0,249.5,0.23807251908396945,871.0,871.0,0.8311068702290076,247.0,247.5,0.2361641221374046,868.0,868.0,0.8282442748091603
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,-6.318654981700547,-8.62130282313268,-12.771690385661229,422.0,423.0,0.4036259541984733,346.0,346.0,0.3301526717557252,623.0,624.0,0.5954198473282443,308.0,308.0,0.29389312977099236,612.0,613.0,0.5849236641221374,296.0,296.0,0.2824427480916031
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,-6.318654981700092,-8.621302823132737,-12.771690385661225,422.0,423.0,0.4036259541984733,345.0,345.0,0.3291984732824427,623.0,624.0,0.5954198473282443,309.0,309.0,0.2948473282442748,612.0,613.0,0.5849236641221374,295.0,295.0,0.2814885496183206
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6730963441728943,0.12186063699987314,0.37735849056603776,-4.735588897607272,-20.247957529447007,-24.30645362573412,139.0,139.0,0.13263358778625955,296.0,296.0,0.2824427480916031,519.0,519.0,0.4952290076335878,646.0,646.0,0.6164122137404581,515.0,515.0,0.491412213740458,627.0,627.0,0.5982824427480916
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,-3.6384070619108115,-6.170803474065565,-10.815529270120853,842.0,842.5,0.8039122137404581,215.0,215.0,0.20515267175572519,799.0,799.5,0.762881679389313,171.0,171.0,0.16316793893129772,781.0,781.5,0.745706106870229,198.0,198.0,0.18893129770992367
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6852829835958312,0.18566888396533887,0.9272030651340997,-19.90667860078156,-36.012959610651905,-39.6727193678617,99.0,99.0,0.09446564885496184,791.0,796.5,0.7600190839694656,18.0,18.0,0.01717557251908397,805.0,805.0,0.7681297709923665,17.0,17.0,0.016221374045801526,793.0,793.0,0.7566793893129771
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.6903158984981874,0.05661385170722978,0.05714285714285714,-9.596707230973948,-16.72355094227325,-23.231302091146567,86.0,88.0,0.08396946564885496,470.0,470.0,0.4484732824427481,817.0,817.0,0.7795801526717557,574.0,574.0,0.5477099236641222,820.0,820.0,0.7824427480916031,599.0,599.0,0.5715648854961832
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,-32.61403197928496,-37.786531697449476,-41.6959853739604,702.0,744.5,0.7104007633587787,913.0,913.0,0.8711832061068703,345.0,387.5,0.36975190839694655,811.0,811.0,0.773854961832061,342.0,384.5,0.36688931297709926,801.0,801.0,0.7643129770992366
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,-19.906678600780992,-28.89788611663829,-32.78267781297936,585.0,591.0,0.5639312977099237,754.0,757.0,0.7223282442748091,283.0,289.0,0.27576335877862596,757.0,757.0,0.7223282442748091,280.0,286.0,0.2729007633587786,742.0,742.0,0.7080152671755725
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,-19.906678600782243,-34.27343288115949,-42.04265106987026,585.0,591.0,0.5639312977099237,842.0,846.5,0.8077290076335878,283.0,289.0,0.27576335877862596,796.0,796.0,0.7595419847328244,280.0,286.0,0.2729007633587786,802.0,802.0,0.7652671755725191
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,-4.013460469600773,-6.364528314230256,-10.469795185761098,337.0,339.0,0.3234732824427481,243.0,243.0,0.2318702290076336,579.0,581.0,0.5543893129770993,186.0,186.0,0.17748091603053434,568.0,570.0,0.5438931297709924,174.0,174.0,0.16603053435114504
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,-5.067718991724178,-10.531832051124212,-14.864244340433556,337.0,339.0,0.3234732824427481,310.0,310.0,0.2958015267175573,579.0,581.0,0.5543893129770993,366.0,366.0,0.34923664122137404,568.0,570.0,0.5438931297709924,367.0,367.0,0.3501908396946565
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6903158984981874,0.16012815380508713,0.6772486772486772,-13.527225332736407,-15.895292183125775,-19.688891594277806,86.0,88.0,0.08396946564885496,577.0,577.0,0.5505725190839694,108.0,108.5,0.10353053435114504,551.0,551.0,0.5257633587786259,106.0,106.5,0.10162213740458015,524.0,524.0,0.5
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7410358565737052,0.15620022080652377,0.62882096069869,-3.406244673960259,-7.136364828673152,-10.974523073433971,49.0,49.0,0.046755725190839696,191.0,191.0,0.18225190839694658,123.0,123.0,0.11736641221374046,251.0,251.0,0.23950381679389313,158.0,158.0,0.15076335877862596,210.0,210.0,0.20038167938931298
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13831744104035798,0.5071267816954238,-14.91262162488431,-21.959202171339456,-27.716348848699205,702.0,744.5,0.7104007633587787,611.0,611.0,0.5830152671755725,345.0,387.5,0.36975190839694655,682.0,682.0,0.6507633587786259,342.0,384.5,0.36688931297709926,683.0,683.0,0.6517175572519084
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5775563258232236,0.04469901562676742,0.04040404040404041,-3.8422844523502135,-7.137008523294924,-12.33724124896551,404.0,404.0,0.38549618320610685,232.0,232.0,0.22137404580152673,853.0,853.0,0.8139312977099237,252.0,252.0,0.24045801526717558,846.0,846.0,0.8072519083969466,268.0,268.0,0.25572519083969464
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6683798182387966,0.1525678847174995,0.6139088729016786,-19.906678600783152,-51.348240867856674,-55.182248832587184,149.0,150.0,0.1431297709923664,880.0,882.0,0.8416030534351145,174.0,175.0,0.16698473282442747,857.0,857.0,0.8177480916030534,173.0,174.0,0.16603053435114504,846.0,846.0,0.8072519083969466
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5625767341927562,0.14389846491185143,0.5493757094211124,-9.642176802842528,-11.58665194051639,-15.462483394367139,437.0,437.5,0.4174618320610687,474.0,474.0,0.45229007633587787,255.0,255.5,0.24379770992366412,424.0,424.0,0.40458015267175573,254.0,254.5,0.2428435114503817,398.0,398.0,0.3797709923664122
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5556481867444769,0.13533299049019168,0.48426150121065376,-19.906678600780197,-29.854222103539797,-33.784362294293835,478.0,481.0,0.45896946564885494,727.0,728.0,0.6946564885496184,475.0,475.5,0.45372137404580154,764.0,764.0,0.7290076335877863,473.0,473.5,0.4518129770992366,754.0,754.0,0.7194656488549618
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6094311279472275,0.1261107739106075,0.4152542372881356,-4.735588897607613,-10.420671549176546,-18.42404412824675,288.0,288.0,0.2748091603053435,298.0,298.0,0.28435114503816794,502.0,502.0,0.47900763358778625,363.0,363.0,0.3463740458015267,496.0,496.0,0.4732824427480916,486.0,486.0,0.4637404580152672
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.6099490129428683,0.12624401301159494,0.416135881104034,-4.73558889760784,-8.57702002284256,-12.57825437819927,283.0,283.0,0.2700381679389313,299.0,299.0,0.28530534351145037,500.0,500.0,0.4770992366412214,305.0,305.0,0.29103053435114506,495.0,495.0,0.4723282442748092,280.0,280.0,0.26717557251908397
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722138174483107,0.16317848796612636,0.7074235807860262,-4.53080227512055,-9.126388605179926,-13.094654793563672,140.0,142.0,0.13549618320610687,282.0,282.0,0.26908396946564883,99.0,100.0,0.09541984732824428,328.0,328.0,0.31297709923664124,98.0,99.0,0.09446564885496184,311.0,311.0,0.2967557251908397
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5926446266294393,0.1628880543636413,0.7086167800453514,-17.214382312536145,-19.133786649935075,-22.902603526124402,342.0,342.0,0.32633587786259544,650.0,650.0,0.6202290076335878,104.0,104.0,0.09923664122137404,616.0,616.0,0.5877862595419847,94.0,94.0,0.08969465648854962,594.0,594.0,0.566793893129771
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13831744104035798,0.5071267816954238,-17.340514816231803,-43.15669902825297,-56.30215165998723,702.0,744.5,0.7104007633587787,654.0,654.0,0.6240458015267175,345.0,387.5,0.36975190839694655,833.0,833.0,0.7948473282442748,342.0,384.5,0.36688931297709926,854.0,854.0,0.8148854961832062
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5247122545700745,0.14236754306168664,0.5378657487091222,-8.962849232164103,-10.766989909177795,-14.651416401547772,580.0,582.0,0.5553435114503816,440.0,440.0,0.4198473282442748,278.0,280.0,0.26717557251908397,379.0,379.0,0.3616412213740458,275.0,277.0,0.2643129770992366,352.0,352.0,0.33587786259541985
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5816030593126813,0.1313769918937271,0.45440251572327045,-15.387126449706557,-17.516481569223714,-21.475794727402786,393.0,393.0,0.375,627.0,627.0,0.5982824427480916,487.0,487.0,0.46469465648854963,591.0,591.0,0.5639312977099237,483.0,483.0,0.46087786259541985,571.0,571.0,0.5448473282442748
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,-19.90667860078065,-35.494112697886266,-43.272416459858455,631.0,632.0,0.6030534351145038,740.0,742.5,0.7084923664122137,316.0,317.0,0.30248091603053434,803.0,803.0,0.7662213740458015,312.0,313.0,0.29866412213740456,810.0,810.0,0.7729007633587787
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4960615270111022,0.09324485026635793,0.22535211267605634,-11.574015881199443,-13.74748155801717,-18.019825314929435,804.0,807.0,0.7700381679389313,536.0,536.0,0.5114503816793893,697.0,700.0,0.6679389312977099,488.0,488.0,0.46564885496183206,683.0,686.0,0.6545801526717557,473.0,473.0,0.45133587786259544
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6098453655412206,0.1066731146586979,0.29069767441860467,-2.321758485327905,-4.807728662833256,-8.9758527189613,285.0,285.5,0.2724236641221374,147.0,147.0,0.14026717557251908,628.0,628.5,0.5997137404580153,108.0,108.0,0.10305343511450382,623.0,623.5,0.5949427480916031,92.0,92.0,0.08778625954198473
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.494864496968197,0.09302605094190634,0.22429906542056074,-18.56357974202865,-20.734862139208644,-25.009284177070626,812.0,812.5,0.7752862595419847,686.0,686.0,0.6545801526717557,705.0,705.0,0.6727099236641222,659.0,659.0,0.6288167938931297,694.0,694.0,0.6622137404580153,643.0,643.0,0.6135496183206107
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.34931865828092246,0.028233496609684872,0.018604651162790697,-3.3921271194740257,-6.228728386636874,-11.726616481510225,893.0,893.0,0.8520992366412213,189.0,189.0,0.1803435114503817,885.0,885.0,0.8444656488549618,175.0,175.0,0.16698473282442747,879.0,879.0,0.8387404580152672,246.0,246.0,0.23473282442748092
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.48396466174512887,0.06438598483954902,0.10344827586206896,-2.8336024391219325,-5.363101804266222,-10.010366914163194,848.0,849.0,0.8101145038167938,167.0,167.0,0.15935114503816794,801.0,801.5,0.7647900763358778,138.0,138.0,0.1316793893129771,783.0,784.5,0.7485687022900763,134.0,134.0,0.12786259541984732
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.7019918837706391,0.16947543795713077,0.762532981530343,-19.90667860077997,-143.64007983339573,-147.38353752541246,70.0,71.0,0.06774809160305344,720.0,721.5,0.6884541984732825,69.0,70.0,0.06679389312977099,911.0,911.0,0.8692748091603053,75.0,76.0,0.07251908396946564,911.0,911.0,0.8692748091603053
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#findReferenceType(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,1028.0,1031.0,0.9837786259541985,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-7.193886780303615,-9.360832499310078,-13.6393841714131,828.0,832.5,0.7943702290076335,376.0,376.0,0.35877862595419846,720.0,724.5,0.6913167938931297,339.0,339.0,0.3234732824427481,709.0,714.5,0.6817748091603053,322.0,322.0,0.30725190839694655
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-14.360924657215833,-16.52787037622221,-20.806422048325373,828.0,832.5,0.7943702290076335,601.0,601.0,0.5734732824427481,720.0,724.5,0.6913167938931297,570.0,570.0,0.5438931297709924,709.0,714.5,0.6817748091603053,555.0,555.0,0.5295801526717557
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5516622982480343,0.09007208651536151,0.2066326530612245,-6.606765804412362,-15.199415090033483,-22.265560120133514,489.0,489.5,0.46708015267175573,356.0,356.0,0.33969465648854963,735.0,735.5,0.7018129770992366,526.0,526.0,0.5019083969465649,729.0,729.5,0.6960877862595419,583.0,583.0,0.5562977099236641
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-19.906678600783607,-25.316768685567183,-29.595320357670275,828.0,832.5,0.7943702290076335,894.0,895.0,0.8540076335877863,720.0,724.5,0.6913167938931297,715.0,715.0,0.6822519083969466,709.0,714.5,0.6817748091603053,705.0,705.0,0.6727099236641222
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7401443642420877,0.07792865001991968,0.11688311688311688,3.471353627041708,-23.392137768927853,-28.95649383051191,50.0,50.0,0.04770992366412214,16.0,16.0,0.015267175572519083,758.0,758.0,0.7232824427480916,697.0,697.0,0.6650763358778626,771.0,771.0,0.7356870229007634,701.0,701.0,0.6688931297709924
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#bufferProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524390243902439,0.14509525002200233,0.5591397849462365,-19.906678600781788,-28.487154007964648,-32.35512006489836,598.0,599.0,0.5715648854961832,812.0,814.0,0.7767175572519084,238.0,239.0,0.22805343511450382,752.0,752.0,0.7175572519083969,233.0,234.0,0.22328244274809161,738.0,738.0,0.7041984732824428
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5173002592322379,0.1403122221601514,0.5221386800334169,-19.906678600781333,-76.17647504593631,-80.07351580518011,658.0,658.0,0.6278625954198473,775.0,778.0,0.7423664122137404,335.0,335.0,0.3196564885496183,893.0,893.0,0.8520992366412213,331.0,331.0,0.31583969465648853,892.0,892.0,0.851145038167939
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6213003961780471,0.09767725810110087,0.23880597014925373,-1.7738572795601613,-4.906787674474771,-9.17284616754858,244.0,245.0,0.23377862595419846,115.0,115.0,0.10973282442748092,658.0,658.5,0.6283396946564885,117.0,117.0,0.11164122137404581,652.0,652.5,0.6226145038167938,94.0,94.0,0.08969465648854962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,-10.943433297528372,-13.487604188343226,-17.34604971492309,494.0,498.5,0.4756679389312977,513.0,513.0,0.48950381679389315,214.0,218.5,0.20849236641221375,481.0,481.0,0.45896946564885494,210.0,214.5,0.20467557251908397,458.0,458.0,0.43702290076335876
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,-18.819421532008278,-21.439807172231014,-25.177622131474514,211.0,212.5,0.20276717557251908,690.0,690.0,0.6583969465648855,76.0,77.5,0.07395038167938932,671.0,671.0,0.6402671755725191,70.0,71.5,0.06822519083969465,645.0,645.0,0.6154580152671756
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.4140308353373712,-4.131831109529003,-8.441391477999957,491.0,492.0,0.46946564885496184,41.0,41.5,0.03959923664122137,639.0,640.0,0.6106870229007634,61.0,61.5,0.05868320610687023,630.0,631.0,0.6020992366412213,76.0,76.0,0.07251908396946564
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.4140308353373712,-4.131831109529003,-8.441391477999955,491.0,492.0,0.46946564885496184,41.0,41.5,0.03959923664122137,639.0,640.0,0.6106870229007634,61.0,61.5,0.05868320610687023,630.0,631.0,0.6020992366412213,75.0,75.0,0.0715648854961832
"com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,964.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.ser.ContainerSerializer#ContainerSerializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,964.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5908687943262411,0.11244949691847503,0.32727272727272727,-19.906678600779856,-33.13378597984769,-39.22035773635767,346.0,350.0,0.33396946564885494,716.0,717.5,0.6846374045801527,585.0,587.5,0.5605916030534351,790.0,790.0,0.7538167938931297,573.0,575.5,0.5491412213740458,790.0,790.0,0.7538167938931297
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.631870736382185,0.1692824701878276,0.7666666666666667,-12.992317823765006,-15.03053740435746,-18.7671645911431,209.0,209.5,0.19990458015267176,566.0,566.0,0.5400763358778626,72.0,72.5,0.0691793893129771,522.0,522.0,0.49809160305343514,67.0,67.5,0.06440839694656489,496.0,496.0,0.4732824427480916
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6792447770000267,0.17025472372034986,0.7730192719486081,-3.639073829627364,-5.880982541126059,-9.616331103692891,121.0,121.0,0.11545801526717557,216.0,216.0,0.20610687022900764,65.0,65.0,0.06202290076335878,160.0,160.0,0.15267175572519084,65.0,65.0,0.06202290076335878,114.0,114.0,0.10877862595419847
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.45335930495006643,0.08206670325229751,0.17410071942446043,-19.90667860078247,-28.069535020104354,-32.459188414400494,864.0,864.0,0.8244274809160306,855.0,855.5,0.8163167938931297,748.0,748.0,0.7137404580152672,740.0,740.0,0.7061068702290076,742.0,742.0,0.7080152671755725,739.0,739.0,0.7051526717557252
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5971776301052789,0.11388869970921432,0.3356643356643357,-14.828894414153524,-17.187459857698087,-21.285773154663133,312.0,312.0,0.29770992366412213,610.0,610.0,0.5820610687022901,555.0,555.0,0.5295801526717557,583.0,583.0,0.5562977099236641,552.0,552.0,0.5267175572519084,566.0,566.0,0.5400763358778626
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5283895416131539,0.14339898558310335,0.5458515283842795,-19.906678600782925,-23.06528666812588,-26.94346031600901,554.0,555.0,0.5295801526717557,874.0,875.5,0.8354007633587787,260.0,261.0,0.24904580152671757,694.0,694.0,0.6622137404580153,258.0,259.0,0.24713740458015268,676.0,676.0,0.6450381679389313
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,-17.955556848755464,-20.009576035121967,-23.73047506203732,189.0,190.5,0.18177480916030533,672.0,672.0,0.6412213740458015,39.0,40.5,0.03864503816793893,642.0,642.0,0.6125954198473282,37.0,38.5,0.036736641221374045,615.0,616.5,0.5882633587786259
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13831744104035798,0.5071267816954238,-1.383043545554301,-3.122120298727168,-7.031573975238075,702.0,744.5,0.7104007633587787,100.0,100.0,0.09541984732824428,345.0,387.5,0.36975190839694655,19.0,22.5,0.021469465648854963,342.0,384.5,0.36688931297709926,27.0,29.5,0.02814885496183206
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4571156410744904,0.07478736602787332,0.1433628318584071,-19.906678600780083,-27.467102858971316,-36.43234433090379,859.0,859.5,0.8201335877862596,724.0,725.0,0.691793893129771,769.0,769.5,0.7342557251908397,736.0,736.0,0.7022900763358778,760.0,760.5,0.7256679389312977,778.0,778.0,0.7423664122137404
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6003828397702962,0.0935944621795044,0.21993127147766323,-6.755908272456509,-9.348868625148413,-13.649762892291351,300.0,300.5,0.28673664122137404,360.0,360.0,0.3435114503816794,693.0,693.5,0.6617366412213741,333.0,333.0,0.31774809160305345,721.0,721.5,0.6884541984732825,325.0,325.0,0.3101145038167939
