Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-26.4056098092976,-28.277460597315113,-31.157668389602307,103.0,103.0,0.3800738007380074,115.0,115.0,0.42435424354243545,92.0,92.0,0.33948339483394835,109.0,109.0,0.4022140221402214,81.0,81.0,0.2988929889298893,107.0,107.0,0.3948339483394834
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-11.55528614999136,-13.321655514070486,-16.95756250835261,127.0,127.0,0.46863468634686345,82.0,82.0,0.3025830258302583,127.0,127.0,0.46863468634686345,80.0,80.0,0.2952029520295203,127.0,127.0,0.46863468634686345,78.0,78.0,0.2878228782287823
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,-23.707786658442558,-31.79679741169413,-39.570619247043254,79.0,82.5,0.3044280442804428,109.0,109.0,0.4022140221402214,84.0,87.5,0.32287822878228783,116.0,116.0,0.4280442804428044,88.0,91.5,0.3376383763837638,117.0,117.0,0.4317343173431734
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,135.0,146.5,0.540590405904059
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,1.429468557119776,-8.768392283541658,-14.022932870388374,77.0,77.5,0.2859778597785978,22.0,24.0,0.08856088560885608,68.0,68.5,0.25276752767527677,52.0,52.0,0.1918819188191882,67.0,67.5,0.24907749077490776,67.0,67.0,0.24723247232472326
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,1.429468557119776,-10.714302432596995,-14.533128980272437,89.0,89.5,0.33025830258302585,22.0,24.0,0.08856088560885608,72.0,75.5,0.2785977859778598,63.0,63.0,0.23247232472324722,71.0,71.5,0.26383763837638374,72.0,72.0,0.2656826568265683
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-87.55048501781405,-102.57115112313048,-105.770933596176,95.0,95.0,0.3505535055350554,126.0,126.0,0.46494464944649444,96.0,96.0,0.35424354243542433,126.0,126.0,0.46494464944649444,101.0,101.0,0.3726937269372694,126.0,126.0,0.46494464944649444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,-16.299819963609252,-28.346416062118237,-33.75527893364462,50.0,50.0,0.18450184501845018,95.0,95.0,0.3505535055350554,50.0,50.0,0.18450184501845018,110.0,110.0,0.4059040590405904,50.0,50.0,0.18450184501845018,112.0,112.0,0.4132841328413284
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000002,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,267.0,269.0,0.992619926199262
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,-19.044416416690524,-21.342114119180664,-23.977562228163137,87.0,87.0,0.3210332103321033,100.0,100.0,0.36900369003690037,70.0,70.0,0.25830258302583026,97.0,97.0,0.35793357933579334,69.0,69.0,0.25461254612546125,96.0,96.0,0.35424354243542433
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-31.420517886240532,-33.58688109272258,-36.28506956986227,93.0,93.0,0.34317343173431736,118.0,118.0,0.4354243542435424,80.0,80.0,0.2952029520295203,117.0,117.0,0.4317343173431734,73.0,73.0,0.2693726937269373,115.0,115.0,0.42435424354243545
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-10.422223955495554,-12.871856098728017,-16.098101640229515,97.0,97.5,0.35977859778597787,76.0,76.0,0.28044280442804426,102.0,102.5,0.37822878228782286,77.0,77.0,0.28413284132841327,103.0,103.5,0.38191881918819187,76.0,76.0,0.28044280442804426
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-8.810421975766502,-10.84692641632931,-14.287546919808506,118.0,118.5,0.43726937269372695,73.0,73.0,0.2693726937269373,119.0,119.0,0.43911439114391143,69.0,69.0,0.25461254612546125,119.0,119.0,0.43911439114391143,71.0,71.0,0.26199261992619927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-11.259711557035587,-15.829254589517035,-19.577005105363057,120.0,121.0,0.44649446494464945,80.0,80.0,0.2952029520295203,120.0,121.0,0.44649446494464945,84.0,84.0,0.30996309963099633,120.0,121.0,0.44649446494464945,84.0,84.0,0.30996309963099633
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,-10.341414231396442,-12.879579278515664,-15.133157137058532,8.0,8.5,0.03136531365313653,75.0,75.0,0.2767527675276753,7.0,7.5,0.027675276752767528,78.0,78.0,0.2878228782287823,7.0,7.5,0.027675276752767528,73.0,73.0,0.2693726937269373
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,-10.97820535293451,-12.273721319735927,-13.302763313981742,4.0,4.0,0.014760147601476014,79.0,79.0,0.2915129151291513,4.0,4.0,0.014760147601476014,73.0,73.0,0.2693726937269373,4.0,4.0,0.014760147601476014,63.0,63.0,0.23247232472324722
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,-0.5697758316707677,-4.588993559543695,-5.750796360138651,37.0,38.5,0.14206642066420663,33.0,33.0,0.12177121771217712,37.0,38.5,0.14206642066420663,24.0,24.0,0.08856088560885608,37.0,38.5,0.14206642066420663,24.0,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,3.7855480855955648,0.6657757911273876,-1.248410653756494,2.0,2.0,0.007380073800738007,2.0,2.5,0.00922509225092251,2.0,2.0,0.007380073800738007,5.0,5.0,0.01845018450184502,2.0,2.0,0.007380073800738007,3.0,3.5,0.012915129151291513
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,3.7855480855955648,0.6657757911274018,-1.248410653756494,3.0,3.0,0.01107011070110701,2.0,2.5,0.00922509225092251,3.0,3.0,0.01107011070110701,4.0,4.0,0.014760147601476014,3.0,3.0,0.01107011070110701,3.0,3.5,0.012915129151291513
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,-29.436954234569185,-31.490122808418448,-32.555991150384045,6.0,6.0,0.02214022140221402,116.0,116.0,0.4280442804428044,6.0,6.0,0.02214022140221402,115.0,115.0,0.42435424354243545,6.0,6.0,0.02214022140221402,110.0,110.0,0.4059040590405904
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-8.789368566568555,-10.836290575407503,-14.270125587743635,113.0,115.0,0.42435424354243545,70.0,70.0,0.25830258302583026,114.0,116.0,0.4280442804428044,66.0,66.0,0.24354243542435425,114.0,116.0,0.4280442804428044,70.0,70.0,0.25830258302583026
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,-13.90198484661505,-17.478351480173146,-18.590193874548177,14.0,14.0,0.05166051660516605,89.0,89.0,0.3284132841328413,12.0,12.0,0.04428044280442804,88.0,88.0,0.3247232472324723,12.0,12.0,0.04428044280442804,82.0,82.0,0.3025830258302583
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,-6.441817976464193,-9.559235128595901,-12.706093103175448,59.0,61.5,0.22693726937269373,58.0,58.0,0.2140221402214022,72.0,75.5,0.2785977859778598,57.0,57.0,0.21033210332103322,75.0,77.5,0.2859778597785978,57.0,57.0,0.21033210332103322
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,-12.139875452569726,-14.836212370320197,-17.995733439508584,79.0,82.5,0.3044280442804428,83.0,83.0,0.3062730627306273,84.0,87.5,0.32287822878228783,81.0,81.0,0.2988929889298893,88.0,91.5,0.3376383763837638,79.0,79.0,0.2915129151291513
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,-22.293595114597622,-26.54676134621704,-29.165797021264382,76.0,76.0,0.28044280442804426,107.0,107.0,0.3948339483394834,67.0,67.0,0.24723247232472326,104.0,104.0,0.3837638376383764,66.0,66.0,0.24354243542435425,103.0,103.0,0.3800738007380074
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,1.429468557119776,-10.748338753885179,-18.5152938914551,89.0,89.5,0.33025830258302585,22.0,24.0,0.08856088560885608,72.0,75.5,0.2785977859778598,65.0,65.0,0.23985239852398524,71.0,71.5,0.26383763837638374,81.0,81.0,0.2988929889298893
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,1.4294685571198045,-7.485821909859695,-10.475307423916163,110.0,110.0,0.4059040590405904,21.0,21.0,0.07749077490774908,101.0,101.0,0.3726937269372694,41.0,41.0,0.15129151291512916,96.0,96.0,0.35424354243542433,44.0,44.0,0.16236162361623616
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,222.0,229.5,0.8468634686346863,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.146502715903466,-3.460527553774739,-4.620460306494067,22.0,29.0,0.1070110701107011,18.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,18.0,18.5,0.06826568265682657,22.0,29.0,0.1070110701107011,19.0,19.5,0.07195571955719557
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-20.935961253009765,-24.01963803942489,-27.45347305176095,113.0,115.0,0.42435424354243545,105.0,105.0,0.3874538745387454,114.0,116.0,0.4280442804428044,101.0,101.0,0.3726937269372694,114.0,116.0,0.4280442804428044,100.0,100.0,0.36900369003690037
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-12.146592686441181,-18.763057727761762,-22.32357433683785,113.0,115.0,0.42435424354243545,84.0,84.0,0.30996309963099633,114.0,116.0,0.4280442804428044,92.0,92.0,0.33948339483394835,114.0,116.0,0.4280442804428044,93.0,93.0,0.34317343173431736
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,-1.3462585293228244,-8.383661798791692,-11.530519773371182,59.0,61.5,0.22693726937269373,35.0,35.5,0.13099630996309963,72.0,75.5,0.2785977859778598,48.0,49.0,0.18081180811808117,75.0,77.5,0.2859778597785978,51.0,51.5,0.1900369003690037
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,-19.480936083461245,-22.177273001211688,-25.33679407040006,79.0,82.5,0.3044280442804428,101.0,101.0,0.3726937269372694,84.0,87.5,0.32287822878228783,98.0,98.0,0.36162361623616235,88.0,91.5,0.3376383763837638,97.0,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-32.79504104866001,-36.73408393596107,-39.31984094592906,69.0,70.0,0.25830258302583026,119.0,119.0,0.43911439114391143,64.0,65.0,0.23985239852398524,119.0,119.0,0.43911439114391143,63.0,64.0,0.23616236162361623,116.0,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,-6.561240378778734,-10.58045810665169,-11.74226090724666,37.0,38.5,0.14206642066420663,59.0,59.0,0.2177121771217712,37.0,38.5,0.14206642066420663,62.0,62.0,0.22878228782287824,37.0,38.5,0.14206642066420663,54.0,54.0,0.1992619926199262
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-6.768720762069307,-9.465057679819921,-12.624578749008236,79.0,82.5,0.3044280442804428,61.0,61.0,0.22509225092250923,84.0,87.5,0.32287822878228783,54.0,54.0,0.1992619926199262,88.0,91.5,0.3376383763837638,56.0,56.0,0.2066420664206642
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-9.224636358506757,-12.319290391100225,-15.478811460288526,79.0,82.5,0.3044280442804428,74.0,74.0,0.2730627306273063,84.0,87.5,0.32287822878228783,74.0,74.0,0.2730627306273063,88.0,91.5,0.3376383763837638,74.0,74.0,0.2730627306273063
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,-0.25089236268570403,-4.271457769991102,-5.431390522710387,22.0,29.0,0.1070110701107011,32.0,32.0,0.11808118081180811,22.0,29.0,0.1070110701107011,23.0,23.0,0.08487084870848709,22.0,29.0,0.1070110701107011,22.0,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,268.0,268.0,0.988929889298893,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,-5.96055115493985,-7.826044191271038,-9.843163880429813,72.0,72.0,0.2656826568265683,56.0,56.0,0.2066420664206642,62.0,62.0,0.22878228782287824,44.0,44.0,0.16236162361623616,62.0,62.0,0.22878228782287824,41.0,41.0,0.15129151291512916
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.146502715903466,-3.4605275537747673,-4.620460306494067,22.0,29.0,0.1070110701107011,18.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,20.0,20.0,0.07380073800738007,22.0,29.0,0.1070110701107011,19.0,19.5,0.07195571955719557
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,-18.19728978412985,-19.980803812299726,-21.50493367256267,53.0,54.0,0.1992619926199262,99.0,99.0,0.36531365313653136,59.0,60.0,0.22140221402214022,95.0,95.0,0.3505535055350554,59.0,60.0,0.22140221402214022,90.0,90.0,0.33210332103321033
