Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,-9.256295117310685,-12.525719549160156,-11.9248584997599,54.0,54.5,0.11032388663967611,27.0,27.0,0.05465587044534413,54.0,54.5,0.11032388663967611,24.0,24.0,0.048582995951417005,54.0,54.5,0.11032388663967611,25.0,25.0,0.05060728744939271
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,197.0,204.0,0.41295546558704455,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,197.0,204.0,0.41295546558704455,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,197.0,204.0,0.41295546558704455,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,491.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,197.0,204.0,0.41295546558704455,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-90.27360617884491,-93.42686459400363,-92.96626291562768,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-31.023017569708855,-34.19922110318228,-33.71142711386797,91.0,92.5,0.18724696356275303,101.0,101.0,0.20445344129554655,91.0,92.5,0.18724696356275303,99.0,99.0,0.20040485829959515,91.0,92.5,0.18724696356275303,101.0,101.0,0.20445344129554655
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0000001,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,182.0,183.5,0.3714574898785425,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-45.00481470771521,-57.67110446534611,-55.765644356722134,99.0,102.0,0.20647773279352227,132.0,132.0,0.26720647773279355,99.0,102.0,0.20647773279352227,146.0,146.0,0.29554655870445345,99.0,102.0,0.20647773279352227,144.0,144.0,0.291497975708502
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,-14.448374250417828,-27.62639473675587,-25.538895442547243,61.0,61.0,0.12348178137651822,50.0,50.0,0.10121457489878542,61.0,61.0,0.12348178137651822,83.0,83.0,0.1680161943319838,61.0,61.0,0.12348178137651822,71.0,71.0,0.1437246963562753
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,-7.635646318926064,-13.934723611733991,-13.02229361875348,136.0,136.0,0.27530364372469635,12.0,12.5,0.025303643724696356,136.0,136.0,0.27530364372469635,32.0,32.0,0.06477732793522267,136.0,136.0,0.27530364372469635,32.0,32.0,0.06477732793522267
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,-27.483653019703496,-34.29280272058468,-32.744348260156826,14.0,14.5,0.029352226720647773,93.0,93.0,0.1882591093117409,14.0,14.5,0.029352226720647773,100.0,100.0,0.20242914979757085,14.0,14.5,0.029352226720647773,97.0,97.0,0.19635627530364372
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-34.95172940847942,-38.161707686797754,-37.63345318441348,81.0,82.0,0.1659919028340081,112.0,112.0,0.22672064777327935,81.0,82.0,0.1659919028340081,110.0,110.0,0.22267206477732793,81.0,82.0,0.1659919028340081,111.0,111.0,0.22469635627530365
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,-13.811879284519932,-20.866769405013244,-4.83687696796278,3.0,3.0,0.006072874493927126,48.0,48.0,0.09716599190283401,3.0,3.0,0.006072874493927126,59.0,59.0,0.1194331983805668,3.0,3.0,0.006072874493927126,10.0,10.0,0.020242914979757085
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-106.25518603017574,-109.46797027231315,-108.93632986060848,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,494.0,494.0,1.0,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-15.842664574440306,-18.995922989598938,-18.53532131122295,132.0,133.5,0.2702429149797571,54.0,54.0,0.10931174089068826,132.0,133.5,0.2702429149797571,49.0,49.0,0.09919028340080972,132.0,133.5,0.2702429149797571,51.0,51.0,0.10323886639676114
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,-30.874612034721338,-34.67112217271104,-33.26979230146003,8.0,8.0,0.016194331983805668,100.0,100.0,0.20242914979757085,8.0,8.0,0.016194331983805668,102.0,102.0,0.20647773279352227,8.0,8.0,0.016194331983805668,98.0,98.0,0.19838056680161945
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,-97.19487714728976,-100.35693076513063,-99.88593289569226,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,-50.95175018895861,-60.516844063370534,-59.0084917120692,60.0,60.0,0.1214574898785425,144.0,144.0,0.291497975708502,60.0,60.0,0.1214574898785425,150.0,150.0,0.30364372469635625,60.0,60.0,0.1214574898785425,150.0,150.0,0.30364372469635625
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,-32.34000745075477,-35.508441962644994,-35.0298808025382,111.0,111.5,0.2257085020242915,108.0,108.0,0.21862348178137653,111.0,111.5,0.2257085020242915,106.0,106.0,0.2145748987854251,111.0,111.5,0.2257085020242915,106.0,106.0,0.2145748987854251
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-47.62611947074282,-51.44229419891601,-50.98753562182789,137.0,139.5,0.2823886639676113,140.0,140.0,0.2834008097165992,137.0,139.5,0.2823886639676113,136.0,136.0,0.27530364372469635,137.0,139.5,0.2823886639676113,136.0,136.0,0.27530364372469635
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-15.949581135520361,-19.0978840562396,-18.643125479151443,137.0,139.5,0.2823886639676113,56.0,56.5,0.11437246963562753,137.0,139.5,0.2823886639676113,52.0,52.5,0.1062753036437247,137.0,139.5,0.2823886639676113,53.0,53.5,0.1082995951417004
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-11.912360997153911,-15.068116176878826,-14.604566602717682,123.0,127.0,0.25708502024291496,38.0,38.0,0.07692307692307693,123.0,127.0,0.25708502024291496,37.0,37.0,0.07489878542510121,123.0,127.0,0.25708502024291496,39.0,39.0,0.07894736842105263
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-47.4930202082636,-51.8801501482065,-51.124120838020346,23.0,24.5,0.04959514170040486,138.0,138.0,0.2793522267206478,23.0,24.5,0.04959514170040486,137.0,137.0,0.2773279352226721,23.0,24.5,0.04959514170040486,137.0,137.0,0.2773279352226721
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,-47.50342911756181,-52.06159828764252,-51.289201735428406,19.0,20.5,0.04149797570850203,139.0,139.0,0.2813765182186235,19.0,20.5,0.04149797570850203,138.0,138.0,0.2793522267206478,19.0,20.5,0.04149797570850203,138.0,138.0,0.2793522267206478
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,-47.196168584276336,-50.58306102553688,-49.832368798454795,28.0,31.5,0.06376518218623482,137.0,137.0,0.2773279352226721,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,491.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,-23.89198657230466,-30.15111781861927,-29.285603341996648,159.0,159.5,0.3228744939271255,79.0,79.0,0.15991902834008098,159.0,159.5,0.3228744939271255,89.0,89.0,0.18016194331983806,159.0,159.5,0.3228744939271255,89.0,89.0,0.18016194331983806
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,-7.906687354182424,-11.034473768114585,-10.603799008280099,162.0,163.5,0.3309716599190283,16.0,16.0,0.032388663967611336,162.0,163.5,0.3309716599190283,15.0,15.0,0.030364372469635626,162.0,163.5,0.3309716599190283,17.0,17.0,0.03441295546558704
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,-51.44721719563728,-54.63264398768903,-54.13385373459545,90.0,90.0,0.18218623481781376,145.0,145.0,0.2935222672064777,90.0,90.0,0.18218623481781376,142.0,142.0,0.2874493927125506,90.0,90.0,0.18218623481781376,142.0,142.0,0.2874493927125506
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-33.159224291910476,-48.83987495748469,-46.63763167753551,148.0,150.0,0.30364372469635625,109.0,109.0,0.22064777327935223,148.0,150.0,0.30364372469635625,132.0,132.0,0.26720647773279355,148.0,150.0,0.30364372469635625,130.0,130.0,0.2631578947368421
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,-58.818788013515245,-65.4313143305479,-64.46807537704926,99.0,102.0,0.20647773279352227,155.0,155.0,0.31376518218623484,99.0,102.0,0.20647773279352227,155.0,155.0,0.31376518218623484,99.0,102.0,0.20647773279352227,156.0,156.0,0.3157894736842105
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,-30.63824235155647,-33.80796312920948,-33.32787519731421,106.0,108.0,0.21862348178137653,98.0,98.0,0.19838056680161945,106.0,108.0,0.21862348178137653,97.0,97.0,0.19635627530364372,106.0,108.0,0.21862348178137653,99.0,99.0,0.20040485829959515
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-123.2369235822523,-129.61829396714546,-128.60757104416479,123.0,127.0,0.25708502024291496,172.0,172.0,0.3481781376518219,123.0,127.0,0.25708502024291496,172.0,172.0,0.3481781376518219,123.0,127.0,0.25708502024291496,172.0,172.0,0.3481781376518219
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-60.661304865574806,-68.79501568306193,-67.78253609207873,123.0,127.0,0.25708502024291496,156.0,156.0,0.3157894736842105,123.0,127.0,0.25708502024291496,156.0,156.0,0.3157894736842105,123.0,127.0,0.25708502024291496,157.0,157.0,0.31781376518218624
