Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.field.DelegatedDateTimeField#isSupported(),0.7244802397452706,0.06881954595372888,0.03331067301155676,-15.58963954574699,-18.752966823948228,-21.772756977075858,234.0,234.5,0.29646017699115046,336.0,336.0,0.4247787610619469,226.0,226.5,0.286346396965866,311.0,311.0,0.393173198482933,226.0,226.5,0.286346396965866,312.0,312.0,0.3944374209860936
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8637784725323805,0.10651393711927232,0.08032786885245902,3.248595888821228,-5.847783973103915,-8.479698986988687,76.0,76.0,0.09608091024020228,73.0,73.0,0.0922882427307206,75.0,75.0,0.09481668773704172,56.0,56.0,0.07079646017699115,75.0,75.0,0.09481668773704172,43.0,43.0,0.05436156763590392
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5347711876123323,0.04556225779859699,0.014561664190193165,-7.258847972193962,-12.813773590271623,-16.214554125764998,502.0,502.0,0.6346396965865992,235.0,235.0,0.2970922882427307,483.0,483.0,0.6106194690265486,221.0,221.0,0.27939317319848295,483.0,483.0,0.6106194690265486,219.0,219.0,0.27686472819216185
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,6.589207734832939,-6.223425320925344,-8.804250068474076,63.0,65.0,0.08217446270543616,58.0,58.0,0.07332490518331226,62.0,64.0,0.08091024020227561,62.0,62.0,0.07838179519595449,62.0,64.0,0.08091024020227561,47.0,47.0,0.05941845764854614
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,-111.75963171716307,-114.85597827699985,-117.94274914849242,254.0,254.5,0.3217446270543616,546.0,546.0,0.6902654867256637,247.0,247.5,0.31289506953223767,542.0,542.0,0.6852085967130215,247.0,247.5,0.31289506953223767,542.0,542.0,0.6852085967130215
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.6331641839908332,0.055802141567853104,0.02186523873270861,-72.83401498739329,-75.80512984613853,-79.01713241872346,307.0,307.0,0.38811630847029077,527.0,527.0,0.6662452591656132,287.0,287.0,0.36283185840707965,523.0,523.0,0.661188369152971,287.0,287.0,0.36283185840707965,522.0,522.0,0.6599241466498104
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7986785050588479,0.08442931701903922,0.050256410256410255,25.89537187508631,-35.676198934168724,-38.51210872327918,178.0,178.0,0.225031605562579,2.0,2.0,0.0025284450063211127,177.0,177.0,0.22376738305941846,435.0,435.0,0.549936788874842,177.0,177.0,0.22376738305941846,430.0,430.0,0.5436156763590392
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,766.0,770.0,0.9734513274336283,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,766.0,770.0,0.9734513274336283,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5633556655986018,0.04826438557716685,0.016344229486324215,-41.86166467312796,-44.697914475828924,-48.044782104460616,338.0,338.0,0.427307206068268,473.0,473.0,0.5979772439949431,315.0,315.0,0.39823008849557523,469.0,469.0,0.5929203539823009,315.0,315.0,0.39823008849557523,463.0,463.0,0.5853350189633375
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.8557522123893805,0.10306383837199956,0.07515337423312883,-36.56900451337526,-40.09165843086288,-42.75212194470719,81.0,81.0,0.10240202275600506,459.0,459.0,0.5802781289506953,80.0,80.0,0.1011378002528445,451.0,451.0,0.5701643489254109,80.0,80.0,0.1011378002528445,448.0,448.0,0.5663716814159292
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,574.0,574.5,0.7262958280657396,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.9420360448124695,0.16903085094570333,0.20588235294117646,18.12560857825372,-14.701319239949868,-19.193924784565695,21.0,21.5,0.02718078381795196,11.0,11.0,0.01390644753476612,21.0,21.5,0.02718078381795196,265.0,265.0,0.3350189633375474,20.0,20.5,0.025916561314791402,281.0,281.0,0.3552465233881163
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.7464779671920231,0.047661095351407015,0.015873015873015872,-20.164733988155376,-23.843071701405677,-27.20574252241174,217.0,218.5,0.27623261694058154,372.0,372.0,0.47029077117572693,317.0,318.5,0.4026548672566372,356.0,356.0,0.450063211125158,325.0,326.5,0.41276864728192164,356.0,356.0,0.450063211125158
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,-76.4994931430922,-81.74834367534942,-85.30146125272148,282.0,284.0,0.359039190897598,528.0,528.0,0.6675094816687737,541.0,543.0,0.6864728192161821,527.0,527.0,0.6662452591656132,541.0,543.0,0.6864728192161821,527.0,527.0,0.6662452591656132
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,-102.35002456190693,-117.02131582404428,-122.92506403939234,309.0,310.0,0.3919089759797724,543.0,543.0,0.6864728192161821,289.0,290.0,0.3666245259165613,545.0,545.0,0.6890012642225032,289.0,290.0,0.3666245259165613,544.0,544.0,0.6877370417193426
org.joda.time.format.ISODateTimeFormat#time(),0.9213911386374465,0.1441232575024438,0.1484848484848485,11.616703810401987,-10.447755669442003,-12.823806386800243,39.0,39.0,0.0493046776232617,30.0,30.0,0.03792667509481669,39.0,39.0,0.0493046776232617,171.0,171.0,0.21618204804045513,38.0,38.0,0.04804045512010114,150.0,150.0,0.18963337547408343
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.9047953216374269,0.130031582934249,0.12039312039312039,-44.09154505441961,-47.81290129133217,-50.27466248575062,55.0,55.0,0.0695322376738306,478.0,478.0,0.6042983565107459,55.0,55.0,0.0695322376738306,475.0,475.0,0.6005056890012642,54.0,54.0,0.06826801517067003,472.0,472.0,0.5967130214917825
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.chrono.AssembledChronology#getBase(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-67.82973661690255,-70.83612214630907,-74.22279820242841,417.0,445.5,0.5632111251580278,522.0,522.0,0.6599241466498104,398.0,426.5,0.5391908975979772,517.0,517.0,0.6536030341340076,398.0,426.5,0.5391908975979772,515.0,515.0,0.6510745891276865
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8626226583407672,0.105999788000636,0.07954545454545454,-15.376981534342463,-18.923996531507825,-21.560098965673333,80.0,80.0,0.1011378002528445,332.0,332.0,0.4197218710493047,79.0,79.0,0.09987357774968394,316.0,316.0,0.3994943109987358,79.0,79.0,0.09987357774968394,310.0,310.0,0.3919089759797724
org.joda.time.base.BaseDateTime#getMillis(),0.7373236751810903,0.0710925567450541,0.03555878084179971,-56.42090826232152,-60.11789823803994,-63.10821181351853,221.0,221.0,0.27939317319848295,502.0,502.0,0.6346396965865992,213.0,213.0,0.2692793931731985,502.0,502.0,0.6346396965865992,213.0,213.0,0.2692793931731985,499.0,499.0,0.6308470290771175
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-30.085753231229546,-34.485459659767514,-37.872135715886664,417.0,445.5,0.5632111251580278,434.0,434.0,0.5486725663716814,398.0,426.5,0.5391908975979772,426.0,426.0,0.538558786346397,398.0,426.5,0.5391908975979772,423.0,423.0,0.5347661188369153
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8092050209205021,0.08727528271393062,0.0537280701754386,-54.6199246088953,-57.996583889289326,-60.80304204022729,129.0,130.0,0.16434892541087232,497.0,497.0,0.6283185840707964,128.0,129.0,0.16308470290771176,495.0,495.0,0.6257901390644753,128.0,129.0,0.16308470290771176,489.0,489.0,0.618204804045512
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-31.840204867820376,-34.6370757976448,-38.023322299152106,378.0,396.5,0.5012642225031606,440.0,440.0,0.5562579013906448,359.0,377.5,0.47724399494311,428.0,428.0,0.5410872313527181,359.0,377.5,0.47724399494311,425.0,425.0,0.5372945638432364
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.013770439212522,-10.81064136903592,-14.196887870543392,378.0,396.5,0.5012642225031606,249.0,249.0,0.3147914032869785,359.0,377.5,0.47724399494311,181.0,181.0,0.22882427307206069,359.0,377.5,0.47724399494311,193.0,193.0,0.24399494310998734
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,-95.54052234369829,-99.70128294794313,-103.25440052531522,282.0,284.0,0.359039190897598,539.0,539.0,0.6814159292035398,541.0,543.0,0.6864728192161821,538.0,538.0,0.6801517067003793,541.0,543.0,0.6864728192161821,538.0,538.0,0.6801517067003793
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-67.41798344001427,-70.2148543698384,-73.60110087134566,378.0,396.5,0.5012642225031606,520.0,520.0,0.6573957016434893,359.0,377.5,0.47724399494311,516.0,516.0,0.6523388116308471,359.0,377.5,0.47724399494311,513.0,513.0,0.6485461441213654
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,-42.64426875761046,-45.48756311734218,-48.82738618894242,325.0,330.0,0.41719342604298354,475.0,475.0,0.6005056890012642,302.0,307.0,0.38811630847029077,472.0,472.0,0.5967130214917825,302.0,307.0,0.38811630847029077,467.0,467.0,0.5903919089759798
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,766.0,770.0,0.9734513274336283,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.GJEraDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,766.0,770.0,0.9734513274336283,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.018321840918816,-14.183931239061607,-17.570607295181077,417.0,445.5,0.5632111251580278,232.0,232.0,0.29329962073324906,398.0,426.5,0.5391908975979772,249.0,249.0,0.3147914032869785,398.0,426.5,0.5391908975979772,247.0,247.0,0.3122629582806574
org.joda.time.chrono.JulianChronology#getAverageMillisPerMonth(),0.772055888223553,0.07805289318167259,0.042907180385288964,-0.15724187239663934,-3.43426363012334,-6.340359303727766,205.0,208.5,0.263590391908976,102.0,102.5,0.12958280657395702,202.0,205.5,0.25979772439949433,14.0,14.0,0.017699115044247787,202.0,205.5,0.25979772439949433,15.0,15.0,0.018963337547408345
org.joda.time.chrono.AssembledChronology#getZone(),0.6617621899059024,0.05939887041393643,0.024785027819929185,-95.51012519637311,-98.53884735646423,-101.69324262770272,281.0,281.0,0.3552465233881163,538.0,538.0,0.6801517067003793,270.0,270.0,0.3413400758533502,536.0,536.0,0.6776232616940582,270.0,270.0,0.3413400758533502,536.0,536.0,0.6776232616940582
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8359628268856711,0.09559488062152903,0.06455862977602109,-2.753295833426023,-6.2102659948423735,-8.93641326475673,98.0,98.0,0.12389380530973451,143.0,143.0,0.18078381795195955,97.0,97.0,0.12262958280657396,61.0,61.0,0.07711757269279393,97.0,97.0,0.12262958280657396,54.0,54.0,0.06826801517067003
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-18.64745528689275,-30.998687889879648,-34.38536394599908,417.0,445.5,0.5632111251580278,362.0,362.0,0.45764854614412137,398.0,426.5,0.5391908975979772,410.0,410.0,0.5183312262958281,398.0,426.5,0.5391908975979772,411.0,411.0,0.5195954487989887
"org.joda.time.format.DateTimeFormatterBuilder#appendTwoDigitYear(int,boolean)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,616.0,618.5,0.781921618204804,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#DateTimeFormatterBuilder.TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.6846017699115045,0.062552381626739,0.02749719416386083,-22.03356308848265,-25.109776356021257,-28.216680519814446,269.0,269.0,0.34007585335018964,388.0,388.0,0.49051833122629585,262.0,262.0,0.33122629582806573,369.0,369.0,0.4664981036662453,262.0,262.0,0.33122629582806573,368.0,368.0,0.46523388116308473
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,766.0,770.0,0.9734513274336283,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.chrono.BuddhistChronology#withUTC(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,790.0,790.0,0.9987357774968394,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.LocalTime#LocalTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.field.PreciseDateTimeField#get(long),0.6583829787234043,0.05895481581554712,0.024414549078226207,-49.27301488600415,-55.08657264620501,-61.639249748665655,289.0,289.0,0.36536030341340076,486.0,486.0,0.6144121365360303,273.0,273.0,0.34513274336283184,489.0,489.0,0.618204804045512,273.0,273.0,0.34513274336283184,495.0,495.0,0.6257901390644753
org.joda.time.field.DelegatedDateTimeField#getLeapDurationField(),0.7244802397452706,0.06881954595372888,0.03331067301155676,-13.59258188552326,-16.75590916372593,-19.77569931685349,234.0,234.5,0.29646017699115046,318.0,318.0,0.4020227560050569,226.0,226.5,0.286346396965866,291.0,291.0,0.36788874841972186,226.0,226.5,0.286346396965866,285.0,285.0,0.36030341340075855
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getLeapDurationField(),0.842151099499238,0.0977897823397447,0.06758620689655172,-9.197352288632828,-12.674208658589123,-15.380469719963308,91.0,91.0,0.11504424778761062,264.0,264.0,0.33375474083438683,90.0,90.0,0.11378002528445007,218.0,218.0,0.27560050568900124,90.0,90.0,0.11378002528445007,207.0,207.0,0.26169405815423513
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.815517604891419,0.0890870806374748,0.056,-31.918992329212756,-35.31384965746878,-38.10210976054436,114.0,114.0,0.14412136536030343,441.0,441.0,0.5575221238938053,113.0,113.0,0.14285714285714285,431.0,431.0,0.5448798988621998,113.0,113.0,0.14285714285714285,426.0,426.0,0.538558786346397
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,608.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-11.597289377667607,-14.394160307492015,-17.780406808999373,378.0,396.5,0.5012642225031606,299.0,299.0,0.3780025284450063,359.0,377.5,0.47724399494311,257.0,257.0,0.324905183312263,359.0,377.5,0.47724399494311,253.0,253.0,0.3198482932996207
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,-36.12021667132126,-42.982550498487285,-50.19364258013923,303.0,303.0,0.38305941845764857,457.0,457.0,0.5777496839443742,548.0,548.0,0.6927939317319848,461.0,461.0,0.5828065739570164,548.0,548.0,0.6927939317319848,471.0,471.0,0.595448798988622
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,-63.85492852256493,-66.88457900536847,-70.03804595389568,278.0,278.0,0.35145385587863465,514.0,514.0,0.649810366624526,269.0,269.0,0.34007585335018964,512.0,512.0,0.6472819216182049,269.0,269.0,0.34007585335018964,509.0,509.0,0.6434892541087232
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-16.028436809678624,-18.825307739501014,-22.21155424100833,378.0,396.5,0.5012642225031606,342.0,342.0,0.43236409608091025,359.0,377.5,0.47724399494311,314.0,314.0,0.3969658659924147,359.0,377.5,0.47724399494311,314.0,314.0,0.3969658659924147
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-6.627476078093764,-9.424347007916069,-12.810593509423377,378.0,396.5,0.5012642225031606,216.0,216.0,0.27307206068268014,359.0,377.5,0.47724399494311,142.0,142.0,0.179519595448799,359.0,377.5,0.47724399494311,144.0,144.0,0.1820480404551201
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,757.0,761.0,0.9620733249051833,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,-15.428739618250802,-19.35359912371166,-22.43956814738023,252.0,252.5,0.3192161820480405,333.0,333.0,0.42098609355246525,245.0,245.5,0.31036662452591657,321.0,321.0,0.40581542351453853,245.0,245.5,0.31036662452591657,316.0,316.0,0.3994943109987358
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,-16.933095123677276,-21.37377128735622,-24.424247602979825,57.0,57.0,0.07206068268015171,350.0,350.0,0.4424778761061947,229.0,229.0,0.2895069532237674,337.0,337.0,0.42604298356510745,232.0,232.0,0.29329962073324906,333.0,333.0,0.42098609355246525
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,15.209779135577833,-11.337489031049046,-13.154048073670822,10.0,10.0,0.012642225031605562,16.0,16.0,0.020227560050568902,9.0,9.0,0.011378002528445006,196.0,196.0,0.24778761061946902,9.0,9.0,0.011378002528445006,159.0,159.0,0.20101137800252844
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,7.434416627912697,-9.991084306583105,-12.611644414616528,75.0,75.0,0.09481668773704172,55.0,55.0,0.0695322376738306,74.0,74.0,0.09355246523388117,157.0,157.0,0.19848293299620734,74.0,74.0,0.09355246523388117,141.0,141.0,0.17825537294563842
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-15.599162942332896,-21.197047033701523,-24.58372308982102,417.0,445.5,0.5632111251580278,337.0,337.0,0.42604298356510745,398.0,426.5,0.5391908975979772,336.0,336.0,0.4247787610619469,398.0,426.5,0.5391908975979772,336.0,336.0,0.4247787610619469
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,-6.408897655819146,-9.569772591665057,-12.59201508714952,237.0,237.0,0.2996207332490518,205.0,205.0,0.25916561314791403,230.0,230.0,0.29077117572692796,145.0,145.0,0.18331226295828065,229.0,229.0,0.2895069532237674,134.0,134.0,0.16940581542351454
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,-45.28613033898762,-49.14126807778638,-52.04501469394757,204.0,204.0,0.2579013906447535,480.0,480.0,0.606826801517067,201.0,201.0,0.25410872313527183,476.0,476.0,0.6017699115044248,201.0,201.0,0.25410872313527183,474.0,474.0,0.5992414664981036
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,-10.770621779927978,-14.22644811805388,-16.95373921125742,99.0,99.0,0.12515802781289506,282.0,282.0,0.35651074589127685,98.0,98.0,0.12389380530973451,250.0,250.0,0.31605562579013907,98.0,98.0,0.12389380530973451,237.0,237.0,0.2996207332490518
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-47.53646406553696,-50.333334995360275,-53.719581496867555,378.0,396.5,0.5012642225031606,483.0,483.0,0.6106194690265486,359.0,377.5,0.47724399494311,479.0,479.0,0.6055625790139064,359.0,377.5,0.47724399494311,476.0,476.0,0.6017699115044248
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,-2.241406052417233,-8.224968143748114,-11.661897042082629,535.0,542.5,0.6858407079646017,134.0,134.5,0.17003792667509482,516.0,523.5,0.6618204804045512,102.0,102.0,0.12895069532237674,516.0,523.5,0.6618204804045512,115.0,115.0,0.14538558786346398
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-5.111853760077565,-12.619417298420558,-16.05634619675501,535.0,542.5,0.6858407079646017,189.0,189.0,0.23893805309734514,516.0,523.5,0.6618204804045512,217.0,217.0,0.2743362831858407,516.0,523.5,0.6618204804045512,218.0,218.0,0.27560050568900124
