Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.Token.StartTag#Token.StartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,455.0,456.5,0.833029197080292
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,29.78826648181513,7.013337926604493,7.013337926604407,1.0,10.0,0.01824817518248175,8.0,8.0,0.014598540145985401,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,36.8612842715749,25.414140130814303,25.41414013081426,1.0,10.0,0.01824817518248175,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,536.0,536.5,0.9790145985401459,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,459.0,498.0,0.9087591240875912
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,4.0955358127905015,-45.612747164599,-59.356229894768404,1.0,10.0,0.01824817518248175,18.0,18.0,0.032846715328467155,23.0,25.5,0.046532846715328466,35.0,35.0,0.06386861313868614,26.0,28.5,0.05200729927007299,35.0,35.0,0.06386861313868614
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,29.01733759901225,-4.055413044938547,-17.798895775107994,1.0,10.0,0.01824817518248175,9.0,9.0,0.016423357664233577,23.0,25.5,0.046532846715328466,11.0,11.5,0.020985401459854013,26.0,28.5,0.05200729927007299,15.0,15.0,0.02737226277372263
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,24.987531557927696,-13.25511291330804,-23.25939255344086,1.0,10.0,0.01824817518248175,14.0,14.0,0.025547445255474453,18.0,18.5,0.03375912408759124,20.0,20.0,0.0364963503649635,18.0,18.5,0.03375912408759124,17.0,17.0,0.03102189781021898
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.3270562,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,44.0,44.0,0.08029197080291971,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,536.0,536.5,0.9790145985401459,38.0,293.0,0.5346715328467153,548.0,548.0,1.0,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
