Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,15.57796949842384,-17.69368946517463,-21.732848207643876,569.0,571.0,0.7623497997329773,219.0,219.0,0.2923898531375167,622.0,624.0,0.8331108144192256,493.0,493.0,0.6582109479305741,608.0,610.0,0.8144192256341789,481.0,481.0,0.6421895861148198
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5240894568690095,0.145845837799237,0.6085141903171953,38.181674548353385,-39.7370245552884,-43.40196741892857,481.0,482.5,0.644192256341789,44.0,44.0,0.05874499332443257,274.0,275.5,0.3678237650200267,677.0,677.0,0.9038718291054739,271.0,272.5,0.3638184245660881,674.0,674.0,0.8998664886515354
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6320900123304563,0.17069856709822992,0.8396501457725948,32.92122115904124,-34.81470037500708,-41.891906296824196,134.0,134.5,0.1795727636849132,58.0,58.0,0.0774365821094793,29.0,29.5,0.03938584779706275,666.0,666.0,0.8891855807743658,28.0,28.5,0.038050734312416554,670.0,670.0,0.8945260347129506
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6240109555690809,0.16786911311775982,0.8112676056338028,9.036328208558984,-10.010677820284826,-13.556319507343638,151.0,151.5,0.20226969292389854,385.0,385.0,0.514018691588785,59.0,59.5,0.0794392523364486,299.0,299.0,0.3991989319092123,58.0,58.5,0.07810413885180241,264.0,264.0,0.35246995994659547
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5777586177748474,0.1560185815466139,0.6983240223463687,12.454312148824101,-13.711236902365599,-17.318634726780335,230.0,230.0,0.30707610146862485,272.0,272.0,0.36315086782376504,137.0,137.0,0.1829105473965287,400.0,400.0,0.5340453938584779,127.0,127.0,0.16955941255006676,370.0,370.0,0.4939919893190921
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5229379395580143,0.10097258697519501,0.2845117845117845,1.4815456666489126,-3.46633975386942,-7.4693100143458535,497.0,498.0,0.664886515353805,671.0,671.0,0.8958611481975968,538.0,539.0,0.719626168224299,40.0,40.0,0.0534045393858478,534.0,535.0,0.7142857142857143,40.0,40.0,0.0534045393858478
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5375540699960677,0.12888481555661677,0.4716981132075472,18.768660678827928,-21.29870521295669,-25.073822688521464,393.0,393.0,0.5246995994659546,158.0,158.0,0.2109479305740988,473.0,473.0,0.6315086782376502,563.0,563.0,0.7516688918558078,466.0,466.0,0.6221628838451269,554.0,554.0,0.739652870493992
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6017143519054791,0.14271602147244855,0.579454253611557,7.583767177447044,-8.848048643548964,-12.53637376276771,197.0,197.0,0.2630173564753004,448.0,448.0,0.5981308411214953,320.0,320.0,0.4272363150867824,247.0,247.0,0.32977303070761016,315.0,315.0,0.4205607476635514,236.0,236.0,0.315086782376502
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533636955107352,0.14860309200386093,0.632263660017346,12.502435208388079,-13.997048582836072,-17.64586139418047,402.0,402.5,0.5373831775700935,271.0,271.0,0.36181575433911883,177.0,177.5,0.2369826435246996,428.0,428.0,0.5714285714285714,175.0,175.5,0.23431241655540722,382.0,382.0,0.5100133511348465
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5251333855018852,0.1461446413040249,0.6110645431684828,12.549221889055957,-14.097940297841888,-17.761118459308353,467.0,469.5,0.6268357810413885,269.0,269.0,0.3591455273698264,262.0,264.5,0.3531375166889186,431.0,431.0,0.57543391188251,257.0,259.5,0.3464619492656876,388.0,388.0,0.5180240320427236
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5181155860016564,0.1441481964593019,0.5941320293398533,42.684716262430925,-44.27797702122635,-47.95302458388436,531.0,531.0,0.7089452603471295,35.0,35.0,0.04672897196261682,313.0,313.0,0.417890520694259,693.0,693.0,0.9252336448598131,311.0,311.0,0.4152202937249666,685.0,685.0,0.9145527369826435
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,9.056370122423345,-12.175000760678145,-19.506997688790786,493.0,494.0,0.6595460614152203,384.0,384.0,0.5126835781041389,284.0,285.0,0.38050734312416556,350.0,350.0,0.4672897196261682,280.0,281.0,0.3751668891855808,447.0,447.0,0.5967957276368492
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5744502031096792,0.15186223906576612,0.6605504587155964,11.789889533112273,-13.092896337038155,-16.72370346061896,236.0,236.0,0.315086782376502,308.0,308.0,0.411214953271028,151.0,151.0,0.20160213618157544,382.0,382.0,0.5100133511348465,149.0,149.0,0.19893190921228304,357.0,357.0,0.4766355140186916
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5034420238533669,0.0971882825368556,0.26365054602184085,27.259810406741508,-29.36565745140757,-33.40207513420188,567.0,567.0,0.7570093457943925,86.0,86.0,0.11481975967957277,612.0,612.0,0.8170894526034713,646.0,646.0,0.8624833110814419,596.0,596.0,0.7957276368491322,634.0,634.0,0.8464619492656876
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,11.686149200313025,-13.801869167064197,-17.84102790953315,569.0,571.0,0.7623497997329773,314.0,314.0,0.4192256341789052,622.0,624.0,0.8331108144192256,412.0,412.0,0.5500667556742324,608.0,610.0,0.8144192256341789,395.0,395.0,0.527369826435247
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5296023667805444,0.0941030627390088,0.24493927125506074,15.689313152133877,-17.726248202555666,-21.80037846480645,418.0,419.0,0.5594125500667557,217.0,217.0,0.2897196261682243,666.0,667.0,0.890520694259012,496.0,496.0,0.6622162883845126,663.0,664.0,0.8865153538050734,485.0,485.0,0.6475300400534045
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,9.47663465401115,-11.745859939336512,-18.897076078658138,210.0,210.5,0.281041388518024,371.0,371.0,0.4953271028037383,118.0,118.5,0.1582109479305741,331.0,331.0,0.44192256341789055,113.0,113.5,0.15153538050734314,430.0,430.0,0.5740987983978638
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.55707035157263,0.09932912602673086,0.2725225225225225,6.121858844581766,-19.76512073612139,-23.79279906890354,296.0,298.0,0.3978638184245661,512.0,512.0,0.6835781041388518,568.0,570.0,0.7610146862483311,544.0,544.0,0.7263017356475301,568.0,570.0,0.7610146862483311,532.0,532.0,0.7102803738317757
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999994.1111177,-999999999.9999993,-1000000000.0000001,732.0,740.5,0.9886515353805073,740.0,740.0,0.9879839786381842,732.0,740.5,0.9886515353805073,734.0,734.0,0.9799732977303071,732.0,740.5,0.9886515353805073,732.0,732.5,0.9779706275033377
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,22.987513092749964,-29.342043808479445,-33.80699885813331,674.0,674.0,0.8998664886515354,120.0,120.0,0.1602136181575434,641.0,641.0,0.855807743658211,644.0,644.0,0.8598130841121495,636.0,636.0,0.8491321762349799,636.0,636.0,0.8491321762349799
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,8.0502145796911,-9.769303859589172,-13.699954297120769,259.0,259.5,0.3464619492656876,413.0,413.0,0.5514018691588785,521.0,521.5,0.6962616822429907,279.0,279.5,0.37316421895861146,518.0,518.5,0.692256341789052,265.0,265.5,0.35447263017356473
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,8.05021457969076,-9.769303859589172,-13.699954297120769,259.0,259.5,0.3464619492656876,414.0,414.0,0.5527369826435247,521.0,521.5,0.6962616822429907,279.0,279.5,0.37316421895861146,518.0,518.5,0.692256341789052,265.0,265.5,0.35447263017356473
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,61.777127012986966,-65.26222290073932,-72.53402528893594,455.0,460.5,0.6148197596795728,15.0,15.0,0.020026702269692925,249.0,254.5,0.33978638184245663,715.0,715.0,0.9546061415220294,244.0,249.5,0.33311081441922563,712.0,712.0,0.9506008010680908
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,13.810129881858302,-17.70098448604878,-24.99374425189592,261.0,261.5,0.34913217623498,242.0,242.0,0.32309746328437916,175.0,175.5,0.23431241655540722,494.0,494.0,0.6595460614152203,173.0,173.5,0.23164218958611482,553.0,553.0,0.7383177570093458
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,25.02172514393908,-27.166686708351563,-31.213975310706342,676.0,680.0,0.9078771695594126,99.0,99.0,0.1321762349799733,643.0,647.0,0.8638184245660881,627.0,627.0,0.8371161548731643,638.0,642.0,0.8571428571428571,621.0,621.0,0.829105473965287
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49752232705282906,0.09606727291939036,0.2576219512195122,15.21109155163606,-17.35363758332801,-21.400253967363323,675.0,675.0,0.9012016021361816,230.0,230.0,0.30707610146862485,642.0,642.0,0.8571428571428571,486.0,486.0,0.6488651535380507,637.0,637.0,0.8504672897196262,473.0,473.0,0.6315086782376502
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6125539961642559,0.16735235659080985,0.8064516129032258,12.571170612751985,-13.597976620948387,-17.145831294952412,165.0,165.0,0.22029372496662217,268.0,268.0,0.35781041388518026,67.0,67.0,0.08945260347129506,394.0,394.0,0.5260347129506008,64.0,65.0,0.08678237650200267,366.0,366.0,0.4886515353805073
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,7.799038096644267,-12.00675709076954,-22.312624474676753,313.0,317.5,0.42389853137516686,438.0,438.5,0.5854472630173565,155.0,159.5,0.2129506008010681,345.0,345.5,0.4612817089452603,152.0,156.5,0.2089452603471295,501.0,501.0,0.6688918558077437
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,7.799038096644267,-12.00675709076954,-20.393653414772707,313.0,317.5,0.42389853137516686,438.0,438.5,0.5854472630173565,155.0,159.5,0.2129506008010681,345.0,345.5,0.4612817089452603,152.0,156.5,0.2089452603471295,459.0,459.0,0.6128170894526035
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,25.031130191635953,-27.161540926734972,-31.20478192888479,664.0,666.0,0.8891855807743658,98.0,98.0,0.1308411214953271,632.0,634.0,0.8464619492656876,626.0,626.0,0.835781041388518,627.0,629.0,0.8397863818424566,620.0,620.0,0.8277703604806409
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5316997277323998,0.09869275424396534,0.2706766917293233,23.408456852858535,-25.383687752159744,-29.410964326063013,409.0,409.0,0.5460614152202937,116.0,116.0,0.1548731642189586,582.0,582.0,0.7770360480640854,607.0,607.0,0.8104138851802403,573.0,573.0,0.7650200267022697,599.0,599.0,0.7997329773030708
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,11.71354994108708,-13.786862131496989,-17.81426089618933,556.0,557.0,0.7436582109479306,312.0,312.0,0.4165554072096128,588.0,589.0,0.7863818424566088,406.0,406.0,0.5420560747663551,581.0,582.0,0.7770360480640854,391.0,391.0,0.5220293724966623
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5435387673956262,0.10514001031342675,0.3083941605839416,19.637289159664874,-21.493533727734416,-25.461321598158108,352.0,352.0,0.4699599465954606,148.0,148.0,0.19759679572763686,529.0,529.0,0.7062750333778371,566.0,566.0,0.7556742323097463,526.0,526.0,0.7022696929238985,558.0,558.0,0.7449933244325768
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6753363749963675,0.157515479790484,0.7048780487804878,23.403179633356217,-24.22855455067736,-27.83809597762478,64.0,64.0,0.08544726301735647,118.0,118.0,0.157543391188251,126.0,126.0,0.16822429906542055,591.0,591.0,0.7890520694259012,125.0,125.0,0.16688918558077437,584.0,584.0,0.7797062750333779
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,15.761142461709369,-17.687117558746394,-21.731100436429138,338.0,338.5,0.45193591455273696,214.0,214.0,0.2857142857142857,606.0,606.5,0.8097463284379173,491.0,491.0,0.6555407209612817,606.0,606.5,0.8097463284379173,480.0,480.0,0.6408544726301736
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5964127009776199,0.1683166166625805,0.8163493840985442,12.83975434105696,-13.927204563240025,-17.46982690829188,209.0,209.0,0.27903871829105475,261.0,261.0,0.3484646194926569,56.0,56.0,0.07476635514018691,425.0,425.0,0.5674232309746329,52.0,52.0,0.06942590120160214,374.0,374.0,0.4993324432576769
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6055639230973686,0.1475703340252388,0.6211180124223602,4.444519633646905,-6.868660990223546,-12.466604462860701,173.0,174.0,0.23230974632843793,562.0,562.0,0.7503337783711616,198.0,199.0,0.2656875834445928,162.0,162.0,0.2162883845126836,196.0,197.0,0.2630173564753004,224.0,224.0,0.29906542056074764
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,7.909679509791431,-8.627686673348066,-12.160442234080136,58.0,59.5,0.0794392523364486,427.0,427.0,0.5700934579439252,19.0,20.5,0.027369826435246995,231.0,231.0,0.308411214953271,19.0,22.5,0.030040053404539385,209.0,209.0,0.27903871829105475
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6764647664291369,0.17127205135811088,0.8421052631578947,15.887647602919742,-16.605654766476533,-20.13841032720869,58.0,59.5,0.0794392523364486,211.0,211.0,0.2817089452603471,19.0,20.5,0.027369826435246995,475.0,475.0,0.6341789052069426,19.0,22.5,0.030040053404539385,457.0,457.0,0.6101468624833111
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5253426704812332,0.14620462269021708,0.6115771812080537,39.81454050929926,-42.87142504515157,-50.19738398198479,455.0,460.5,0.6148197596795728,41.0,41.0,0.05473965287049399,249.0,254.5,0.33978638184245663,689.0,689.0,0.9198931909212283,244.0,249.5,0.33311081441922563,691.0,691.0,0.9225634178905207
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.56728582573909,0.15280305839971278,0.6691648822269807,13.277153037328617,-14.602050221845474,-18.22725016746056,251.0,251.0,0.33511348464619495,252.0,252.0,0.3364485981308411,150.0,150.0,0.20026702269692923,444.0,444.0,0.5927903871829105,148.0,148.0,0.19759679572763686,414.0,414.0,0.5527369826435247
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4960447057115901,0.10289430911429658,0.29722589167767505,18.628150015847268,-20.699531744916015,-24.679915983958654,687.0,687.0,0.9172229639519359,161.0,161.0,0.21495327102803738,532.0,532.0,0.7102803738317757,556.0,556.0,0.7423230974632844,529.0,529.0,0.7062750333778371,546.0,546.0,0.7289719626168224
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5045314742669674,0.11460551978943787,0.3711340206185567,23.442985315344117,-25.357939435398606,-29.23808393550954,566.0,566.0,0.7556742323097463,114.0,114.0,0.15220293724966621,517.0,517.0,0.6902536715620827,606.0,606.0,0.8090787716955942,513.0,513.0,0.684913217623498,598.0,598.0,0.7983978638184246
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6783445811830092,0.17197979012252743,0.8492569002123143,10.067423660668169,-13.662963148904495,-19.31896579816886,49.0,49.5,0.06608811748998665,355.0,355.0,0.4739652870493992,13.0,13.5,0.018024032042723633,399.0,399.0,0.5327102803738317,13.0,13.5,0.018024032042723633,439.0,439.0,0.5861148197596796
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6110207219609877,0.16682986903214458,0.8012820512820513,7.9311586422753635,-8.968268148260293,-12.518764353485999,166.0,166.5,0.22229639519359146,422.0,422.0,0.5634178905206942,70.0,70.5,0.09412550066755675,258.0,258.0,0.3444592790387183,68.0,68.5,0.09145527369826435,232.0,232.0,0.3097463284379172
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6781875310071109,0.1630980846658687,0.7587822014051522,30.197517232871746,-31.737545856407735,-38.89294546952392,51.0,53.0,0.07076101468624833,68.0,68.0,0.09078771695594126,94.0,95.5,0.12750333778371162,656.0,656.0,0.8758344459279038,99.0,100.5,0.1341789052069426,661.0,661.0,0.8825100133511349
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6789392990563389,0.18466897471357716,0.9869402985074627,42.01811868255504,-42.63112526306165,-46.09764130947073,48.0,48.0,0.06408544726301736,36.0,36.0,0.04806408544726302,7.0,7.0,0.009345794392523364,687.0,687.0,0.9172229639519359,7.0,7.0,0.009345794392523364,679.0,679.0,0.9065420560747663
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5145761010498139,0.11688311688311688,0.38617401668653156,12.591741025840292,-17.485643614967415,-24.19736749777263,543.0,543.0,0.7249666221628839,267.0,267.0,0.35647530040053405,514.0,514.0,0.6862483311081442,488.0,488.0,0.6515353805073432,509.0,509.0,0.6795727636849133,539.0,539.0,0.719626168224299
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5670369175462046,0.1295936967158839,0.47577092511013214,3.492433412722903,-5.01331358920514,-8.786194923239169,252.0,252.5,0.3371161548731642,641.0,641.0,0.855807743658211,452.0,452.5,0.6041388518024032,70.0,70.5,0.09412550066755675,445.0,445.5,0.5947930574098799,79.0,79.0,0.1054739652870494
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7038146501287151,0.135032869438565,0.49794238683127573,3.068292866962338,-3.9435473615491503,-7.718817717861623,26.0,26.0,0.03471295060080107,648.0,648.0,0.8651535380507344,424.0,424.0,0.5660881174899867,47.0,47.0,0.06275033377837116,426.0,426.0,0.5687583444592791,43.0,43.0,0.05740987983978638
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6781875310071109,0.13316902848554257,0.4897959183673469,3.371986963340305,-5.70617368174922,-9.932603295476348,51.0,53.0,0.07076101468624833,644.0,644.5,0.8604806408544726,429.0,429.0,0.5727636849132176,112.0,112.0,0.14953271028037382,428.0,428.0,0.5714285714285714,115.0,115.0,0.15353805073431243
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5216008818416924,0.1451361214814166,0.6024793388429752,13.521930121411174,-16.64312756773475,-23.975810106372535,507.0,507.0,0.6769025367156208,247.0,247.0,0.32977303070761016,295.0,295.0,0.3938584779706275,476.0,476.0,0.6355140186915887,292.0,292.0,0.38985313751668893,537.0,537.0,0.7169559412550067
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5247153153921611,0.14602489966875964,0.6100418410041841,39.53528871805668,-42.40288246245942,-46.066767312523,476.0,477.0,0.636849132176235,42.0,42.0,0.056074766355140186,271.0,272.0,0.36315086782376504,685.0,685.0,0.9145527369826435,266.0,267.0,0.35647530040053405,678.0,678.0,0.9052069425901201
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5786107322579128,0.1326113030904163,0.49846153846153846,7.488000603701607,-8.934579486516554,-12.687584796958795,228.0,228.0,0.30440587449933243,462.0,462.0,0.616822429906542,430.0,430.0,0.5740987983978638,253.0,253.0,0.3377837116154873,425.0,425.0,0.5674232309746329,240.0,240.0,0.3204272363150868
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5418630257652499,0.12331081298272538,0.4302788844621514,16.736456417566046,-27.632693416497204,-33.24240944701114,357.0,357.0,0.4766355140186916,199.0,199.0,0.2656875834445928,484.0,484.0,0.6461949265687583,633.0,633.0,0.8451268357810414,481.0,481.0,0.6421895861148198,632.0,632.0,0.8437917222963952
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.49908725812340277,0.09636241116594314,0.25920245398773006,48.29548553362952,-50.5396739736193,-54.58359196660988,669.0,669.5,0.8938584779706275,24.0,24.0,0.03204272363150868,637.0,637.5,0.8511348464619493,704.0,704.0,0.9399198931909212,632.0,632.5,0.8444592790387183,699.0,699.0,0.9332443257676902
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6233470132238943,0.16763962686813377,0.8089887640449438,17.558851403185145,-18.537715058982883,-22.08451055246024,153.0,154.5,0.20627503337783712,191.0,191.0,0.25500667556742324,63.0,64.5,0.08611481975967958,516.0,516.0,0.6889185580774366,60.0,61.5,0.08210947930574099,493.0,493.5,0.6588785046728972
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,12.991822389320191,-24.310891085618636,-37.283048339755304,323.0,323.5,0.4319092122830441,255.0,255.0,0.3404539385847797,586.0,586.5,0.7830440587449933,593.0,593.0,0.7917222963951935,590.0,590.5,0.7883845126835781,655.0,655.0,0.8744993324432577
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5741687084354218,0.15177718599885046,0.6597938144329897,12.747881731957023,-14.05271501462417,-17.684001838366342,237.0,237.0,0.3164218958611482,263.0,263.0,0.35113484646194926,153.0,153.0,0.20427236315086783,430.0,430.0,0.5740987983978638,151.0,151.0,0.20160213618157544,385.0,385.0,0.514018691588785
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5218073600723849,0.14519486915493415,0.6029776674937966,18.252996644703558,-19.82283654362996,-23.491638229399946,506.0,506.0,0.6755674232309746,165.0,165.0,0.22029372496662217,294.0,294.0,0.3925233644859813,546.0,546.0,0.7289719626168224,291.0,291.0,0.3885180240320427,521.0,521.0,0.6955941255006676
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,21.113652599794136,-23.244063334894946,-27.287304337044603,664.0,666.0,0.8891855807743658,136.0,136.0,0.18157543391188252,632.0,634.0,0.8464619492656876,583.0,583.0,0.7783711615487316,627.0,629.0,0.8397863818424566,578.0,578.0,0.7716955941255007
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.4998734212821017,0.09651100402393104,0.26,18.10123452985397,-20.229206593647262,-24.271769642227508,661.0,662.0,0.8838451268357811,170.0,170.0,0.22696929238985314,629.0,630.0,0.8411214953271028,550.0,550.0,0.7343124165554072,621.0,622.0,0.8304405874499332,541.0,541.0,0.7222963951935915
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.14167457283441381,0.5735186539868324,3.222153077252642,-4.908568436396848,-8.598555671449052,575.0,617.5,0.8244325767690254,646.0,646.0,0.8624833110814419,322.0,364.5,0.48664886515353806,69.0,69.0,0.09212283044058744,318.0,360.5,0.48130841121495327,67.0,67.0,0.08945260347129506
