Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,233.0,233.0,0.9914893617021276,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,1.33516609506475,-9.271748746202412,-13.736475467473989,21.0,22.0,0.09361702127659574,13.0,13.0,0.05531914893617021,21.0,22.0,0.09361702127659574,30.0,30.0,0.1276595744680851,21.0,22.0,0.09361702127659574,34.0,34.0,0.14468085106382977
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,1.3351660950648068,-4.082543796489979,-5.493061443340546,6.0,7.0,0.029787234042553193,11.0,11.5,0.04893617021276596,6.0,7.0,0.029787234042553193,15.0,15.5,0.06595744680851064,6.0,7.0,0.029787234042553193,15.0,15.5,0.06595744680851064
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,-10.644214343412187,-13.562960730561308,-15.668094864258462,51.0,51.5,0.21914893617021278,49.0,49.0,0.20851063829787234,51.0,51.5,0.21914893617021278,43.0,43.0,0.1829787234042553,51.0,51.5,0.21914893617021278,40.0,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,-31.479726258225043,-36.24279844460215,-38.50706241377321,63.0,63.0,0.2680851063829787,80.0,80.0,0.3404255319148936,63.0,63.0,0.2680851063829787,78.0,78.0,0.33191489361702126,63.0,63.0,0.2680851063829787,77.0,77.0,0.3276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,-10.5901471221419,-13.5298040018803,-15.614027642988182,44.0,46.0,0.19574468085106383,47.0,47.5,0.20212765957446807,44.0,46.0,0.19574468085106383,40.0,41.0,0.17446808510638298,44.0,46.0,0.19574468085106383,37.0,37.0,0.1574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,-3.69377342206144,-8.523983226443235,-10.863297438323775,69.0,69.5,0.2957446808510638,30.0,30.5,0.12978723404255318,69.0,69.5,0.2957446808510638,24.0,24.0,0.10212765957446808,69.0,69.5,0.2957446808510638,24.0,24.0,0.10212765957446808
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,-5.94374864124282,-9.344147483742276,-10.96762916208901,16.0,18.0,0.07659574468085106,36.0,36.0,0.15319148936170213,16.0,18.0,0.07659574468085106,31.0,31.0,0.13191489361702127,16.0,18.0,0.07659574468085106,26.0,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,-0.5467343287673714,-6.080807103685906,-7.858447437573615,26.0,29.0,0.12340425531914893,26.0,26.0,0.11063829787234042,26.0,29.0,0.12340425531914893,18.0,18.0,0.07659574468085106,26.0,29.0,0.12340425531914893,18.0,18.0,0.07659574468085106
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,204.0,211.5,0.9
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-14.138875158369473,-16.74495876017238,-19.16275567921572,87.0,89.5,0.38085106382978723,51.0,51.0,0.2170212765957447,87.0,89.5,0.38085106382978723,47.0,47.0,0.2,87.0,89.5,0.38085106382978723,47.0,47.0,0.2
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,-18.6356753085974,-22.184270914614572,-23.65955582944357,9.0,11.5,0.04893617021276596,65.0,65.0,0.2765957446808511,9.0,11.5,0.04893617021276596,61.0,61.0,0.25957446808510637,9.0,11.5,0.04893617021276596,60.0,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,-19.85562446835229,-23.40422007436954,-24.879504989198544,9.0,11.5,0.04893617021276596,69.0,69.0,0.2936170212765957,9.0,11.5,0.04893617021276596,67.0,67.0,0.2851063829787234,9.0,11.5,0.04893617021276596,63.0,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,-26.489663915018582,-29.422241892408778,-31.51354443586488,49.0,49.5,0.21063829787234042,76.0,76.0,0.32340425531914896,49.0,49.5,0.21063829787234042,75.0,75.0,0.3191489361702128,49.0,49.5,0.21063829787234042,75.0,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,7.993735695208585,-8.106069066929841,-9.72955074527656,16.0,18.0,0.07659574468085106,4.0,4.5,0.019148936170212766,16.0,18.0,0.07659574468085106,20.0,20.0,0.0851063829787234,16.0,18.0,0.07659574468085106,20.0,20.0,0.0851063829787234
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,7.993735695208613,-9.075800494453745,-14.928442331686584,21.0,22.0,0.09361702127659574,3.0,3.0,0.01276595744680851,21.0,22.0,0.09361702127659574,26.0,26.5,0.1127659574468085,21.0,22.0,0.09361702127659574,36.0,36.0,0.15319148936170213
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,-20.02822682310307,-23.26034787472129,-25.05210734394936,33.0,35.0,0.14893617021276595,70.0,70.0,0.2978723404255319,33.0,35.0,0.14893617021276595,65.0,65.0,0.2765957446808511,33.0,35.0,0.14893617021276595,64.0,64.0,0.2723404255319149
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,-6.605582760372073,-9.389832160725717,-11.62946328121818,61.0,61.0,0.25957446808510637,39.0,39.0,0.16595744680851063,61.0,61.0,0.25957446808510637,32.0,32.0,0.13617021276595745,61.0,61.0,0.25957446808510637,29.0,29.0,0.12340425531914893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-46.4550896762658,-54.63385508152438,-57.03055263557168,78.0,81.0,0.3446808510638298,87.0,87.0,0.3702127659574468,78.0,81.0,0.3446808510638298,88.0,88.0,0.37446808510638296,78.0,81.0,0.3446808510638298,88.0,88.0,0.37446808510638296
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,227.0,229.5,0.9765957446808511,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,-31.074378711237415,-38.17156992327197,-39.735845391810116,9.0,11.5,0.04893617021276596,79.0,79.0,0.33617021276595743,9.0,11.5,0.04893617021276596,81.0,81.0,0.3446808510638298,9.0,11.5,0.04893617021276596,80.0,80.0,0.3404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,235.0,235.0,1.0,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,-7.027902267423457,-26.13667488783718,-28.925610221253052,33.0,35.0,0.14893617021276595,41.0,41.0,0.17446808510638298,33.0,35.0,0.14893617021276595,69.0,69.0,0.2936170212765957,33.0,35.0,0.14893617021276595,70.0,70.0,0.2978723404255319
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,-24.14279747399948,-26.72869923686499,-29.16667799484577,93.0,93.0,0.39574468085106385,73.0,73.0,0.31063829787234043,93.0,93.0,0.39574468085106385,70.0,70.0,0.2978723404255319,93.0,93.0,0.39574468085106385,71.0,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,-19.202105726721157,-27.677484503038052,-31.25332240311551,40.0,40.0,0.1702127659574468,67.0,67.0,0.2851063829787234,40.0,40.0,0.1702127659574468,74.0,74.0,0.3148936170212766,40.0,40.0,0.1702127659574468,74.0,74.0,0.3148936170212766
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,-18.741259358680963,-22.28985496469823,-23.765139879527247,9.0,11.5,0.04893617021276596,66.0,66.0,0.28085106382978725,9.0,11.5,0.04893617021276596,62.0,62.0,0.26382978723404255,9.0,11.5,0.04893617021276596,61.0,61.0,0.25957446808510637
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,227.0,229.5,0.9765957446808511,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,220.0,220.0,0.9361702127659575
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,-1.615455438452642,-13.57361430536595,-15.970311859413256,78.0,81.0,0.3446808510638298,28.0,28.0,0.11914893617021277,78.0,81.0,0.3446808510638298,44.0,44.0,0.18723404255319148,78.0,81.0,0.3446808510638298,41.0,41.0,0.17446808510638298
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-0.4314405945115425,-3.058623561310405,-5.4553211153577,78.0,81.0,0.3446808510638298,19.0,20.0,0.0851063829787234,78.0,81.0,0.3446808510638298,10.0,10.5,0.04468085106382979,78.0,81.0,0.3446808510638298,11.0,12.0,0.05106382978723404
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,-14.299010965512707,-26.950948804990936,-29.582688916205164,21.0,22.0,0.09361702127659574,52.0,52.0,0.22127659574468084,21.0,22.0,0.09361702127659574,72.0,72.0,0.30638297872340425,21.0,22.0,0.09361702127659574,72.0,72.0,0.30638297872340425
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,200.0,213.0,0.9063829787234042,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,-18.222727675654255,-20.853522488059838,-23.246608196500567,76.0,76.5,0.32553191489361705,60.0,60.0,0.2553191489361702,76.0,76.5,0.32553191489361705,55.0,55.0,0.23404255319148937,76.0,76.5,0.32553191489361705,55.0,55.0,0.23404255319148937
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-33.76606394457664,-37.55038019516282,-39.947077749210116,78.0,81.0,0.3446808510638298,83.0,83.0,0.35319148936170214,78.0,81.0,0.3446808510638298,80.0,80.0,0.3404255319148936,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,-10.5901471221419,-13.5298040018803,-15.614027642988185,44.0,46.0,0.19574468085106383,47.0,47.5,0.20212765957446807,44.0,46.0,0.19574468085106383,40.0,41.0,0.17446808510638298,44.0,46.0,0.19574468085106383,38.0,38.5,0.16382978723404254
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,7.993735695208585,-9.075800494453745,-12.368608074891815,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,26.0,26.5,0.1127659574468085,4.0,4.5,0.019148936170212766,31.0,31.0,0.13191489361702127
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,7.9937356952085565,-7.783640596221254,-9.287717992997523,15.0,15.0,0.06382978723404255,6.0,6.0,0.02553191489361702,15.0,15.0,0.06382978723404255,19.0,19.0,0.08085106382978724,15.0,15.0,0.06382978723404255,19.0,19.0,0.08085106382978724
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,-16.998486393504635,-19.644017068589882,-22.022366914350826,73.0,73.5,0.3127659574468085,58.0,58.0,0.24680851063829787,73.0,73.5,0.3127659574468085,53.0,53.0,0.225531914893617,73.0,73.5,0.3127659574468085,53.0,53.0,0.225531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,-37.78754285617174,-43.60509280378657,-47.088089496034115,66.0,66.0,0.28085106382978725,85.0,85.0,0.3617021276595745,66.0,66.0,0.28085106382978725,85.0,85.0,0.3617021276595745,66.0,66.0,0.28085106382978725,84.0,84.0,0.3574468085106383
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,168.0,183.5,0.7808510638297872,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,-18.205335932942376,-20.843440046181428,-23.229216453788695,75.0,75.0,0.3191489361702128,59.0,59.0,0.251063829787234,75.0,75.0,0.3191489361702128,54.0,54.0,0.2297872340425532,75.0,75.0,0.3191489361702128,54.0,54.0,0.2297872340425532
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,154.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,154.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
