Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6757142857142858,0.06622661785325219,0.004405286343612335,-13.300079617956072,-15.708804609331736,-17.860252438013568,23.0,23.0,0.03463855421686747,32.0,32.0,0.04819277108433735,23.0,23.0,0.03463855421686747,31.0,31.0,0.046686746987951805,23.0,23.0,0.03463855421686747,31.0,31.0,0.046686746987951805
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#tagName(),0.5532163742690058,0.0510976130307596,0.002617801047120419,-87.31769473892263,-91.67779780343658,-95.76423437160302,132.0,132.0,0.19879518072289157,135.0,135.0,0.2033132530120482,132.0,132.0,0.19879518072289157,137.0,137.0,0.2063253012048193,132.0,132.0,0.19879518072289157,136.0,136.0,0.20481927710843373
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6010165184243964,0.0563436169819011,0.0031847133757961785,-130.56961483889677,-137.34932179417694,-144.25013329906892,57.0,57.0,0.0858433734939759,153.0,153.0,0.23042168674698796,57.0,57.0,0.0858433734939759,154.0,154.0,0.2319277108433735,57.0,57.0,0.0858433734939759,154.0,154.0,0.2319277108433735
org.jsoup.parser.Token.Character#getData(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-60.28145513821704,-62.53858854037904,-64.84162795827417,60.0,61.0,0.09186746987951808,119.0,119.0,0.17921686746987953,60.0,61.0,0.09186746987951808,119.0,119.0,0.17921686746987953,60.0,61.0,0.09186746987951808,119.0,119.0,0.17921686746987953
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,-29.489565708942735,-31.89266439075631,-34.049738529000024,33.0,33.5,0.050451807228915665,77.0,77.0,0.11596385542168675,33.0,33.5,0.050451807228915665,74.0,74.0,0.11144578313253012,33.0,33.5,0.050451807228915665,73.0,73.0,0.10993975903614457
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,635.0,637.5,0.9600903614457831,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Tag#name(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-171.38427308820243,-175.77372253419145,-180.5046187283172,101.0,104.0,0.1566265060240964,157.0,157.0,0.23644578313253012,101.0,104.0,0.1566265060240964,157.0,157.0,0.23644578313253012,101.0,104.0,0.1566265060240964,157.0,157.0,0.23644578313253012
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5957178841309824,0.05572782125753528,0.003115264797507788,-76.66578468684395,-78.92428238877534,-81.22595750690125,58.0,58.5,0.08810240963855422,128.0,128.0,0.1927710843373494,58.0,58.5,0.08810240963855422,128.0,128.0,0.1927710843373494,58.0,58.5,0.08810240963855422,128.0,128.0,0.1927710843373494
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,-75.20002597189125,-77.40560875424185,-79.76019879194826,85.0,85.5,0.12876506024096385,127.0,127.0,0.19126506024096385,85.0,85.5,0.12876506024096385,127.0,127.0,0.19126506024096385,85.0,85.5,0.12876506024096385,127.0,127.0,0.19126506024096385
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,168.0,169.0,0.2545180722891566,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,-25.997986814440537,-28.3846056317649,-30.55815963449799,38.0,38.0,0.0572289156626506,59.0,59.0,0.08885542168674698,38.0,38.0,0.0572289156626506,60.0,60.0,0.09036144578313253,38.0,38.0,0.0572289156626506,59.0,59.0,0.08885542168674698
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,-6.069819316692701,-8.272967423530183,-10.629992136750069,92.0,94.0,0.14156626506024098,14.0,14.0,0.02108433734939759,92.0,94.0,0.14156626506024098,13.0,13.0,0.01957831325301205,92.0,94.0,0.14156626506024098,14.0,14.0,0.02108433734939759
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,18.842144928547413,15.53322697476169,14.44769577387504,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-27.21956634344204,-30.388847245642125,-32.54217812453062,24.0,27.0,0.04066265060240964,63.0,63.0,0.09487951807228916,24.0,27.0,0.04066265060240964,64.0,64.0,0.0963855421686747,24.0,27.0,0.04066265060240964,64.0,64.0,0.0963855421686747
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-48.290050797259596,-50.69689273842836,-52.85022361731687,24.0,27.0,0.04066265060240964,108.0,108.0,0.16265060240963855,24.0,27.0,0.04066265060240964,108.0,108.0,0.16265060240963855,24.0,27.0,0.04066265060240964,108.0,108.0,0.16265060240963855
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-60.65093687949448,-65.15167870055274,-69.77128251960933,65.0,65.5,0.09864457831325302,120.0,120.0,0.18072289156626506,65.0,65.5,0.09864457831325302,121.0,121.0,0.1822289156626506,65.0,65.5,0.09864457831325302,121.0,121.0,0.1822289156626506
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,-28.01530317223822,-31.37087868788842,-32.575475992295466,5.0,5.0,0.007530120481927711,65.0,65.0,0.09789156626506024,5.0,5.0,0.007530120481927711,70.0,70.0,0.10542168674698796,5.0,5.0,0.007530120481927711,65.0,65.0,0.09789156626506024
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-16.15643859565762,-18.34406148323022,-20.716611415714937,123.0,123.5,0.18599397590361447,37.0,37.0,0.05572289156626506,123.0,123.5,0.18599397590361447,35.0,35.0,0.05271084337349398,123.0,123.5,0.18599397590361447,35.0,35.0,0.05271084337349398
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,-22.084371039541736,-24.329401397252568,-26.644543859598897,67.0,67.0,0.10090361445783133,56.0,56.0,0.08433734939759036,67.0,67.0,0.10090361445783133,55.0,55.0,0.08283132530120482,67.0,67.0,0.10090361445783133,55.0,55.0,0.08283132530120482
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,-28.611412684299268,-30.845941148301904,-33.171585504356436,79.0,79.0,0.11897590361445783,69.0,69.0,0.10391566265060241,79.0,79.0,0.11897590361445783,67.0,67.0,0.10090361445783133,79.0,79.0,0.11897590361445783,69.0,69.0,0.10391566265060241
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-21.954310449211874,-24.36115239038081,-26.514483269269263,24.0,27.0,0.04066265060240964,55.0,55.0,0.08283132530120482,24.0,27.0,0.04066265060240964,56.0,56.0,0.08433734939759036,24.0,27.0,0.04066265060240964,54.0,54.0,0.08132530120481928
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,-29.110547871689334,-36.13217283524827,-40.545237604725216,39.0,40.0,0.060240963855421686,73.0,73.0,0.10993975903614457,39.0,40.0,0.060240963855421686,87.0,87.0,0.13102409638554216,39.0,40.0,0.060240963855421686,91.0,91.0,0.13704819277108435
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-20.0248548612021,-22.22921872875679,-24.58502768125944,87.0,89.0,0.13403614457831325,48.0,48.0,0.07228915662650602,87.0,89.0,0.13403614457831325,47.0,47.0,0.07078313253012049,87.0,89.0,0.13403614457831325,46.0,46.0,0.06927710843373494
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-17.088513390432723,-19.27379263189271,-21.64868621049002,125.0,127.5,0.19201807228915663,39.0,39.0,0.058734939759036146,125.0,127.5,0.19201807228915663,37.0,37.0,0.05572289156626506,125.0,127.5,0.19201807228915663,36.0,36.0,0.05421686746987952
