Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,6.057101888892362,6.979468162871058,-3.867454524645268,267.0,267.5,0.3154481132075472,392.0,392.0,0.46226415094339623,98.0,98.5,0.11615566037735849,364.0,364.0,0.42924528301886794,97.0,97.5,0.11497641509433962,257.0,257.0,0.30306603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5643582306018854,0.09913531291324378,0.26247288503253796,2.069048211482311,1.518981214889891,-5.115091449279248,305.0,307.0,0.36202830188679247,711.0,711.5,0.8390330188679245,605.0,607.0,0.7158018867924528,699.0,699.0,0.8242924528301887,605.0,607.0,0.7158018867924528,334.0,334.0,0.3938679245283019
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.613703,-999999998.6137016,-999999999.9999969,791.0,819.5,0.9663915094339622,808.0,808.0,0.9528301886792453,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,821.0,822.0,0.9693396226415094
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5060522696011004,0.0960830152010068,0.24889543446244478,4.5465305666007225,4.225742748356993,-5.1878931955640155,627.0,627.0,0.7393867924528302,510.0,510.0,0.6014150943396226,673.0,673.0,0.7936320754716981,522.0,522.0,0.6155660377358491,673.0,673.0,0.7936320754716981,344.0,344.0,0.4056603773584906
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,29.830165659936313,30.389276424939055,-29.119237818117995,532.0,537.5,0.6338443396226415,40.0,40.0,0.04716981132075472,295.0,300.5,0.3543632075471698,42.0,42.0,0.049528301886792456,282.0,287.5,0.33903301886792453,751.0,751.0,0.8856132075471698
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,26.872125484498383,26.206582193470467,-23.284063660444644,145.0,150.0,0.17688679245283018,55.0,55.0,0.06485849056603774,422.0,427.0,0.5035377358490566,55.0,55.0,0.06485849056603774,421.0,426.0,0.5023584905660378,726.0,726.0,0.8561320754716981
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888584129386172,0.14722719705445114,0.5975308641975309,6.904140350298519,7.424541508202026,-5.548002490596332,222.0,222.0,0.2617924528301887,352.0,352.0,0.41509433962264153,61.0,61.0,0.07193396226415094,337.0,337.0,0.39740566037735847,60.0,60.0,0.07075471698113207,366.0,366.0,0.43160377358490565
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,5.247984556265976,6.878359188285572,-2.783873660325412,377.0,381.5,0.4498820754716981,454.0,454.5,0.5359669811320755,114.0,118.5,0.13974056603773585,366.0,366.5,0.4321933962264151,111.0,115.5,0.13620283018867924,151.0,151.5,0.1786556603773585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,5.247984556265976,6.878359188285572,-2.7838736603255256,377.0,381.5,0.4498820754716981,454.0,454.5,0.5359669811320755,114.0,118.5,0.13974056603773585,366.0,366.5,0.4321933962264151,111.0,115.5,0.13620283018867924,153.0,153.0,0.1804245283018868
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5277570570452672,0.1212135087055675,0.40155728587319245,24.640040581118058,22.26085915071019,-27.049189706039897,408.0,410.0,0.4834905660377358,69.0,69.0,0.08136792452830188,479.0,481.0,0.5672169811320755,77.0,77.0,0.09080188679245282,477.0,479.0,0.5648584905660378,744.0,744.0,0.8773584905660378
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.4957780035738061,0.08258823847190737,0.18181818181818182,13.902042300311166,13.339996951160572,-14.999368592282849,744.0,744.0,0.8773584905660378,142.0,142.0,0.16745283018867924,724.0,724.0,0.8537735849056604,149.0,149.0,0.17570754716981132,723.0,723.0,0.8525943396226415,665.0,665.0,0.7841981132075472
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5524597146305104,0.09682708438697181,0.2505175983436853,16.552553652786912,15.464812637453349,-17.655714344660055,357.0,359.0,0.4233490566037736,105.0,105.0,0.12382075471698113,653.0,655.0,0.7724056603773585,126.0,126.0,0.14858490566037735,656.0,658.0,0.7759433962264151,701.0,701.0,0.8266509433962265
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5519714337154175,0.10516064825852953,0.2980599647266314,7.549506862612645,7.195091032814901,-7.707015076567245,363.0,363.0,0.42806603773584906,324.0,324.0,0.38207547169811323,566.0,566.0,0.6674528301886793,350.0,350.0,0.41273584905660377,565.0,565.0,0.6662735849056604,492.0,492.0,0.5801886792452831
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,6.977762459158157,9.643531500346342,-4.823850923928717,655.0,698.5,0.8237028301886793,349.0,349.0,0.4115566037735849,162.0,205.5,0.24233490566037735,237.0,237.0,0.2794811320754717,152.0,195.5,0.23054245283018868,313.0,313.0,0.36910377358490565
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,4.6081128054499345,5.940997326043998,-3.531157037835328,655.0,698.5,0.8237028301886793,505.0,505.0,0.5955188679245284,162.0,205.5,0.24233490566037735,396.0,396.0,0.4669811320754717,152.0,195.5,0.23054245283018868,213.0,213.0,0.2511792452830189
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.653398596231991,0.11340230290662862,0.3389830508474576,18.650092359636744,17.89313243299216,-20.80063291776662,62.0,62.5,0.07370283018867925,92.0,92.0,0.10849056603773585,545.0,545.5,0.6432783018867925,99.0,99.0,0.11674528301886793,547.0,547.5,0.6456367924528302,715.0,715.0,0.8431603773584906
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5289719626168223,0.11826247919781653,0.38162544169611307,14.778745164676707,14.835709162619196,-14.667910088554777,407.0,407.0,0.47995283018867924,131.0,131.0,0.1544811320754717,492.0,492.0,0.5801886792452831,133.0,133.0,0.15683962264150944,492.0,492.0,0.5801886792452831,660.0,660.0,0.7783018867924528
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6354043044552073,0.12918185755026215,0.45161290322580644,9.876804816633467,9.611108928416058,-8.878133103066943,89.0,89.0,0.10495283018867925,222.0,222.0,0.2617924528301887,411.0,411.0,0.4846698113207547,238.0,238.0,0.2806603773584906,411.0,411.0,0.4846698113207547,545.0,545.0,0.6426886792452831
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.588724776367797,0.13313624034556867,0.48502994011976047,12.89835927988264,13.142833575131021,-8.728853602489153,223.0,224.0,0.2641509433962264,155.0,155.0,0.18278301886792453,376.0,377.0,0.44457547169811323,151.0,151.0,0.17806603773584906,372.0,373.0,0.43985849056603776,540.0,540.0,0.6367924528301887
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.588724776367797,0.13313624034556867,0.48502994011976047,4.841506795440466,5.060240490906665,-3.1236015029903683,223.0,224.0,0.2641509433962264,475.0,475.0,0.5601415094339622,376.0,377.0,0.44457547169811323,459.0,459.0,0.5412735849056604,372.0,373.0,0.43985849056603776,177.0,177.0,0.20872641509433962
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999961,-999999999.9999963,791.0,819.5,0.9663915094339622,820.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,820.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,810.0,812.5,0.9581367924528302
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999961,-999999999.9999963,791.0,819.5,0.9663915094339622,820.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,820.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,810.0,812.5,0.9581367924528302
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,8.675912420389352,9.342354680686128,-7.4161080160298525,655.0,698.5,0.8237028301886793,279.0,279.0,0.3290094339622642,162.0,205.5,0.24233490566037735,249.0,249.0,0.2936320754716981,152.0,195.5,0.23054245283018868,471.0,471.0,0.5554245283018868
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5211690392442128,0.12276409162324371,0.41237113402061853,9.075270458409818,9.852938287038683,-8.082769422265756,470.0,470.5,0.5548349056603774,259.0,259.0,0.30542452830188677,474.0,474.5,0.5595518867924528,226.0,226.0,0.2665094339622642,468.0,468.5,0.5524764150943396,508.0,508.0,0.5990566037735849
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5362710813278436,0.13263364554754764,0.48303393213572854,8.151077016473437,8.524635113666022,-7.569547752186736,400.0,400.0,0.4716981132075472,303.0,303.0,0.357311320754717,399.0,399.0,0.4705188679245283,286.0,286.0,0.33726415094339623,385.0,385.0,0.4540094339622642,481.0,481.0,0.5672169811320755
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5074594749677234,0.1034950499501385,0.2903225806451613,15.795120664732679,15.627837842242172,-16.21431782767729,616.0,616.0,0.7264150943396226,114.0,114.0,0.13443396226415094,568.0,568.0,0.6698113207547169,125.0,125.0,0.1474056603773585,568.0,568.0,0.6698113207547169,681.0,681.0,0.8030660377358491
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5153888180659261,0.11515063398994942,0.36160714285714285,16.45155279325519,16.504424196052867,-16.497011785375435,517.0,517.0,0.6096698113207547,106.0,106.0,0.125,535.0,535.0,0.6308962264150944,113.0,113.0,0.1332547169811321,535.0,535.0,0.6308962264150944,690.0,690.0,0.8136792452830188
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5105809436885785,0.11085568293162137,0.33449074074074076,9.365126152296114,9.327846993184494,-11.517445394566153,599.0,599.0,0.7063679245283019,246.0,246.0,0.29009433962264153,551.0,551.0,0.6497641509433962,253.0,253.0,0.2983490566037736,550.0,550.0,0.6485849056603774,611.0,611.0,0.7205188679245284
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.562124646554343,0.1226965182427525,0.41051136363636365,3.889860963689216,3.881407994987228,-3.4834899347279134,314.0,314.5,0.37087264150943394,570.0,570.0,0.6721698113207547,476.0,476.5,0.5619103773584906,551.0,551.0,0.6497641509433962,471.0,471.5,0.5560141509433962,208.0,208.0,0.24528301886792453
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.4521489055759706,0.03388857118502326,0.02631578947368421,3.7769424623143095,-0.4887306731413332,-7.712067942467229,770.0,770.0,0.9080188679245284,576.0,576.0,0.6792452830188679,773.0,773.0,0.9115566037735849,776.0,776.0,0.9150943396226415,773.0,773.0,0.9115566037735849,493.0,493.0,0.5813679245283019
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5995762711864407,0.032075014954979206,0.01639344262295082,2.261420104129911,-0.6705124254351631,-5.4235052249654245,196.0,196.5,0.23172169811320756,690.0,690.0,0.8136792452830188,774.0,774.5,0.9133254716981132,778.0,778.0,0.9174528301886793,777.0,777.5,0.9168632075471698,360.0,360.0,0.42452830188679247
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6504251896115836,0.12344267996967352,0.40793201133144474,5.478128331315645,4.369077271943809,-10.215354627724878,68.0,68.5,0.08077830188679246,431.0,431.0,0.5082547169811321,470.0,470.5,0.5548349056603774,505.0,505.0,0.5955188679245284,474.0,474.5,0.5595518867924528,582.0,582.0,0.6863207547169812
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6484133348608088,0.1229170167726004,0.4044943820224719,10.552682978416556,8.940586633685882,-16.906471654307325,72.0,72.0,0.08490566037735849,207.0,207.0,0.24410377358490565,472.0,472.0,0.5566037735849056,269.0,269.0,0.31721698113207547,476.0,476.0,0.5613207547169812,695.0,695.0,0.8195754716981132
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5594292491823312,0.09817125131030542,0.2574468085106383,14.415380065805607,9.381776038399778,-15.282453032604394,329.0,329.0,0.38797169811320753,136.0,136.0,0.16037735849056603,623.0,623.0,0.7346698113207547,245.0,245.0,0.28891509433962265,624.0,624.0,0.7358490566037735,671.0,671.0,0.7912735849056604
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5113546018300351,0.13463645806529004,0.4984051036682616,16.069723655922985,17.17885525606897,-14.981462807981188,587.0,587.0,0.6922169811320755,110.0,110.0,0.12971698113207547,344.0,344.0,0.4056603773584906,107.0,107.0,0.12617924528301888,340.0,340.0,0.4009433962264151,664.0,664.0,0.7830188679245284
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.514365894087882,0.13543423193269202,0.5044390637610977,24.751022440739177,25.865986914025996,-23.02191982082104,550.0,551.0,0.6497641509433962,67.0,67.0,0.07900943396226415,317.0,318.0,0.375,56.0,56.0,0.0660377358490566,299.0,300.0,0.35377358490566035,725.0,725.0,0.8549528301886793
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7417114401782203,0.12406456138646277,0.3878787878787879,3.3152183770081933,2.0817792054366464,-1.7490628340958665,17.0,17.0,0.020047169811320754,608.0,608.0,0.7169811320754716,466.0,466.0,0.5495283018867925,669.0,669.0,0.7889150943396226,491.0,491.0,0.5790094339622641,61.0,61.0,0.07193396226415094
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5115542572882925,0.13468920496567416,0.49880287310454907,17.08355454898708,17.63494778591206,-16.55834011757827,586.0,586.0,0.6910377358490566,101.0,101.0,0.11910377358490566,343.0,343.0,0.4044811320754717,102.0,102.0,0.12028301886792453,337.0,337.0,0.39740566037735847,691.0,691.0,0.8148584905660378
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1368356475928323,0.5151943462897527,3.5770220785378797,4.243464338834997,-3.0385441947304344,655.0,698.5,0.8237028301886793,583.0,583.0,0.6875,162.0,205.5,0.24233490566037735,519.0,519.0,0.6120283018867925,152.0,195.5,0.23054245283018868,165.0,165.0,0.1945754716981132
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1368356475928323,0.5151943462897527,10.307873598532353,11.640758119126815,-9.230917830917633,655.0,698.5,0.8237028301886793,215.0,215.0,0.2535377358490566,162.0,205.5,0.24233490566037735,183.0,183.0,0.21580188679245282,152.0,195.5,0.23054245283018868,557.0,557.0,0.6568396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6061811505507956,0.148969892882781,0.6116504854368932,27.207109683105443,30.432602299567748,-41.96965298775069,180.0,180.0,0.21226415094339623,49.0,49.0,0.05778301886792453,56.0,56.0,0.0660377358490566,41.0,41.0,0.04834905660377359,55.0,55.0,0.06485849056603774,776.0,776.0,0.9150943396226415
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6115707582119041,0.15061601901917734,0.625531914893617,6.4892960589764925,6.9950093627349474,-4.203653479161858,158.0,158.5,0.18691037735849056,375.0,375.5,0.4428066037735849,39.0,39.5,0.04658018867924528,361.0,361.5,0.42629716981132076,38.0,38.5,0.04540094339622641,274.0,274.0,0.3231132075471698
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.571463188078026,0.09586621809050846,0.24390243902439024,8.33382396559,7.6755162796522995,-8.669742950597652,274.0,274.0,0.3231132075471698,288.0,288.0,0.33962264150943394,685.0,685.0,0.8077830188679245,321.0,321.0,0.3785377358490566,697.0,697.0,0.8219339622641509,533.0,533.0,0.6285377358490566
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5079386994339362,0.09643927528565054,0.2507418397626113,16.35281247593548,16.03046892488993,-16.974900719054176,609.0,609.5,0.71875,107.0,107.0,0.12617924528301888,662.0,662.5,0.78125,118.0,118.0,0.1391509433962264,654.0,654.5,0.7718160377358491,696.0,696.0,0.8207547169811321
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5066010293130454,0.1306917401040012,0.46905537459283386,7.372334595431653,8.313248499363738,-6.622423523400471,625.0,625.5,0.7376179245283019,331.0,331.0,0.3903301886792453,404.0,404.5,0.47700471698113206,295.0,295.0,0.34787735849056606,403.0,403.5,0.47582547169811323,444.0,444.0,0.5235849056603774
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5107565694484552,0.13447858840997975,0.4972155926809865,5.206483704410232,5.756130127387053,-4.484187446926626,590.0,591.0,0.6969339622641509,457.0,457.0,0.5389150943396226,350.0,351.0,0.41391509433962265,409.0,409.0,0.482311320754717,344.0,345.0,0.4068396226415094,292.0,292.0,0.3443396226415094
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5251438114678048,0.11737660545701087,0.37587006960556846,33.796205257817576,32.59940577882463,-32.54047200396303,424.0,425.0,0.5011792452830188,33.0,33.0,0.03891509433962264,498.0,499.0,0.5884433962264151,37.0,37.0,0.04363207547169811,498.0,499.0,0.5884433962264151,757.0,757.0,0.8926886792452831
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4743660352960897,0.09369003448919619,0.23728813559322035,55.20507517324114,49.925257145564444,-63.90587123043929,754.0,754.5,0.8897405660377359,4.0,4.0,0.0047169811320754715,711.0,711.5,0.8390330188679245,8.0,8.0,0.009433962264150943,707.0,707.5,0.8343160377358491,787.0,787.0,0.9280660377358491
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6182229812924495,0.15627617350669176,0.6750348675034867,9.844929636230347,10.522925563260458,-7.946561825335834,137.0,137.0,0.1615566037735849,226.0,226.0,0.2665094339622642,35.0,35.0,0.041273584905660375,206.0,206.0,0.2429245283018868,34.0,34.0,0.04009433962264151,506.0,506.0,0.5966981132075472
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6517733763242746,0.13371592618095898,0.4839506172839506,12.179008157379997,11.926067141114686,-10.938465034384876,65.0,65.5,0.07724056603773585,166.0,166.0,0.1957547169811321,364.0,364.0,0.42924528301886794,176.0,176.0,0.20754716981132076,375.0,375.0,0.44221698113207547,597.0,597.0,0.7040094339622641
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5193613507065516,0.11605177063713189,0.3673469387755102,50.02887726858859,51.17432993366805,-49.04744727395166,484.0,484.0,0.5707547169811321,9.0,9.0,0.01061320754716981,531.0,531.0,0.6261792452830188,5.0,5.0,0.00589622641509434,531.0,531.0,0.6261792452830188,782.0,782.0,0.9221698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6416651550879738,0.13548195365085122,0.49889135254988914,14.96716842133901,14.566833054050107,-10.176022388032834,79.0,80.5,0.09492924528301887,129.0,129.0,0.15212264150943397,313.0,314.5,0.37087264150943394,134.0,134.0,0.1580188679245283,333.0,334.5,0.3944575471698113,579.0,579.0,0.6827830188679245
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,5.019213304157006,4.879278711095935,-3.780841790148429,79.0,80.5,0.09492924528301887,465.0,465.0,0.5483490566037735,313.0,314.5,0.37087264150943394,479.0,479.0,0.5648584905660378,333.0,334.5,0.3944575471698113,244.0,244.0,0.28773584905660377
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5956819821987009,0.14583333333333334,0.5856573705179283,9.981843219226505,10.41931905055742,-8.641289577767907,208.0,208.0,0.24528301886792453,219.0,219.0,0.25825471698113206,72.0,72.0,0.08490566037735849,212.0,212.0,0.25,71.0,71.0,0.08372641509433962,532.0,532.0,0.6273584905660378
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6538061684186208,0.12433397443204185,0.41379310344827586,13.682983330590503,13.178666073329623,-12.727146350974408,61.0,61.0,0.07193396226415094,146.0,146.0,0.1721698113207547,465.0,465.0,0.5483490566037735,150.0,150.0,0.17688679245283018,466.0,466.0,0.5495283018867925,640.0,640.0,0.7547169811320755
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5151749046107243,0.13564937779021083,0.5060728744939271,25.15242567061523,25.71200568424058,-24.578503338617907,525.0,528.0,0.6226415094339622,62.0,62.0,0.07311320754716981,288.0,291.0,0.3431603773584906,59.0,59.0,0.0695754716981132,275.0,278.0,0.3278301886792453,733.0,733.0,0.8643867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,8.706168578125585,9.194207092514489,-6.649394398360528,166.0,167.5,0.19752358490566038,274.0,275.0,0.3242924528301887,45.0,46.5,0.05483490566037736,260.0,261.0,0.30778301886792453,44.0,45.5,0.05365566037735849,446.0,446.0,0.5259433962264151
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5049271225055584,0.09587114500888484,0.24780058651026393,12.283435911836193,11.963582490557656,-12.936274480568727,631.0,635.0,0.7488207547169812,163.0,163.0,0.19221698113207547,676.0,680.0,0.8018867924528302,175.0,175.0,0.20636792452830188,676.0,680.0,0.8018867924528302,646.0,646.0,0.7617924528301887
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.503806967572305,0.09566067023247538,0.24671532846715327,4.535567261803465,4.2166488788877245,-5.199816182747668,643.0,647.0,0.7629716981132075,511.0,511.0,0.6025943396226415,691.0,695.0,0.8195754716981132,524.0,524.0,0.6179245283018868,687.0,691.0,0.8148584905660378,345.0,345.0,0.4068396226415094
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6098762391478356,0.1500957548772913,0.6211267605633802,7.29035452671377,7.787863340579804,-5.706091588454797,162.0,162.0,0.19103773584905662,338.0,338.0,0.39858490566037735,42.0,42.0,0.049528301886792456,316.0,316.0,0.37264150943396224,41.0,41.0,0.04834905660377359,380.0,380.0,0.4481132075471698
