Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.513073133762789,0.07865851282345626,0.049805447470817124,-2.619425620024174,-4.619461043972798,-7.14598446771439,174.0,175.5,0.6647727272727273,136.0,136.0,0.5151515151515151,141.0,142.5,0.5397727272727273,37.0,37.5,0.14204545454545456,141.0,142.5,0.5397727272727273,22.0,22.5,0.08522727272727272
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable)",0.8119453106260494,0.1246886670134541,0.12562814070351758,1.6352936122613357,-6.47047002754627,-10.749445395500874,7.0,7.5,0.028409090909090908,69.0,69.0,0.26136363636363635,7.0,7.5,0.028409090909090908,69.0,69.0,0.26136363636363635,7.0,7.5,0.028409090909090908,111.0,111.0,0.42045454545454547
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#InterceptedInvocation.SuperMethod.FromCallable(java.util.concurrent.Callable),0.8119453106260494,0.1246886670134541,0.12562814070351758,1.6352936122613642,-5.181145162828443,-7.320632846805756,7.0,7.5,0.028409090909090908,68.0,68.0,0.25757575757575757,7.0,7.5,0.028409090909090908,44.0,44.0,0.16666666666666666,7.0,7.5,0.028409090909090908,26.0,26.0,0.09848484848484848
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5644018340975406,0.0871627267280818,0.06124401913875598,5.017552932324037,-8.461602923813807,-10.898345673567214,67.0,69.0,0.26136363636363635,58.0,58.5,0.2215909090909091,62.0,64.0,0.24242424242424243,130.0,130.0,0.49242424242424243,62.0,64.0,0.24242424242424243,112.0,112.0,0.42424242424242425
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.6039615236823295,-16.831955248156945,-23.22329599577573,15.0,27.5,0.10416666666666667,9.0,11.5,0.043560606060606064,10.0,22.5,0.08522727272727272,215.0,215.0,0.8143939393939394,10.0,22.5,0.08522727272727272,216.0,216.0,0.8181818181818182
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634484,-6.69289546182722,-9.12674134809987,15.0,27.5,0.10416666666666667,35.0,36.0,0.13636363636363635,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,61.0,62.0,0.23484848484848486
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5618257261410788,0.086710996952412,0.06060606060606061,-0.8351143077464087,-4.505717185392328,-6.946975992135421,78.0,78.5,0.29734848484848486,99.0,99.5,0.3768939393939394,73.0,73.5,0.2784090909090909,20.0,20.0,0.07575757575757576,73.0,73.5,0.2784090909090909,16.0,16.0,0.06060606060606061
org.mockito.internal.MockitoCore#MockitoCore(),0.5618257261410788,0.086710996952412,0.06060606060606061,-0.8351143077464087,-3.1194228242724407,-5.5606816310155285,78.0,78.5,0.29734848484848486,99.0,99.5,0.3768939393939394,73.0,73.5,0.2784090909090909,6.0,6.0,0.022727272727272728,73.0,73.5,0.2784090909090909,6.0,6.0,0.022727272727272728
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-9.769781629562118,-11.733366548598354,-14.219758926144543,129.0,132.5,0.5018939393939394,213.0,213.0,0.8068181818181818,98.0,101.5,0.38446969696969696,172.0,172.0,0.6515151515151515,98.0,101.5,0.38446969696969696,163.0,163.0,0.6174242424242424
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,251.0,251.0,0.9507575757575758,244.0,254.0,0.9621212121212122,246.0,247.0,0.9356060606060606,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-9.256785015686859,-16.702685410653785,-19.188706799444123,115.0,121.5,0.4602272727272727,203.0,203.0,0.7689393939393939,84.0,90.5,0.3428030303030303,214.0,214.0,0.8106060606060606,84.0,90.5,0.3428030303030303,209.0,209.0,0.7916666666666666
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-11.16898236947685,-13.81577986073411,-16.301801249524445,115.0,121.5,0.4602272727272727,215.0,215.0,0.8143939393939394,84.0,90.5,0.3428030303030303,191.0,191.0,0.7234848484848485,84.0,90.5,0.3428030303030303,178.0,178.0,0.6742424242424242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,-28.849810955313274,-32.93598020098902,-37.91357341478145,145.0,146.0,0.553030303030303,242.0,242.0,0.9166666666666666,114.0,115.0,0.4356060606060606,238.0,238.0,0.9015151515151515,114.0,115.0,0.4356060606060606,237.0,237.0,0.8977272727272727
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,-19.397588646583586,-21.358584868222664,-23.847565943165897,148.0,150.0,0.5681818181818182,231.0,231.0,0.875,117.0,119.0,0.45075757575757575,224.0,224.0,0.8484848484848485,117.0,119.0,0.45075757575757575,221.0,221.0,0.8371212121212122
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999997.5107034,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,244.0,244.0,0.9242424242424242,244.0,254.0,0.9621212121212122,246.0,247.0,0.9356060606060606,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,-1.9051533244656866,-3.92086979019831,-6.355130621048067,41.0,47.5,0.17992424242424243,127.0,127.0,0.4810606060606061,36.0,42.5,0.16098484848484848,15.0,15.0,0.056818181818181816,36.0,42.5,0.16098484848484848,13.0,13.0,0.04924242424242424
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,-4.384692798646711,-11.663271812014088,-14.097532642863847,41.0,47.5,0.17992424242424243,157.0,157.0,0.5946969696969697,36.0,42.5,0.16098484848484848,170.0,170.0,0.6439393939393939,36.0,42.5,0.16098484848484848,161.0,161.0,0.6098484848484849
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,-25.59812839376474,-29.42426662785435,-31.91028801664462,115.0,121.5,0.4602272727272727,237.0,237.0,0.8977272727272727,84.0,90.5,0.3428030303030303,234.0,234.0,0.8863636363636364,84.0,90.5,0.3428030303030303,233.0,233.0,0.8825757575757576
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,-18.24997034808618,-20.213926255878157,-22.69994764466847,115.0,121.5,0.4602272727272727,228.0,228.0,0.8636363636363636,84.0,90.5,0.3428030303030303,221.0,221.0,0.8371212121212122,84.0,90.5,0.3428030303030303,213.0,213.0,0.8068181818181818
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-26.52021062649962,-38.976284174085535,-50.87831731721001,115.0,121.5,0.4602272727272727,240.0,240.0,0.9090909090909091,84.0,90.5,0.3428030303030303,240.0,240.0,0.9090909090909091,84.0,90.5,0.3428030303030303,240.0,240.0,0.9090909090909091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,-9.748840817160016,-13.825203426419222,-18.808313265758645,153.0,153.5,0.5814393939393939,212.0,212.0,0.803030303030303,122.0,122.5,0.4640151515151515,192.0,192.0,0.7272727272727273,122.0,122.5,0.4640151515151515,194.0,194.0,0.7348484848484849
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,-6.610516312674662,-22.667460126198996,-28.005125689516596,99.0,99.0,0.375,184.0,184.0,0.696969696969697,165.0,165.0,0.625,225.0,225.0,0.8522727272727273,165.0,165.0,0.625,228.0,228.0,0.8636363636363636
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.603961523682386,-13.385790923654447,-18.253482696199733,15.0,27.5,0.10416666666666667,7.0,7.5,0.028409090909090908,10.0,22.5,0.08522727272727272,183.0,183.0,0.6931818181818182,10.0,22.5,0.08522727272727272,186.0,186.0,0.7045454545454546
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,5.6039615236823295,-11.82335722736115,-14.257618058210912,41.0,47.5,0.17992424242424243,9.0,11.5,0.043560606060606064,36.0,42.5,0.16098484848484848,174.0,174.0,0.6590909090909091,36.0,42.5,0.16098484848484848,164.0,164.5,0.6231060606060606
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,5.555911795693021,-8.415977624078458,-13.28366939662373,15.0,27.5,0.10416666666666667,24.0,24.0,0.09090909090909091,10.0,22.5,0.08522727272727272,125.0,125.0,0.4734848484848485,10.0,22.5,0.08522727272727272,147.0,147.5,0.5587121212121212
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,252.0,252.5,0.9564393939393939,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,252.0,252.5,0.9564393939393939,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,1.6352936122613073,-15.78894412080465,-23.79284356603421,100.0,104.5,0.3958333333333333,70.0,71.0,0.2689393939393939,166.0,170.5,0.6458333333333334,201.0,201.0,0.7613636363636364,166.0,170.5,0.6458333333333334,220.0,220.0,0.8333333333333334
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,1.6352936122613926,-10.492691234501272,-16.03369128683561,185.0,185.0,0.7007575757575758,67.0,67.0,0.2537878787878788,184.0,184.0,0.696969696969697,159.0,159.0,0.6022727272727273,184.0,184.0,0.696969696969697,176.0,176.0,0.6666666666666666
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634313,-6.69289546182722,-9.126741348099866,15.0,27.5,0.10416666666666667,44.0,44.5,0.16856060606060605,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,54.0,56.0,0.21212121212121213
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-3.941199054250461,-6.395224045429906,-10.48637333883854,226.0,226.0,0.8560606060606061,147.0,147.0,0.5568181818181818,226.0,226.0,0.8560606060606061,63.0,63.0,0.23863636363636365,226.0,226.0,0.8560606060606061,104.0,104.0,0.3939393939393939
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-4.012970879981538,-6.431858727741549,-10.557061957976252,237.0,237.0,0.8977272727272727,149.0,149.0,0.5643939393939394,237.0,237.0,0.8977272727272727,65.0,65.0,0.24621212121212122,237.0,237.0,0.8977272727272727,106.0,106.0,0.4015151515151515
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,-14.19725334090765,-16.43915922845016,-19.126723004244322,114.0,114.0,0.4318181818181818,224.0,224.0,0.8484848484848485,180.0,180.0,0.6818181818181818,209.0,209.0,0.7916666666666666,180.0,180.0,0.6818181818181818,208.0,208.0,0.7878787878787878
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-1.6942083375434152,-4.567946582941701,-8.260492856573189,203.0,203.5,0.7708333333333334,117.0,117.0,0.4431818181818182,203.0,203.5,0.7708333333333334,26.0,26.0,0.09848484848484848,203.0,203.5,0.7708333333333334,37.0,37.0,0.14015151515151514
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-3.0898125813448303,-7.34053530518149,-11.033081578812961,203.0,203.5,0.7708333333333334,141.0,141.0,0.5340909090909091,203.0,203.5,0.7708333333333334,111.0,111.0,0.42045454545454547,203.0,203.5,0.7708333333333334,114.0,114.0,0.4318181818181818
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634484,-6.692895461827206,-9.126741348099866,15.0,27.5,0.10416666666666667,35.0,36.0,0.13636363636363635,10.0,22.5,0.08522727272727272,73.0,73.0,0.2765151515151515,10.0,22.5,0.08522727272727272,54.0,56.0,0.21212121212121213
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,-4.546018201935908,-6.814574777672668,-9.476068204071645,84.0,85.0,0.32196969696969696,163.0,163.0,0.6174242424242424,155.0,156.0,0.5909090909090909,93.0,93.0,0.3522727272727273,155.0,156.0,0.5909090909090909,83.0,83.5,0.3162878787878788
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-1.7422747274896153,-5.973723542695986,-9.683339510201712,208.0,208.0,0.7878787878787878,120.0,120.0,0.45454545454545453,208.0,208.0,0.7878787878787878,57.0,57.0,0.2159090909090909,208.0,208.0,0.7878787878787878,94.0,94.0,0.3560606060606061
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-1.396461478475345,-4.41469237297752,-7.975220838653414,187.0,187.5,0.7102272727272727,107.0,107.0,0.4053030303030303,190.0,190.5,0.7215909090909091,17.0,17.0,0.06439393939393939,190.0,190.5,0.7215909090909091,28.0,28.0,0.10606060606060606
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999993,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,254.0,254.0,0.9621212121212122,244.0,254.0,0.9621212121212122,246.0,247.0,0.9356060606060606,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,-13.332181451251273,-15.942373710296707,-18.46134932190488,161.0,162.5,0.615530303030303,217.0,217.0,0.821969696969697,128.0,129.5,0.49053030303030304,206.0,206.0,0.7803030303030303,128.0,129.5,0.49053030303030304,193.0,193.0,0.7310606060606061
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,-4.5943084910636,-6.84129763118456,-9.523886078422137,110.0,110.5,0.4185606060606061,171.0,171.0,0.6477272727272727,176.0,176.5,0.6685606060606061,101.0,101.0,0.38257575757575757,176.0,176.5,0.6685606060606061,91.0,91.0,0.3446969696969697
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634484,-6.69289546182722,-9.12674134809987,15.0,27.5,0.10416666666666667,35.0,36.0,0.13636363636363635,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,61.0,62.0,0.23484848484848486
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-5.931298492678593,-9.858468330751037,-14.831253085843379,129.0,132.5,0.5018939393939394,176.0,176.0,0.6666666666666666,98.0,101.5,0.38446969696969696,151.0,151.5,0.5738636363636364,98.0,101.5,0.38446969696969696,171.0,171.0,0.6477272727272727
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,-5.931298492678621,-9.858468330751037,-12.68951756577447,129.0,132.5,0.5018939393939394,177.0,177.0,0.6704545454545454,98.0,101.5,0.38446969696969696,151.0,151.5,0.5738636363636364,98.0,101.5,0.38446969696969696,140.0,140.0,0.5303030303030303
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.6039615236823295,-10.13849614907761,-17.439618492548615,15.0,27.5,0.10416666666666667,9.0,11.5,0.043560606060606064,10.0,22.5,0.08522727272727272,155.0,155.0,0.5871212121212122,10.0,22.5,0.08522727272727272,182.0,182.0,0.6893939393939394
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,5.263841500233468,-6.6923318245751275,-9.125762395500885,14.0,14.0,0.05303030303030303,33.0,33.0,0.125,9.0,9.0,0.03409090909090909,72.0,72.0,0.2727272727272727,9.0,9.0,0.03409090909090909,51.0,51.0,0.19318181818181818
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,-6.904433565203618,-9.614675496521762,-12.29788872808022,112.0,112.0,0.42424242424242425,191.0,191.0,0.7234848484848485,178.0,178.0,0.6742424242424242,149.0,149.0,0.5643939393939394,178.0,178.0,0.6742424242424242,133.0,133.0,0.5037878787878788
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-10.94697016484551,-19.340812174822553,-23.453003841531388,236.0,236.0,0.8939393939393939,214.0,214.0,0.8106060606060606,236.0,236.0,0.8939393939393939,218.0,218.0,0.8257575757575758,236.0,236.0,0.8939393939393939,218.0,218.0,0.8257575757575758
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-5.265330757354377,-9.187799216950403,-13.297512607781847,233.0,233.5,0.884469696969697,174.0,174.0,0.6590909090909091,233.0,233.5,0.884469696969697,147.0,147.0,0.5568181818181818,233.0,233.5,0.884469696969697,150.0,150.0,0.5681818181818182
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-2.0083609867625114,-4.729262684281224,-8.564839844883593,219.0,219.5,0.8314393939393939,129.0,129.0,0.48863636363636365,219.0,219.5,0.8314393939393939,41.0,41.0,0.1553030303030303,219.0,219.5,0.8314393939393939,47.0,47.0,0.17803030303030304
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-2.5715500209901165,-9.170585074664181,-13.264307285386291,227.0,227.0,0.8598484848484849,134.0,134.0,0.5075757575757576,227.0,227.0,0.8598484848484849,145.0,145.0,0.5492424242424242,227.0,227.0,0.8598484848484849,145.0,145.0,0.5492424242424242
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-2.4739846284979876,-7.4599836480207955,-11.258084826912757,214.0,214.0,0.8106060606060606,133.0,133.0,0.5037878787878788,214.0,214.0,0.8106060606060606,115.0,115.0,0.4356060606060606,214.0,214.0,0.8106060606060606,119.0,119.0,0.45075757575757575
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,5.603961523682386,-20.58789955323254,-26.972761639381794,58.0,60.5,0.22916666666666666,7.0,7.5,0.028409090909090908,53.0,55.5,0.21022727272727273,222.0,222.0,0.8409090909090909,53.0,55.5,0.21022727272727273,227.0,227.0,0.8598484848484849
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,5.101697592344749,-11.765056592443536,-16.633578254143018,41.0,47.5,0.17992424242424243,51.0,51.0,0.19318181818181818,36.0,42.5,0.16098484848484848,173.0,173.0,0.6553030303030303,36.0,42.5,0.16098484848484848,179.0,179.0,0.678030303030303
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-3.883742141669785,-7.461726188343619,-11.261382439134312,215.0,215.0,0.8143939393939394,146.0,146.0,0.553030303030303,215.0,215.0,0.8143939393939394,116.0,116.0,0.4393939393939394,215.0,215.0,0.8143939393939394,120.0,120.0,0.45454545454545453
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-1.953596901352455,-4.701171018689259,-8.511577452630604,217.0,217.5,0.8238636363636364,128.0,128.0,0.48484848484848486,217.0,217.5,0.8238636363636364,40.0,40.0,0.15151515151515152,217.0,217.5,0.8238636363636364,45.0,45.0,0.17045454545454544
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.4511858633823067,-6.815404639906085,-9.477551333746547,87.0,87.0,0.32954545454545453,80.0,80.0,0.30303030303030304,158.0,158.0,0.5984848484848485,95.0,95.0,0.35984848484848486,158.0,158.0,0.5984848484848485,85.0,85.0,0.32196969696969696
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,5.6039615236823295,-8.581681279788938,-13.45351474218932,58.0,60.5,0.22916666666666666,9.0,11.5,0.043560606060606064,53.0,55.5,0.21022727272727273,131.0,131.0,0.4962121212121212,53.0,55.5,0.21022727272727273,152.0,152.0,0.5757575757575758
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,-9.092036403871845,-13.629149555345386,-18.952136408143275,84.0,85.0,0.32196969696969696,201.0,201.0,0.7613636363636364,155.0,156.0,0.5909090909090909,187.0,187.0,0.7083333333333334,155.0,156.0,0.5909090909090909,197.0,197.0,0.7462121212121212
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,-4.384692798646853,-16.632522060979227,-19.06636794725187,15.0,27.5,0.10416666666666667,158.0,158.0,0.5984848484848485,10.0,22.5,0.08522727272727272,212.0,212.0,0.803030303030303,10.0,22.5,0.08522727272727272,203.0,203.0,0.7689393939393939
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-11.313771000025781,-14.716683260176993,-18.81126014089589,228.0,229.0,0.8674242424242424,216.0,216.0,0.8181818181818182,228.0,229.0,0.8674242424242424,194.0,194.0,0.7348484848484849,228.0,229.0,0.8674242424242424,195.0,195.0,0.7386363636363636
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,5.603961523682443,-11.985128286645391,-14.420631733337071,58.0,60.5,0.22916666666666666,5.0,5.0,0.01893939393939394,53.0,55.5,0.21022727272727273,177.0,177.0,0.6704545454545454,53.0,55.5,0.21022727272727273,167.0,167.0,0.6325757575757576
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-4.051086512903964,-11.99648331558943,-16.13981017490495,239.0,240.0,0.9090909090909091,150.0,150.0,0.5681818181818182,239.0,240.0,0.9090909090909091,178.0,178.0,0.6742424242424242,239.0,240.0,0.9090909090909091,177.0,177.0,0.6704545454545454
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-1.6322416137940081,-4.536079457764451,-8.200837258379853,198.0,198.0,0.75,114.0,114.0,0.4318181818181818,198.0,198.0,0.75,23.0,23.0,0.08712121212121213,198.0,198.0,0.75,34.0,34.0,0.12878787878787878
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,-6.904433565203476,-13.648892080375859,-18.987435917237725,94.0,94.0,0.3560606060606061,190.0,190.0,0.7196969696969697,161.0,161.0,0.6098484848484849,188.0,188.0,0.7121212121212122,161.0,161.0,0.6098484848484849,198.0,198.0,0.75
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,-4.560899428932544,-6.822815614541852,-9.490801435584626,90.0,90.0,0.3409090909090909,165.0,165.0,0.625,160.0,160.0,0.6060606060606061,96.0,96.0,0.36363636363636365,160.0,160.0,0.6060606060606061,86.0,86.0,0.32575757575757575
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634313,-6.69289546182722,-9.126741348099866,15.0,27.5,0.10416666666666667,44.0,44.5,0.16856060606060605,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,54.0,56.0,0.21212121212121213
