Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.445347921806274,-5.208201859083431,-7.177853188676835,218.0,246.5,0.5267094017094017,85.0,85.0,0.18162393162393162,242.0,270.5,0.5779914529914529,96.0,96.0,0.20512820512820512,242.0,270.5,0.5779914529914529,118.0,118.0,0.25213675213675213
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.513341089532966,0.07586964646894173,0.1331521739130435,-25.75145081886211,-30.015063714267654,-32.80390191892327,322.0,322.0,0.688034188034188,302.0,302.0,0.6452991452991453,324.0,324.0,0.6923076923076923,308.0,308.0,0.6581196581196581,324.0,324.0,0.6923076923076923,308.0,308.0,0.6581196581196581
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8430512104478551,0.1690418031503959,0.6763803680981595,-19.360220169901595,-21.330116072177958,-22.542810675435675,33.0,33.0,0.07051282051282051,283.0,283.0,0.6047008547008547,33.0,33.0,0.07051282051282051,280.0,280.0,0.5982905982905983,33.0,33.0,0.07051282051282051,274.0,274.0,0.5854700854700855
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6813334125213171,0.10766824253001987,0.26972477064220185,-27.87673591490841,-29.525148728860046,-31.059326420442318,67.0,67.0,0.14316239316239315,311.0,311.0,0.6645299145299145,67.0,67.0,0.14316239316239315,306.0,306.0,0.6538461538461539,67.0,67.0,0.14316239316239315,302.0,302.0,0.6452991452991453
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-7.7352302369497465,-13.424558511719255,-19.807467131319875,218.0,246.5,0.5267094017094017,197.0,197.0,0.42094017094017094,242.0,270.5,0.5779914529914529,230.0,230.0,0.49145299145299143,242.0,270.5,0.5779914529914529,261.0,261.0,0.5576923076923077
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.0552554246521595,-4.436682393289971,-6.237845930185351,218.0,246.5,0.5267094017094017,99.0,99.0,0.21153846153846154,242.0,270.5,0.5779914529914529,84.0,84.0,0.1794871794871795,242.0,270.5,0.5779914529914529,80.0,80.0,0.17094017094017094
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-27.37931498010306,-29.495249021171446,-31.25730652241448,107.0,112.0,0.23931623931623933,308.0,308.0,0.6581196581196581,110.0,115.0,0.24572649572649571,305.0,305.0,0.6517094017094017,110.0,115.0,0.24572649572649571,303.0,303.0,0.6474358974358975
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5391013634624292,0.07986580778605729,0.14763977234683628,-14.136147987734887,-15.550592699349068,-17.318738493268683,124.0,124.0,0.26495726495726496,261.0,261.0,0.5576923076923077,139.0,139.0,0.297008547008547,251.0,251.0,0.5363247863247863,139.0,139.0,0.297008547008547,245.0,245.0,0.5235042735042735
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,-21.265326576716063,-22.65915645410894,-24.44791708224936,154.0,154.0,0.32905982905982906,292.0,292.0,0.6239316239316239,190.0,190.0,0.405982905982906,288.0,288.0,0.6153846153846154,190.0,190.0,0.405982905982906,283.0,283.0,0.6047008547008547
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,-21.084625072321728,-25.40815440598098,-27.449806083389404,5.0,6.0,0.01282051282051282,291.0,291.0,0.6217948717948718,5.0,6.0,0.01282051282051282,293.0,293.0,0.6260683760683761,5.0,6.0,0.01282051282051282,291.0,291.0,0.6217948717948718
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.9942916521553684,-5.376093256575672,-7.176882157689391,179.0,197.5,0.422008547008547,114.0,115.0,0.24572649572649571,203.0,221.5,0.4732905982905983,106.0,109.0,0.2329059829059829,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,-20.18579390972576,-21.567595514145466,-23.36838441525923,179.0,197.5,0.422008547008547,287.0,287.0,0.6132478632478633,203.0,221.5,0.4732905982905983,282.0,282.0,0.6025641025641025,203.0,221.5,0.4732905982905983,279.0,279.0,0.5961538461538461
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,-32.120046555473664,-33.66569063202218,-35.46722849221082,287.0,287.0,0.6132478632478633,320.0,320.0,0.6837606837606838,311.0,311.0,0.6645299145299145,316.0,316.0,0.6752136752136753,311.0,311.0,0.6645299145299145,315.0,315.0,0.6730769230769231
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-5.033723916254985,-7.968132065082756,-9.95044191091661,218.0,246.5,0.5267094017094017,145.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,163.0,163.0,0.3482905982905983,242.0,270.5,0.5779914529914529,164.0,164.5,0.35149572649572647
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,-8.35725893630871,-10.418123829583124,-12.213002222838597,162.0,162.5,0.3472222222222222,202.0,202.0,0.43162393162393164,201.0,201.5,0.4305555555555556,192.0,192.0,0.41025641025641024,201.0,201.5,0.4305555555555556,191.0,191.0,0.4081196581196581
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-39.51714572941967,-47.05754473809347,-56.647568186924715,341.0,341.0,0.7286324786324786,329.0,329.0,0.7029914529914529,340.0,340.0,0.7264957264957265,335.0,335.0,0.7158119658119658,340.0,340.0,0.7264957264957265,336.0,336.0,0.717948717948718
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,-22.754959892198087,-24.450587262615016,-26.264791198164318,325.0,325.0,0.6944444444444444,294.0,294.0,0.6282051282051282,326.0,326.0,0.6965811965811965,291.0,291.0,0.6217948717948718,326.0,326.0,0.6965811965811965,286.0,286.0,0.6111111111111112
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,-6.481850385702842,-10.505185907574429,-11.821678399902964,24.0,24.5,0.05235042735042735,179.0,179.0,0.38247863247863245,24.0,24.5,0.05235042735042735,197.0,197.0,0.42094017094017094,24.0,24.5,0.05235042735042735,184.0,184.0,0.39316239316239315
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999998,-999999999.9999999,351.0,409.5,0.875,464.0,465.0,0.9935897435897436,351.0,409.5,0.875,467.0,467.5,0.9989316239316239,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,-5.327723448959091,-6.729842504765259,-8.51031395449234,135.0,135.0,0.28846153846153844,154.0,154.0,0.32905982905982906,166.0,166.0,0.3547008547008547,142.0,142.0,0.3034188034188034,166.0,166.0,0.3547008547008547,137.0,137.0,0.29273504273504275
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-9.102510523877413,-10.921270701055192,-12.722059602168933,179.0,197.5,0.422008547008547,214.0,214.0,0.45726495726495725,203.0,221.5,0.4732905982905983,205.0,205.0,0.43803418803418803,203.0,221.5,0.4732905982905983,202.0,202.0,0.43162393162393164
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,-18.965754243336676,-20.355115023309395,-22.148344748870585,155.0,158.0,0.33760683760683763,280.0,280.0,0.5982905982905983,194.0,197.0,0.42094017094017094,274.0,274.0,0.5854700854700855,194.0,197.0,0.42094017094017094,270.0,270.0,0.5769230769230769
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999988,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,356.0,360.0,0.7692307692307693,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-7.660425610639834,-9.041852579277986,-10.843016116173452,218.0,246.5,0.5267094017094017,193.0,193.0,0.41239316239316237,242.0,270.5,0.5779914529914529,173.0,173.0,0.3696581196581197,242.0,270.5,0.5779914529914529,171.0,171.0,0.36538461538461536
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,-14.267403109774705,-17.494974495025446,-19.529901439989317,69.0,69.5,0.1485042735042735,262.0,262.0,0.5598290598290598,69.0,69.5,0.1485042735042735,257.0,257.0,0.5491452991452992,69.0,69.5,0.1485042735042735,258.0,258.0,0.5512820512820513
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-5.381557044263047,-6.762984012901285,-8.564147549796708,218.0,246.5,0.5267094017094017,164.0,164.0,0.3504273504273504,242.0,270.5,0.5779914529914529,147.0,147.5,0.31517094017094016,242.0,270.5,0.5779914529914529,144.0,144.0,0.3076923076923077
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-5.325672867242531,-6.728576959594079,-8.508263372775872,127.0,129.5,0.2767094017094017,152.0,152.0,0.3247863247863248,158.0,160.5,0.34294871794871795,141.0,141.0,0.30128205128205127,158.0,160.5,0.34294871794871795,135.0,135.0,0.28846153846153844
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-9.100459942161024,-10.921270701055278,-12.722059602168962,179.0,197.5,0.422008547008547,213.0,213.0,0.4551282051282051,203.0,221.5,0.4732905982905983,207.0,207.0,0.4423076923076923,203.0,221.5,0.4732905982905983,203.0,203.5,0.43482905982905984
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.8316422829269072,-5.376689651781419,-7.177853188676821,218.0,246.5,0.5267094017094017,110.0,110.0,0.23504273504273504,242.0,270.5,0.5779914529914529,121.0,121.0,0.25854700854700857,242.0,270.5,0.5779914529914529,115.0,115.5,0.2467948717948718
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.6089683220233155,-3.990395290661553,-5.791558827556948,218.0,246.5,0.5267094017094017,93.0,93.0,0.1987179487179487,242.0,270.5,0.5779914529914529,70.0,70.5,0.15064102564102563,242.0,270.5,0.5779914529914529,72.0,73.0,0.15598290598290598
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,-3.9746703555686054,-5.364031135540841,-7.157260861102067,155.0,158.0,0.33760683760683763,113.0,113.0,0.24145299145299146,194.0,197.0,0.42094017094017094,98.0,98.0,0.2094017094017094,194.0,197.0,0.42094017094017094,94.0,94.0,0.20085470085470086
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,-8.489551481312446,-26.498315035056237,-27.797616282137213,15.0,15.0,0.03205128205128205,204.0,204.0,0.4358974358974359,15.0,15.0,0.03205128205128205,297.0,297.0,0.6346153846153846,15.0,15.0,0.03205128205128205,294.0,294.0,0.6282051282051282
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999987,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,352.0,353.5,0.7553418803418803,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999987,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,352.0,353.5,0.7553418803418803,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,-19.653974273682877,-21.031300755838032,-22.83656477921687,298.0,298.5,0.6378205128205128,285.0,285.0,0.6089743589743589,320.0,320.5,0.6848290598290598,279.0,279.0,0.5961538461538461,320.0,320.5,0.6848290598290598,277.0,277.0,0.5918803418803419
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999989,-999999999.9999999,351.0,409.5,0.875,463.0,463.0,0.9893162393162394,351.0,409.5,0.875,365.0,367.0,0.7841880341880342,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,-16.26410262828972,-17.790584419766134,-19.44669313382372,98.0,98.0,0.2094017094017094,270.0,270.0,0.5769230769230769,98.0,98.0,0.2094017094017094,260.0,260.0,0.5555555555555556,98.0,98.0,0.2094017094017094,257.0,257.0,0.5491452991452992
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,-34.34136366295377,-35.74781756307101,-37.52395416848729,126.0,126.0,0.2692307692307692,324.0,324.0,0.6923076923076923,157.0,157.0,0.33547008547008544,321.0,321.0,0.6858974358974359,157.0,157.0,0.33547008547008544,319.0,319.0,0.6816239316239316
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,0.65871788721239,-4.0989210143055175,-5.29646134056113,30.0,30.0,0.0641025641025641,33.0,33.0,0.07051282051282051,30.0,30.0,0.0641025641025641,74.0,74.0,0.1581196581196581,30.0,30.0,0.0641025641025641,51.0,51.0,0.10897435897435898
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,-6.30597093366606,-10.447674341191885,-12.26115016143946,324.0,324.0,0.6923076923076923,176.0,176.0,0.37606837606837606,325.0,325.0,0.6944444444444444,195.0,195.0,0.4166666666666667,325.0,325.0,0.6944444444444444,195.0,195.0,0.4166666666666667
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,13.277779110140614,-2.8705726020112365,-12.911284087855378,53.0,53.5,0.11431623931623931,2.0,2.0,0.004273504273504274,53.0,53.5,0.11431623931623931,52.0,52.0,0.1111111111111111,53.0,53.5,0.11431623931623931,206.0,206.0,0.44017094017094016
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,3.5897126148495317,-1.2051482693881326,-2.3654666129239885,19.0,21.0,0.04487179487179487,17.0,18.0,0.038461538461538464,19.0,21.0,0.04487179487179487,11.0,11.0,0.023504273504273504,19.0,21.0,0.04487179487179487,3.0,3.0,0.00641025641025641
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-82.25829415073304,-84.14919204805656,-87.81211175134452,344.0,344.5,0.7361111111111112,350.0,350.0,0.7478632478632479,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,-7.119717612391582,-9.212489238911871,-10.302308117925591,16.0,16.0,0.03418803418803419,184.0,184.0,0.39316239316239315,16.0,16.0,0.03418803418803419,174.0,174.0,0.3717948717948718,16.0,16.0,0.03418803418803419,168.0,168.0,0.358974358974359
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,-9.05113837480826,-10.597437116474623,-12.23372888034146,95.0,95.0,0.202991452991453,212.0,212.0,0.452991452991453,95.0,95.0,0.202991452991453,199.0,199.0,0.4252136752136752,95.0,95.0,0.202991452991453,194.0,194.0,0.41452991452991456
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,379.0,380.5,0.813034188034188,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,-47.98010277788802,-53.06169411586288,-56.66532022967513,69.0,69.5,0.1485042735042735,340.0,340.0,0.7264957264957265,69.0,69.5,0.1485042735042735,338.0,338.0,0.7222222222222222,69.0,69.5,0.1485042735042735,337.0,337.0,0.7200854700854701
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-4.806192899359758,-6.187619867997711,-7.988783404893162,218.0,246.5,0.5267094017094017,141.0,141.0,0.30128205128205127,242.0,270.5,0.5779914529914529,129.0,129.0,0.27564102564102566,242.0,270.5,0.5779914529914529,128.0,128.0,0.27350427350427353
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,5.445300125611652,-2.870572602011208,-5.52093097614344,43.0,43.5,0.09294871794871795,5.0,5.5,0.011752136752136752,43.0,43.5,0.09294871794871795,50.0,50.5,0.10790598290598291,43.0,43.5,0.09294871794871795,57.0,57.0,0.12179487179487179
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,-1.2868889098005525,-3.121884974717375,-4.46947941533432,61.0,61.0,0.13034188034188035,74.0,74.0,0.1581196581196581,61.0,61.0,0.13034188034188035,53.0,53.0,0.11324786324786325,61.0,61.0,0.13034188034188035,41.0,41.0,0.0876068376068376
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,3.088859983962152,-8.398917858194181,-11.059961623326672,46.0,47.0,0.10042735042735043,23.0,23.0,0.049145299145299144,46.0,47.0,0.10042735042735043,168.0,168.0,0.358974358974359,46.0,47.0,0.10042735042735043,174.0,174.0,0.3717948717948718
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,370.0,374.0,0.7991452991452992,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-1000000000.0,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,0.5616720980628429,-4.171988617752504,-5.393507129710635,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266,75.0,75.0,0.16025641025641027,34.0,34.0,0.07264957264957266,52.0,52.0,0.1111111111111111
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999989,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,365.0,367.0,0.7841880341880342,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,-15.909086780907103,-17.588091570896466,-19.091677286440742,66.0,66.0,0.14102564102564102,268.0,268.0,0.5726495726495726,66.0,66.0,0.14102564102564102,259.0,259.0,0.5534188034188035,66.0,66.0,0.14102564102564102,254.0,254.0,0.5427350427350427
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,-19.208797147774987,-20.89001987801086,-22.39138765330859,65.0,65.0,0.1388888888888889,282.0,282.0,0.6025641025641025,65.0,65.0,0.1388888888888889,277.0,277.0,0.5918803418803419,65.0,65.0,0.1388888888888889,272.0,272.0,0.5811965811965812
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.9942916521553684,-5.376093256575672,-7.176882157689391,179.0,197.5,0.422008547008547,114.0,115.0,0.24572649572649571,203.0,221.5,0.4732905982905983,106.0,109.0,0.2329059829059829,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
