Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.json.JsonReadContext#createChildObjectContext(int,int)",0.4771784232365145,0.051231551957855996,0.0078125,1.4000159107726802,-11.66500486558516,-20.557249275768555,158.0,158.0,0.8729281767955801,135.0,137.0,0.7569060773480663,158.0,158.0,0.8729281767955801,144.0,144.0,0.7955801104972375,158.0,158.0,0.8729281767955801,148.0,148.0,0.8176795580110497
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5493630573248408,0.10241831129983783,0.03180212014134275,3.016646547435414,-3.8891006675924586,-7.297929225232139,104.0,109.0,0.6022099447513812,66.0,66.0,0.36464088397790057,66.0,71.0,0.39226519337016574,88.0,90.0,0.4972375690607735,66.0,71.0,0.39226519337016574,73.0,73.0,0.40331491712707185
"com.fasterxml.jackson.core.base.ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,2.800368433430066,-1.4391323073760134,-18.121453302419468,145.0,148.5,0.8204419889502762,71.0,71.0,0.39226519337016574,122.0,125.5,0.6933701657458563,71.0,71.0,0.39226519337016574,121.0,124.5,0.6878453038674033,140.0,140.0,0.7734806629834254
com.fasterxml.jackson.core.JsonParser.Feature#enabledIn(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.800368433430009,-1.439132307375786,-6.4291816990532595,145.0,148.5,0.8204419889502762,72.0,72.5,0.4005524861878453,122.0,125.5,0.6933701657458563,66.0,66.0,0.36464088397790057,121.0,124.5,0.6878453038674033,64.0,64.0,0.35359116022099446
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,7.078241633849018,10.10520932877148,-1.0783293003788401,40.0,42.0,0.23204419889502761,24.0,25.0,0.13812154696132597,15.0,17.0,0.09392265193370165,8.0,8.0,0.04419889502762431,8.0,10.0,0.055248618784530384,11.0,11.5,0.06353591160220995
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.7525387560747276,1.7143157285768496,-1.9081698210724483,119.0,121.5,0.6712707182320442,86.0,86.0,0.47513812154696133,82.0,84.5,0.46685082872928174,47.0,47.0,0.2596685082872928,82.0,84.5,0.46685082872928174,19.0,19.0,0.10497237569060773
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,2.118783151029561,2.0423370960338048,-2.4300452810250306,119.0,121.5,0.6712707182320442,83.0,83.0,0.4585635359116022,82.0,84.5,0.46685082872928174,43.0,43.0,0.23756906077348067,82.0,84.5,0.46685082872928174,23.0,23.0,0.1270718232044199
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000005,-1000000000.0000008,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,173.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.6020942408376964,0.0657951694959769,0.01282051282051282,1.400015910772737,-11.665004865585189,-20.7661145455734,69.0,69.0,0.3812154696132597,126.0,127.0,0.7016574585635359,135.0,135.0,0.7458563535911602,145.0,145.0,0.8011049723756906,135.0,135.0,0.7458563535911602,149.0,149.0,0.8232044198895028
"com.fasterxml.jackson.core.json.JsonReadContext#createChildArrayContext(int,int)",0.6515580736543909,0.10327955589886445,0.03225806451612903,1.4000159107726518,-8.297252917523394,-11.611430535671019,62.0,62.0,0.3425414364640884,140.0,142.0,0.7845303867403315,64.0,64.0,0.35359116022099446,125.0,125.0,0.6906077348066298,64.0,64.0,0.35359116022099446,123.0,123.0,0.6795580110497238
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,1.4000159107726233,-5.146181861245992,-5.832859516931393,10.0,10.0,0.055248618784530384,145.0,146.0,0.8066298342541437,21.0,21.0,0.11602209944751381,109.0,109.0,0.6022099447513812,23.0,23.0,0.1270718232044199,54.0,54.0,0.2983425414364641
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,1.4000159107726518,-8.195070398468857,-12.139932843025576,15.0,15.5,0.0856353591160221,140.0,142.0,0.7845303867403315,36.0,36.5,0.20165745856353592,124.0,124.0,0.6850828729281768,36.0,37.0,0.20441988950276244,127.0,127.0,0.7016574585635359
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,1.4000159107725665,-5.222508003088251,-8.347294154620869,17.0,20.0,0.11049723756906077,148.0,148.0,0.8176795580110497,48.0,51.0,0.281767955801105,111.0,111.0,0.6132596685082873,50.0,53.0,0.292817679558011,85.0,85.0,0.4696132596685083
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,1.4000159107727086,-5.165089611355057,-6.246106765481528,49.0,49.5,0.27348066298342544,129.0,131.5,0.7265193370165746,115.0,115.0,0.6353591160220995,110.0,110.0,0.6077348066298343,115.0,115.0,0.6353591160220995,60.0,60.0,0.3314917127071823
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000006,-1000000000.0000008,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,173.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.4000159107728223,-16.241197527922196,-18.612206685133714,75.0,76.5,0.42265193370165743,108.0,111.0,0.6132596685082873,104.0,105.5,0.5828729281767956,151.0,151.0,0.8342541436464088,104.0,105.5,0.5828729281767956,144.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,1.4000159107728791,-9.38068062432643,-10.618991285888882,81.0,81.5,0.45027624309392267,104.0,104.0,0.574585635359116,139.0,139.0,0.7679558011049724,132.0,132.0,0.7292817679558011,139.0,139.0,0.7679558011049724,110.0,110.0,0.6077348066298343
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999995.6055527,-1000000000.0000006,-1000000000.0000008,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,173.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,5.158196164244401,5.026262129380967,-5.3231454713139215,125.0,127.0,0.7016574585635359,38.0,38.0,0.20994475138121546,88.0,90.0,0.4972375690607735,25.0,26.5,0.1464088397790055,88.0,90.0,0.4972375690607735,39.0,39.0,0.2154696132596685
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.6082708495930547,-1.671303058109828,-11.559080413976375,145.0,148.5,0.8204419889502762,87.0,87.0,0.48066298342541436,122.0,125.5,0.6933701657458563,73.0,73.0,0.40331491712707185,121.0,124.5,0.6878453038674033,121.0,121.0,0.6685082872928176
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,1.4000159107726802,-7.114543083996978,-16.770149689129624,145.0,148.5,0.8204419889502762,135.0,137.0,0.7569060773480663,122.0,125.5,0.6933701657458563,119.0,119.0,0.6574585635359116,121.0,124.5,0.6878453038674033,138.0,138.0,0.7624309392265194
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,7.999884603053914,4.094179667891069,-15.072327519685814,134.0,135.0,0.7458563535911602,20.0,20.5,0.1132596685082873,95.0,96.0,0.5303867403314917,36.0,36.0,0.19889502762430938,95.0,96.0,0.5303867403314917,135.0,135.0,0.7458563535911602
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,4.016802787013944,-3.889100667592544,-10.525035998048281,79.0,79.5,0.43922651933701656,52.0,52.5,0.2900552486187845,108.0,108.5,0.5994475138121547,97.0,99.0,0.5469613259668509,108.0,108.5,0.5994475138121547,108.0,108.0,0.5966850828729282
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,4.016802787014029,-3.8891006675924302,-6.02938232848075,79.0,79.5,0.43922651933701656,47.0,47.0,0.2596685082872928,108.0,108.5,0.5994475138121547,85.0,86.0,0.47513812154696133,108.0,108.5,0.5994475138121547,57.0,57.0,0.3149171270718232
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,1.4000159107728507,-9.40804110008861,-10.65926518502684,87.0,89.0,0.49171270718232046,105.0,106.0,0.585635359116022,142.0,144.0,0.7955801104972375,133.0,133.0,0.7348066298342542,142.0,144.0,0.7955801104972375,112.0,112.0,0.6187845303867403
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,1.4000159107726518,-4.917418648890816,-7.41727797096766,49.0,49.5,0.27348066298342544,140.0,142.0,0.7845303867403315,40.0,40.0,0.22099447513812154,106.0,106.0,0.585635359116022,40.0,40.0,0.22099447513812154,74.0,74.0,0.4088397790055249
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.4000159107727086,-1.953578745816202,-2.8903717578961903,26.0,26.0,0.143646408839779,129.0,131.5,0.7265193370165746,99.0,99.0,0.5469613259668509,74.0,74.0,0.4088397790055249,99.0,99.0,0.5469613259668509,30.0,30.5,0.1685082872928177
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,16.149166067399307,14.74915015662657,14.749150156626541,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,1.4000159107729075,-8.806644469109585,-13.829731870687397,57.0,57.5,0.31767955801104975,99.0,101.0,0.5580110497237569,121.0,121.0,0.6685082872928176,127.0,127.0,0.7016574585635359,129.0,129.0,0.712707182320442,134.0,134.0,0.7403314917127072
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,1.4000159107729644,-7.188628725117667,-8.517193191416226,138.0,138.0,0.7624309392265194,94.0,95.0,0.5248618784530387,152.0,152.0,0.8397790055248618,121.0,121.0,0.6685082872928176,152.0,152.0,0.8397790055248618,90.0,90.0,0.4972375690607735
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,1.4000159107729075,-9.610612400612979,-10.963260832970093,154.0,154.0,0.850828729281768,99.0,101.0,0.5580110497237569,155.0,155.0,0.856353591160221,135.0,135.0,0.7458563535911602,155.0,155.0,0.856353591160221,118.0,118.0,0.6519337016574586
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,1.4000159107727654,-7.916667070941685,-9.808097230631631,3.0,6.0,0.03314917127071823,120.0,122.5,0.6767955801104972,3.0,6.0,0.03314917127071823,122.0,122.5,0.6767955801104972,14.0,17.0,0.09392265193370165,101.0,101.5,0.5607734806629834
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,3.7491341122147617,-2.0410310507776046,-22.861671620892764,87.0,89.0,0.49171270718232046,58.0,58.0,0.32044198895027626,142.0,144.0,0.7955801104972375,77.0,77.0,0.425414364640884,142.0,144.0,0.7955801104972375,155.0,155.0,0.856353591160221
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,3.7491341122148185,-2.0410310507775193,-6.641617236095044,87.0,89.0,0.49171270718232046,57.0,57.0,0.3149171270718232,142.0,144.0,0.7955801104972375,76.0,76.0,0.4198895027624309,142.0,144.0,0.7955801104972375,67.0,67.0,0.3701657458563536
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,4.016802787013887,-3.889100667592544,-7.699843586819554,140.0,141.5,0.7817679558011049,54.0,54.0,0.2983425414364641,116.0,117.5,0.649171270718232,97.0,99.0,0.5469613259668509,116.0,117.5,0.649171270718232,79.0,79.0,0.43646408839779005
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,4.016802787014001,-3.889100667592487,-6.417753003229677,144.0,144.0,0.7955801104972375,48.0,48.5,0.26795580110497236,120.0,120.0,0.6629834254143646,93.0,93.5,0.5165745856353591,120.0,120.0,0.6629834254143646,63.0,63.0,0.34806629834254144
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,5.539865415419456,-0.6431552983426343,-2.4849066497880017,3.0,6.0,0.03314917127071823,35.0,35.5,0.19613259668508287,3.0,6.0,0.03314917127071823,62.0,62.0,0.3425414364640884,14.0,17.0,0.09392265193370165,24.0,24.5,0.13535911602209943
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,3.337957890178899,-0.6431552983427196,-2.8903717578961903,17.0,20.0,0.11049723756906077,60.0,60.0,0.3314917127071823,48.0,51.0,0.281767955801105,64.0,64.0,0.35359116022099446,50.0,53.0,0.292817679558011,30.0,30.5,0.1685082872928177
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,1.4000159107728223,-9.337225280250834,-9.985996447437714,3.0,6.0,0.03314917127071823,108.0,111.0,0.6132596685082873,3.0,6.0,0.03314917127071823,129.0,129.0,0.712707182320442,14.0,17.0,0.09392265193370165,105.0,105.0,0.580110497237569
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,1.4000159107728507,-10.952944610406234,-12.252227594536322,132.0,132.5,0.7320441988950276,105.0,106.0,0.585635359116022,149.0,149.5,0.8259668508287292,139.0,139.0,0.7679558011049724,149.0,149.5,0.8259668508287292,130.0,130.0,0.7182320441988951
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,10.744305745294639,10.541766848203707,-5.555449186071286,92.0,92.0,0.5082872928176796,14.0,14.0,0.07734806629834254,55.0,55.0,0.30386740331491713,2.0,3.0,0.016574585635359115,48.0,48.0,0.26519337016574585,49.0,49.5,0.27348066298342544
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,1.4000159107727939,-9.611365113737492,-15.309079617150388,30.0,31.5,0.17403314917127072,115.0,117.0,0.6464088397790055,101.0,101.5,0.5607734806629834,136.0,136.0,0.7513812154696132,101.0,102.0,0.56353591160221,136.0,136.0,0.7513812154696132
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,4.016802787013972,-3.889100667592544,-9.622262869920235,74.0,74.0,0.4088397790055249,50.0,50.5,0.27900552486187846,103.0,103.0,0.569060773480663,97.0,99.0,0.5469613259668509,101.0,102.0,0.56353591160221,97.0,98.5,0.5441988950276243
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,4.0168027870141145,-3.889100667592544,-9.622262869920235,93.0,93.0,0.5138121546961326,43.0,43.5,0.24033149171270718,56.0,56.0,0.30939226519337015,97.0,99.0,0.5469613259668509,49.0,49.0,0.27071823204419887,97.0,98.5,0.5441988950276243
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,1.4000159107727654,-9.344109431436067,-10.693398401528412,153.0,153.0,0.8453038674033149,120.0,122.5,0.6767955801104972,154.0,154.0,0.850828729281768,130.0,130.0,0.7182320441988951,154.0,154.0,0.850828729281768,113.0,113.0,0.6243093922651933
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,1.4000159107727939,-6.880983247761492,-9.270964993792575,61.0,61.0,0.3370165745856354,115.0,117.0,0.6464088397790055,132.0,132.0,0.7292817679558011,116.0,116.0,0.6408839779005525,132.0,132.0,0.7292817679558011,93.0,93.0,0.5138121546961326
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999998.6137068,-1000000000.0000004,-1000000000.0000008,162.0,171.5,0.9475138121546961,171.0,171.0,0.9447513812154696,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,173.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,1.4000159107729644,-11.799453202322695,-12.854115890673569,48.0,48.0,0.26519337016574585,94.0,95.0,0.5248618784530387,114.0,114.0,0.6298342541436464,146.0,146.0,0.8066298342541437,114.0,114.0,0.6298342541436464,132.0,132.0,0.7292817679558011
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,1.4000159107729075,-9.4657137987125,-10.88060994361652,159.0,159.0,0.8784530386740331,99.0,101.0,0.5580110497237569,159.0,159.0,0.8784530386740331,134.0,134.0,0.7403314917127072,159.0,159.0,0.8784530386740331,117.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,1.4000159107727939,-9.79508957035037,-10.857074069153953,140.0,141.5,0.7817679558011049,115.0,117.0,0.6464088397790055,116.0,117.5,0.649171270718232,137.0,137.0,0.7569060773480663,116.0,117.5,0.649171270718232,116.0,116.0,0.6408839779005525
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,4.016802787014001,-3.8891006675924586,-9.622262869920235,37.0,37.5,0.20718232044198895,48.0,48.5,0.26795580110497236,13.0,13.5,0.07458563535911603,88.0,90.0,0.4972375690607735,6.0,6.5,0.03591160220994475,97.0,98.5,0.5441988950276243
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,6.162723263053067,5.660400714281167,-5.385832089060301,52.0,54.0,0.2983425414364641,33.0,33.0,0.18232044198895028,42.0,44.0,0.2430939226519337,18.0,18.0,0.09944751381215469,42.0,44.0,0.2430939226519337,43.0,43.0,0.23756906077348067
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,2.6441584521757875,-3.5754617472316284,-20.973304884719653,87.0,89.0,0.49171270718232046,77.0,77.0,0.425414364640884,142.0,144.0,0.7955801104972375,82.0,82.0,0.4530386740331492,142.0,144.0,0.7955801104972375,150.0,150.0,0.8287292817679558
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,2.6441584521755317,-3.5754617472316,-10.659265185026811,87.0,89.0,0.49171270718232046,78.0,78.0,0.430939226519337,142.0,144.0,0.7955801104972375,81.0,81.0,0.44751381215469616,142.0,144.0,0.7955801104972375,111.0,111.0,0.6132596685082873
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,1.9942231434777398,-4.10420554727375,-19.37607684386623,71.0,71.0,0.39226519337016574,84.0,84.0,0.46408839779005523,136.0,136.0,0.7513812154696132,104.0,104.0,0.574585635359116,136.0,136.0,0.7513812154696132,146.0,146.0,0.8066298342541437
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,-0.2056847493912528,-0.3148685073434194,-2.834258601517803,104.0,109.0,0.6022099447513812,158.0,159.0,0.8784530386740331,66.0,71.0,0.39226519337016574,59.0,60.0,0.3314917127071823,66.0,71.0,0.39226519337016574,28.0,28.0,0.15469613259668508
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,4.792414671829221,1.0954104393367743,-10.738874355297582,30.0,31.5,0.17403314917127072,41.0,41.0,0.2265193370165746,31.0,31.5,0.17403314917127072,49.0,49.0,0.27071823204419887,30.0,30.5,0.1685082872928177,115.0,115.0,0.6353591160220995
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,4.792414671829306,1.0954104393367174,-6.046189446797229,83.0,83.5,0.4613259668508287,40.0,40.0,0.22099447513812154,112.0,112.5,0.6215469613259669,50.0,50.0,0.27624309392265195,111.0,111.5,0.6160220994475138,59.0,59.0,0.3259668508287293
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.800368433429952,-1.4391323073758144,-7.794422650975378,145.0,148.5,0.8204419889502762,75.0,75.5,0.4171270718232044,122.0,125.5,0.6933701657458563,67.0,67.5,0.3729281767955801,121.0,124.5,0.6878453038674033,81.0,81.0,0.44751381215469616
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,1.5437166590474476,2.0241427049475647,-1.0783293003788117,24.0,24.0,0.13259668508287292,88.0,88.0,0.4861878453038674,22.0,22.0,0.12154696132596685,44.0,44.0,0.2430939226519337,21.0,21.0,0.11602209944751381,10.0,10.0,0.055248618784530384
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,5.539865415419456,-0.6431552983426627,-2.4849066497880017,12.0,12.0,0.06629834254143646,35.0,35.5,0.19613259668508287,25.0,25.0,0.13812154696132597,63.0,63.0,0.34806629834254144,25.0,25.0,0.13812154696132597,24.0,24.5,0.13535911602209943
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000007,-1000000000.0000006,162.0,171.5,0.9475138121546961,176.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,175.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,169.0,170.0,0.9392265193370166
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,15.717527151214881,10.541766848203707,-5.555449186071229,27.0,27.5,0.15193370165745856,3.0,3.0,0.016574585635359115,27.0,27.5,0.15193370165745856,2.0,3.0,0.016574585635359115,26.0,26.5,0.1464088397790055,45.0,46.0,0.2541436464088398
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999998.6137067,-1000000000.0000007,-1000000000.0000006,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,175.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,169.0,170.0,0.9392265193370166
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,6.835248588195299,6.799153300364111,-6.914675721826654,102.0,102.5,0.5662983425414365,29.0,29.0,0.16022099447513813,65.0,65.0,0.35911602209944754,16.0,16.0,0.08839779005524862,65.0,65.0,0.35911602209944754,70.0,70.0,0.3867403314917127
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,1.400015910772936,-7.083634308225214,-8.35956424721266,98.0,99.0,0.5469613259668509,97.0,97.5,0.5386740331491713,147.0,147.0,0.8121546961325967,117.0,117.0,0.6464088397790055,147.0,147.0,0.8121546961325967,86.0,86.0,0.47513812154696133
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,4.016802787013944,-3.8891006675924302,-9.87819624405742,52.0,54.0,0.2983425414364641,52.0,52.5,0.2900552486187845,42.0,44.0,0.2430939226519337,85.0,86.0,0.47513812154696133,42.0,44.0,0.2430939226519337,103.0,103.0,0.569060773480663
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,4.0168027870141145,-3.889100667592544,-9.622262869920235,66.0,66.5,0.3674033149171271,43.0,43.5,0.24033149171270718,38.0,38.0,0.20994475138121546,97.0,99.0,0.5469613259668509,36.0,37.0,0.20441988950276244,97.0,98.5,0.5441988950276243
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,2.800368433430009,-1.4391323073758429,-6.495139666845091,155.0,155.0,0.856353591160221,72.0,72.5,0.4005524861878453,131.0,131.0,0.7237569060773481,69.0,69.0,0.3812154696132597,130.0,130.5,0.7209944751381215,66.0,66.0,0.36464088397790057
