Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,-75.00245793848535,-78.37680814127381,-80.99141935537519,15.0,15.0,0.025041736227045076,159.0,159.0,0.2654424040066778,15.0,15.0,0.025041736227045076,160.0,160.0,0.2671118530884808,15.0,15.0,0.025041736227045076,157.0,157.0,0.2621035058430718
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-156.12347515098486,-158.78575815683263,-162.1124365678748,186.0,186.0,0.3105175292153589,191.0,191.0,0.31886477462437396,186.0,186.0,0.3105175292153589,190.0,190.0,0.31719532554257096,186.0,186.0,0.3105175292153589,190.0,190.0,0.31719532554257096
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,202.0,204.5,0.34140233722871455,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,595.0,596.5,0.9958263772954925
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-145.1160530531009,-150.47168365059613,-157.09397588688063,149.0,152.0,0.25375626043405675,188.0,188.0,0.31385642737896496,149.0,152.0,0.25375626043405675,188.0,188.0,0.31385642737896496,149.0,152.0,0.25375626043405675,188.0,188.0,0.31385642737896496
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,-55.9782569643078,-58.72708198874207,-61.96721838119795,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,-50.895948701494945,-53.5913006264454,-56.884910118384695,115.0,115.5,0.19282136894824708,138.0,138.0,0.2303839732888147,115.0,115.5,0.19282136894824708,137.0,137.0,0.2287145242070117,115.0,115.5,0.19282136894824708,136.0,136.0,0.2270450751252087
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,-10.434275534135026,-16.924174031297014,-19.33697147582652,9.0,9.0,0.015025041736227046,40.0,40.0,0.0667779632721202,9.0,9.0,0.015025041736227046,53.0,53.0,0.08848080133555926,9.0,9.0,0.015025041736227046,48.0,48.0,0.08013355592654424
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,-10.434275534135281,-28.02460555538731,-42.67916458136044,39.0,40.5,0.0676126878130217,41.0,41.0,0.06844741235392321,39.0,40.5,0.0676126878130217,79.0,79.0,0.1318864774624374,39.0,40.5,0.0676126878130217,112.0,112.0,0.18697829716193656
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-95.16029990273432,-97.88164442489776,-101.14926131962407,102.0,104.5,0.17445742904841402,177.0,177.0,0.29549248747913187,102.0,104.5,0.17445742904841402,175.0,175.0,0.2921535893155259,102.0,104.5,0.17445742904841402,175.0,175.0,0.2921535893155259
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,-13.791690758427222,-23.379911386367056,-31.758575009096827,23.0,24.0,0.04006677796327212,59.0,59.0,0.09849749582637729,23.0,24.0,0.04006677796327212,70.0,70.0,0.11686143572621036,23.0,24.0,0.04006677796327212,76.0,76.0,0.12687813021702837
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-72.1998042167165,-74.88630789609707,-78.18876563360645,134.0,137.0,0.2287145242070117,156.0,156.0,0.2604340567612688,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.5,0.34140233722871455,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-28.174383662091543,-30.92822590170617,-34.16334507898121,83.0,84.0,0.14023372287145242,92.0,92.0,0.15358931552587646,83.0,84.0,0.14023372287145242,86.0,86.0,0.14357262103505844,83.0,84.0,0.14023372287145242,85.0,85.0,0.1419031719532554
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,199.0,200.0,0.333889816360601,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,-12.845028866611898,-21.13044571736257,-24.047806771079106,37.0,37.0,0.06176961602671119,54.0,54.0,0.09015025041736227,37.0,37.0,0.06176961602671119,62.0,62.0,0.10350584307178631,37.0,37.0,0.06176961602671119,61.0,61.0,0.1018363939899833
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,-26.054334073949633,-29.270706768599666,-32.04329549083944,20.0,20.0,0.0333889816360601,86.0,86.0,0.14357262103505844,20.0,20.0,0.0333889816360601,82.0,82.0,0.13689482470784642,20.0,20.0,0.0333889816360601,79.0,79.0,0.1318864774624374
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-69.97391429987843,-75.36164602560588,-80.47243885367652,117.0,118.0,0.19699499165275458,152.0,152.0,0.25375626043405675,117.0,118.0,0.19699499165275458,155.0,155.0,0.2587646076794658,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,-6.119718882631673,-8.806222562012152,-12.108680299521527,134.0,137.0,0.2287145242070117,15.0,15.0,0.025041736227045076,134.0,137.0,0.2287145242070117,15.0,15.0,0.025041736227045076,134.0,137.0,0.2287145242070117,15.0,15.0,0.025041736227045076
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.5,0.34140233722871455,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,594.0,595.0,0.993322203672788,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,-50.545878453120366,-53.28809446758481,-56.53483987001036,94.0,94.0,0.15692821368948248,137.0,137.0,0.2287145242070117,94.0,94.0,0.15692821368948248,136.0,136.0,0.2270450751252087,94.0,94.0,0.15692821368948248,135.0,135.0,0.22537562604340566
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,-23.464937081130188,-26.651060875170685,-29.453898498019907,26.0,27.0,0.045075125208681135,79.0,79.0,0.1318864774624374,26.0,27.0,0.045075125208681135,75.0,75.0,0.12520868113522537,26.0,27.0,0.045075125208681135,73.0,73.0,0.12186978297161936
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-15.991836323654326,-18.676880996483163,-21.980797740544187,141.0,141.5,0.2362270450751252,62.0,62.0,0.10350584307178631,141.0,141.5,0.2362270450751252,58.0,58.0,0.09682804674457429,141.0,141.5,0.2362270450751252,56.0,56.0,0.09348914858096828
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,-21.34151129287605,-24.06759239520825,-27.33047270976586,95.0,95.0,0.15859766277128548,77.0,77.0,0.1285475792988314,95.0,95.0,0.15859766277128548,72.0,72.0,0.12020033388981637,95.0,95.0,0.15859766277128548,69.0,69.0,0.11519198664440734
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,-28.115204629817043,-30.831858836668545,-34.104166046706794,109.0,111.0,0.18530884808013356,91.0,91.0,0.15191986644407346,109.0,111.0,0.18530884808013356,85.0,85.0,0.1419031719532554,109.0,111.0,0.18530884808013356,84.0,84.0,0.14023372287145242
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.5,0.34140233722871455,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,595.0,596.5,0.9958263772954925
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,23.051769396208044,21.039369505883705,21.039369505883695,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.012399890324133,-1.6739764335716671,-3.9765615265657175,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,-16.658756786470207,-20.427308647887614,-22.647718203359933,7.0,7.0,0.011686143572621035,65.0,65.0,0.10851419031719532,7.0,7.0,0.011686143572621035,61.0,61.0,0.1018363939899833,7.0,7.0,0.011686143572621035,59.0,59.0,0.09849749582637729
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-12.859733053486025,-15.547700179375447,-18.84869447037587,129.0,131.0,0.21869782971619364,55.0,55.0,0.09181969949916527,129.0,131.0,0.21869782971619364,46.0,46.0,0.07679465776293823,129.0,131.0,0.21869782971619364,46.0,46.0,0.07679465776293823
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,-29.394123195861994,-32.08503064440002,-35.38308461275197,123.0,125.0,0.20868113522537562,96.0,96.0,0.16026711185308848,123.0,125.0,0.20868113522537562,90.0,90.0,0.15025041736227046,123.0,125.0,0.20868113522537562,89.0,89.0,0.14858096828046743
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,-27.27885270101126,-33.008837568273805,-39.25677553479083,66.0,66.5,0.11101836393989983,89.0,89.0,0.14858096828046743,66.0,66.5,0.11101836393989983,93.0,93.0,0.15525876460767946,66.0,66.5,0.11101836393989983,100.0,100.0,0.1669449081803005
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,594.0,595.0,0.993322203672788,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,-39.963649579513685,-45.82535096877916,-51.941572413293386,56.0,57.0,0.09515859766277128,125.0,125.0,0.20868113522537562,56.0,57.0,0.09515859766277128,131.0,131.0,0.21869782971619364,56.0,57.0,0.09515859766277128,133.0,133.0,0.22203672787979967
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,197.0,197.0,0.328881469115192,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,-42.67203720517779,-45.71811017338007,-48.66099862206762,46.0,48.0,0.08013355592654424,130.0,130.0,0.21702838063439064,46.0,48.0,0.08013355592654424,130.0,130.0,0.21702838063439064,46.0,48.0,0.08013355592654424,127.0,127.0,0.21202003338898165
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,597.0,597.5,0.9974958263772955,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
