Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705882352941177,0.05688801239885743,0.003246753246753247,-13.303125446536313,-16.455042098513278,-19.745665613004466,64.0,64.0,0.0845442536327609,46.0,46.0,0.0607661822985469,64.0,64.0,0.0845442536327609,45.0,45.0,0.059445178335535004,64.0,64.0,0.0845442536327609,42.0,42.0,0.05548216644649934
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,-49.94556358538756,-53.09898021091381,-56.38810375185603,62.0,62.5,0.08256274768824307,154.0,154.0,0.20343461030383092,62.0,62.5,0.08256274768824307,153.0,153.0,0.202113606340819,62.0,62.5,0.08256274768824307,153.0,153.0,0.202113606340819
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,742.0,744.0,0.9828269484808454,207.0,482.0,0.6367239101717305,221.0,225.0,0.29722589167767505,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,746.0,751.5,0.9927344782034346,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,-111.48387338434117,-114.46381278318144,-117.92641355080967,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,-115.46421755528891,-118.40587118610561,-121.90675772175742,121.0,121.5,0.16050198150594452,195.0,195.0,0.2575957727873184,121.0,121.5,0.16050198150594452,194.0,194.0,0.2562747688243065,121.0,121.5,0.16050198150594452,194.0,194.0,0.2562747688243065
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,-81.59083512024503,-84.51817157434743,-88.03337528671322,151.0,151.0,0.19947159841479525,182.0,182.0,0.2404227212681638,151.0,151.0,0.19947159841479525,181.0,181.0,0.23910171730515192,151.0,151.0,0.19947159841479525,180.0,180.0,0.23778071334214002
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,-42.42562903436243,-45.37019757851789,-48.868169200830735,119.0,119.0,0.1571994715984148,142.0,142.0,0.18758256274768825,119.0,119.0,0.1571994715984148,138.0,138.0,0.18229854689564068,119.0,119.0,0.1571994715984148,136.0,136.0,0.17965653896961692
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-58.644237481737036,-61.57629948183842,-65.08677764820553,135.0,141.0,0.18626155878467635,162.0,162.0,0.21400264200792601,135.0,141.0,0.18626155878467635,161.0,161.0,0.21268163804491413,135.0,141.0,0.18626155878467635,161.0,161.0,0.21268163804491413
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-58.85085471722263,-61.78864888059381,-65.2933948836911,123.0,123.5,0.16314398943196828,163.0,163.0,0.21532364597093792,123.0,123.5,0.16314398943196828,162.0,162.0,0.21400264200792601,123.0,123.5,0.16314398943196828,162.0,162.0,0.21400264200792601
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,-31.00379997868714,-33.904601069128844,-37.44634014515535,187.0,187.0,0.24702774108322326,96.0,96.0,0.12681638044914134,187.0,187.0,0.24702774108322326,90.0,90.0,0.11889035667107001,187.0,187.0,0.24702774108322326,91.0,91.0,0.1202113606340819
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,-24.555896923163118,-27.994443925159093,-30.99843708963155,19.0,19.0,0.02509907529722589,80.0,80.0,0.10568031704095113,19.0,19.0,0.02509907529722589,79.0,79.0,0.10435931307793923,19.0,19.0,0.02509907529722589,78.0,78.0,0.10303830911492734
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,-61.00738963452346,-66.90829269170726,-71.42522816574754,104.0,104.5,0.1380449141347424,167.0,167.0,0.22060766182298547,104.0,104.5,0.1380449141347424,169.0,169.0,0.22324966974900926,104.0,104.5,0.1380449141347424,169.0,169.0,0.22324966974900926
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,-20.978847684594427,-27.509733117094957,-33.31744766967989,34.0,34.0,0.04491413474240423,72.0,72.0,0.095112285336856,34.0,34.0,0.04491413474240423,78.0,78.0,0.10303830911492734,34.0,34.0,0.04491413474240423,83.0,83.0,0.1096433289299868
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-6.081083985116038,-9.028585089620865,-12.523624151584235,115.0,116.5,0.15389696169088507,18.0,18.0,0.023778071334214,115.0,116.5,0.15389696169088507,16.0,16.0,0.021136063408190225,115.0,116.5,0.15389696169088507,16.0,16.0,0.021136063408190225
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,-38.03715902012314,-47.46908866601339,-50.7536839920298,53.0,56.5,0.07463672391017173,125.0,125.0,0.16512549537648613,53.0,56.5,0.07463672391017173,142.0,142.0,0.18758256274768825,53.0,56.5,0.07463672391017173,138.0,138.0,0.18229854689564068
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,-67.29603530654299,-70.4539801469952,-73.73857547301161,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,172.0,172.0,0.22721268163804492
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,-120.43048579735856,-123.35221174920473,-126.87302596382715,159.0,159.0,0.21003963011889035,197.0,197.0,0.26023778071334214,159.0,159.0,0.21003963011889035,197.0,197.0,0.26023778071334214,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,-6.372378408672716,-23.394436652516244,-27.374554212866084,9.0,10.0,0.013210039630118891,20.0,20.0,0.026420079260237782,9.0,10.0,0.013210039630118891,66.0,66.0,0.08718626155878467,9.0,10.0,0.013210039630118891,64.0,64.0,0.0845442536327609
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,-6.37237840867266,-11.770791971189258,-13.730748649023232,3.0,5.0,0.0066050198150594455,19.0,19.0,0.02509907529722589,3.0,5.0,0.0066050198150594455,23.0,23.0,0.03038309114927345,3.0,5.0,0.0066050198150594455,19.0,19.0,0.02509907529722589
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,738.0,739.5,0.976882430647292,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,-30.99830840131449,-34.31265630915635,-37.44084856778269,23.0,23.0,0.03038309114927345,95.0,95.0,0.12549537648612946,23.0,23.0,0.03038309114927345,91.0,91.0,0.1202113606340819,23.0,23.0,0.03038309114927345,90.0,90.0,0.11889035667107001
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,2.544112342860018,-9.193643356648138,-13.113556712316084,3.0,5.0,0.0066050198150594455,5.0,5.5,0.00726552179656539,3.0,5.0,0.0066050198150594455,17.0,17.5,0.023117569352708058,3.0,5.0,0.0066050198150594455,17.0,17.0,0.022457067371202115
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,-6.434134764279918,-16.23072765410235,-24.06985677865268,25.0,27.0,0.035667107001321,22.0,22.0,0.02906208718626156,25.0,27.0,0.035667107001321,43.0,43.0,0.05680317040951123,25.0,27.0,0.035667107001321,53.0,53.0,0.07001321003963012
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,-34.40733314263423,-37.5683206731221,-40.84987330910258,51.0,51.0,0.06737120211360634,112.0,112.0,0.14795244385733158,51.0,51.0,0.06737120211360634,105.0,105.0,0.13870541611624834,51.0,51.0,0.06737120211360634,103.0,103.0,0.13606340819022458
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,-22.372548257527086,-25.50250937805455,-28.81508842399538,68.0,68.5,0.0904887714663144,74.0,74.0,0.0977542932628798,68.0,68.5,0.0904887714663144,72.0,72.0,0.095112285336856,68.0,68.5,0.0904887714663144,68.0,68.0,0.08982826948480846
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,-17.10865393211199,-23.104852957779944,-29.993734265048474,81.0,81.5,0.10766182298546896,55.0,55.0,0.0726552179656539,81.0,81.5,0.10766182298546896,65.0,65.0,0.08586525759577279,81.0,81.5,0.10766182298546896,72.0,72.0,0.095112285336856
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,-31.301151203011955,-34.45909604346353,-37.743691369479905,53.0,56.5,0.07463672391017173,97.0,97.0,0.12813738441215325,53.0,56.5,0.07463672391017173,93.0,93.0,0.12285336856010567,53.0,56.5,0.07463672391017173,92.0,92.0,0.1215323645970938
