Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-30.34542952050458,-30.74844618935512,-40.705388496692564,106.0,109.5,0.4910313901345291,85.0,85.0,0.3811659192825112,104.0,107.5,0.4820627802690583,82.0,82.0,0.36771300448430494,96.0,99.5,0.4461883408071749,82.0,82.0,0.36771300448430494
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-15.909075843697565,-16.312092512548247,-26.26903481988574,106.0,109.5,0.4910313901345291,63.0,63.0,0.2825112107623318,104.0,107.5,0.4820627802690583,48.0,48.0,0.21524663677130046,96.0,99.5,0.4461883408071749,57.0,57.0,0.2556053811659193
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,21.721222679824848,-16.28880440841513,-24.582497665082926,1.0,10.5,0.04708520179372197,9.0,9.0,0.04035874439461883,83.0,83.0,0.3721973094170404,47.0,47.0,0.21076233183856502,83.0,83.0,0.3721973094170404,48.0,48.0,0.21524663677130046
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-16.422083550743935,-16.825100219594503,-26.782042526932017,106.0,109.5,0.4910313901345291,67.0,67.0,0.3004484304932735,104.0,107.5,0.4820627802690583,52.0,52.0,0.23318385650224216,96.0,99.5,0.4461883408071749,60.0,60.0,0.26905829596412556
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,-32.87774772134577,-57.17971042234069,-62.30149286614903,70.0,71.0,0.3183856502242152,98.0,100.0,0.4484304932735426,60.0,61.0,0.273542600896861,113.0,113.0,0.5067264573991032,59.0,60.0,0.26905829596412556,109.0,109.0,0.48878923766816146
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,20.699571432293,-11.034402631295649,-19.6818781124201,1.0,10.5,0.04708520179372197,10.0,10.0,0.04484304932735426,89.0,89.5,0.4013452914798206,32.0,32.0,0.14349775784753363,89.0,89.5,0.4013452914798206,28.0,28.0,0.12556053811659193
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,-11.906573015876688,-29.765752836864777,-34.92722614130462,54.0,54.0,0.242152466367713,46.0,46.0,0.2062780269058296,57.0,57.0,0.2556053811659193,79.0,79.0,0.3542600896860987,57.0,57.0,0.2556053811659193,75.0,75.0,0.336322869955157
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-39.54258356149029,-39.945600230340716,-49.90254253767823,106.0,109.5,0.4910313901345291,118.0,118.0,0.5291479820627802,104.0,107.5,0.4820627802690583,95.0,95.0,0.4260089686098655,96.0,99.5,0.4461883408071749,96.0,96.0,0.4304932735426009
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,24.412167413023894,-11.72941360554907,-22.17136427111545,1.0,10.5,0.04708520179372197,7.0,7.0,0.03139013452914798,95.0,95.0,0.4260089686098655,35.0,35.0,0.15695067264573992,95.0,95.0,0.4260089686098655,35.0,35.0,0.15695067264573992
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,-32.877747721345486,-52.50047411101053,-66.16238509296765,49.0,51.0,0.22869955156950672,91.0,92.0,0.4125560538116592,52.0,54.0,0.242152466367713,106.0,106.0,0.47533632286995514,52.0,54.0,0.242152466367713,112.0,112.0,0.5022421524663677
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,-21.32005395390263,-21.129735049753435,-26.2515174935619,70.0,71.0,0.3183856502242152,76.0,76.0,0.34080717488789236,60.0,61.0,0.273542600896861,63.0,63.0,0.2825112107623318,59.0,60.0,0.26905829596412556,56.0,56.0,0.25112107623318386
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-15.173024419600779,-15.752702095186976,-26.631598388481088,114.0,119.0,0.5336322869955157,59.0,59.0,0.2645739910313901,124.0,124.0,0.5560538116591929,45.0,45.0,0.20179372197309417,124.0,124.0,0.5560538116591929,59.0,59.0,0.2645739910313901
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,139.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,171.0,172.5,0.773542600896861,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,199.0,205.5,0.92152466367713,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,213.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,202.0,205.0,0.9192825112107623,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,209.0,215.5,0.9663677130044843,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,139.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,-24.24575983494833,-45.842089873153924,-50.98988633738743,49.0,51.0,0.22869955156950672,83.0,83.0,0.3721973094170404,52.0,54.0,0.242152466367713,101.0,101.0,0.452914798206278,52.0,54.0,0.242152466367713,97.0,97.0,0.4349775784753363
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,-4.440814247473156,-26.140683685437978,-31.23528572344857,48.0,48.0,0.21524663677130046,29.0,29.0,0.13004484304932734,51.0,51.0,0.22869955156950672,76.0,76.0,0.34080717488789236,51.0,51.0,0.22869955156950672,68.0,68.0,0.30493273542600896
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,171.0,172.5,0.773542600896861,125.0,174.0,0.7802690582959642,202.0,205.0,0.9192825112107623,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000013,-1000000000.0000004,125.0,174.0,0.7802690582959642,171.0,172.5,0.773542600896861,125.0,174.0,0.7802690582959642,223.0,223.0,1.0,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,-15.978061912349517,-22.14898854186373,-37.04595106083108,90.0,92.0,0.4125560538116592,64.0,64.0,0.28699551569506726,84.0,86.0,0.38565022421524664,65.0,65.0,0.2914798206278027,84.0,86.0,0.38565022421524664,78.0,78.5,0.35201793721973096
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,213.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,127.0,127.5,0.5717488789237668,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,171.0,172.5,0.773542600896861,125.0,174.0,0.7802690582959642,202.0,205.0,0.9192825112107623,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,29.01733759901208,-3.8418472657905625,-15.293482144055993,1.0,10.5,0.04708520179372197,3.0,3.0,0.013452914798206279,96.0,99.5,0.4461883408071749,17.0,17.0,0.07623318385650224,114.0,117.5,0.5269058295964125,18.0,18.0,0.08071748878923767
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,26.244748876772405,-4.930480322873308,-12.424099126944924,1.0,10.5,0.04708520179372197,4.0,4.0,0.017937219730941704,75.0,75.5,0.33856502242152464,19.0,19.0,0.08520179372197309,79.0,79.5,0.35650224215246634,15.0,15.0,0.06726457399103139
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,175.0,182.5,0.8183856502242153,125.0,174.0,0.7802690582959642,202.0,205.0,0.9192825112107623,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,-5.48025789838033,-16.357307450943864,-24.588929053648705,90.0,92.0,0.4125560538116592,31.0,31.0,0.13901345291479822,84.0,86.0,0.38565022421524664,50.0,50.0,0.2242152466367713,84.0,86.0,0.38565022421524664,49.0,49.0,0.21973094170403587
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,166.0,168.0,0.7533632286995515,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,-23.861556708301748,-43.37782618527049,-49.68218227176165,42.0,42.0,0.18834080717488788,81.0,81.0,0.3632286995515695,72.0,72.0,0.32286995515695066,100.0,100.0,0.4484304932735426,72.0,72.0,0.32286995515695066,95.0,95.0,0.4260089686098655
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,166.0,168.0,0.7533632286995515,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,-21.167955174685005,-18.410524940514847,-22.854485160075455,64.0,65.0,0.2914798206278027,75.0,75.0,0.336322869955157,13.0,14.0,0.06278026905829596,56.0,56.0,0.25112107623318386,13.0,14.0,0.06278026905829596,37.0,37.0,0.16591928251121077
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,-6.101486450504979,-7.936099827003119,-15.310971507018408,68.0,68.5,0.3071748878923767,34.0,34.0,0.15246636771300448,73.0,73.5,0.3295964125560538,26.0,26.0,0.11659192825112108,77.0,77.5,0.3475336322869955,19.0,19.0,0.08520179372197309
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-14.864399747414495,-15.267416416264894,-25.224358723602357,106.0,109.5,0.4910313901345291,52.0,52.0,0.23318385650224216,104.0,107.5,0.4820627802690583,44.0,44.0,0.19730941704035873,96.0,99.5,0.4461883408071749,54.0,54.0,0.242152466367713
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-22.567380933457798,-23.135430396435623,-30.34680539645126,98.0,99.5,0.4461883408071749,78.0,78.0,0.34977578475336324,78.0,79.5,0.35650224215246634,68.0,68.0,0.30493273542600896,73.0,74.5,0.33408071748878926,66.0,66.0,0.29596412556053814
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,-0.8202042310502975,-31.676321104411983,-37.091256540234475,1.0,10.5,0.04708520179372197,26.0,26.0,0.11659192825112108,66.0,66.0,0.29596412556053814,83.0,83.0,0.3721973094170404,67.0,67.0,0.3004484304932735,80.0,80.0,0.35874439461883406
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-20.347298964474533,-20.560400100609712,-30.42561820438582,114.0,119.0,0.5336322869955157,74.0,74.0,0.33183856502242154,112.0,116.5,0.5224215246636771,61.0,61.0,0.273542600896861,104.0,108.5,0.48654708520179374,67.0,67.0,0.3004484304932735
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,199.0,205.5,0.92152466367713,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,166.0,168.0,0.7533632286995515,125.0,174.0,0.7802690582959642,202.0,205.0,0.9192825112107623,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,-22.62922841714942,-25.720975859198745,-35.26497674393916,35.0,37.5,0.1681614349775785,79.0,79.0,0.3542600896860987,3.0,5.5,0.02466367713004484,74.0,74.0,0.33183856502242154,3.0,5.5,0.02466367713004484,77.0,77.0,0.3452914798206278
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,20.69957143229294,-7.70306904511304,-15.19668784918472,1.0,10.5,0.04708520179372197,11.0,11.0,0.04932735426008968,75.0,75.5,0.33856502242152464,25.0,25.0,0.11210762331838565,79.0,79.5,0.35650224215246634,17.0,17.0,0.07623318385650224
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,-17.54145475287106,-14.047474184682073,-22.938798399840714,35.0,37.5,0.1681614349775785,69.0,69.0,0.3094170403587444,3.0,5.5,0.02466367713004484,39.0,39.0,0.17488789237668162,3.0,5.5,0.02466367713004484,38.0,38.0,0.17040358744394618
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-33.399584634686335,-34.20777574179013,-42.474144630414074,98.0,99.5,0.4461883408071749,115.0,115.0,0.515695067264574,78.0,79.5,0.35650224215246634,87.0,87.0,0.3901345291479821,73.0,74.5,0.33408071748878926,86.0,86.0,0.38565022421524664
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,29.017337599012137,-5.489225186815929,-14.13670066794053,1.0,10.5,0.04708520179372197,2.0,2.0,0.008968609865470852,89.0,89.5,0.4013452914798206,21.0,21.0,0.09417040358744394,89.0,89.5,0.4013452914798206,16.0,16.0,0.07174887892376682
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,-32.097182595841105,-30.743849837266453,-35.255832832350606,26.0,29.5,0.13228699551569506,87.0,87.0,0.3901345291479821,17.0,20.5,0.09192825112107623,81.0,81.0,0.3632286995515695,17.0,20.5,0.09192825112107623,76.0,76.0,0.34080717488789236
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,4.791068299270364,-21.830456917014942,-27.087225490736017,1.0,10.5,0.04708520179372197,17.0,17.0,0.07623318385650224,59.0,59.0,0.2645739910313901,64.0,64.0,0.28699551569506726,63.0,63.0,0.2825112107623318,61.0,61.0,0.273542600896861
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,-9.083462050118442,-28.81432945812631,-37.04595106083108,90.0,92.0,0.4125560538116592,40.0,40.0,0.17937219730941703,84.0,86.0,0.38565022421524664,78.0,78.0,0.34977578475336324,84.0,86.0,0.38565022421524664,78.0,78.5,0.35201793721973096
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,-32.877747721345656,-55.5658438183645,-60.04178741253817,41.0,41.0,0.18385650224215247,94.0,94.5,0.42376681614349776,16.0,16.0,0.07174887892376682,110.0,110.0,0.49327354260089684,16.0,16.0,0.07174887892376682,105.0,105.0,0.47085201793721976
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,-24.080386203770786,-24.320527847896983,-29.382780613724556,62.0,62.0,0.27802690582959644,82.0,82.0,0.36771300448430494,50.0,50.0,0.2242152466367713,72.0,72.0,0.32286995515695066,50.0,50.0,0.2242152466367713,65.0,65.0,0.2914798206278027
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999996.4164816,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,127.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000006,125.0,174.0,0.7802690582959642,166.0,168.0,0.7533632286995515,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,212.0,215.0,0.9641255605381166
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000005,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000005,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,-7.472924777475498,-9.139633958063058,-17.371255560767914,90.0,92.0,0.4125560538116592,35.0,35.0,0.15695067264573992,84.0,86.0,0.38565022421524664,27.0,27.0,0.1210762331838565,84.0,86.0,0.38565022421524664,23.0,23.0,0.1031390134529148
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,-15.082965398726685,2.374066857975407,-24.195518638073068,74.0,81.5,0.3654708520179372,58.0,58.0,0.2600896860986547,25.0,32.5,0.14573991031390135,8.0,9.0,0.04035874439461883,25.0,32.5,0.14573991031390135,46.0,46.5,0.2085201793721973
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,-16.032682391989567,2.3740668579753503,-23.504289563851245,74.0,81.5,0.3654708520179372,65.0,65.0,0.2914798206278027,25.0,32.5,0.14573991031390135,12.0,12.0,0.053811659192825115,25.0,32.5,0.14573991031390135,39.0,39.0,0.17488789237668162
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,-32.877747721345486,-42.41742265820656,-46.92940565329083,26.0,29.5,0.13228699551569506,91.0,92.0,0.4125560538116592,17.0,20.5,0.09192825112107623,98.0,98.0,0.43946188340807174,17.0,20.5,0.09192825112107623,93.0,93.0,0.4170403587443946
