Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.distribution.AbstractContinuousDistribution#reseedRandomGenerator(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.random.RandomDataImpl#reSeed(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9946091644204852,0.2773500981126146,0.08333333333333333,5.913503005638226,-1.0158456875049708,-2.7725887222397825,3.0,3.0,0.029411764705882353,8.0,8.0,0.0784313725490196,3.0,3.0,0.029411764705882353,4.0,4.0,0.0392156862745098,3.0,3.0,0.029411764705882353,4.0,4.0,0.0392156862745098
"org.apache.commons.math.MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9744718309859154,0.13018891098082389,0.017241379310344827,5.140313117404794,-1.0158456875049744,-3.5457786104732625,11.0,11.0,0.10784313725490197,9.0,9.0,0.08823529411764706,11.0,11.0,0.10784313725490197,5.0,5.0,0.049019607843137254,11.0,11.0,0.10784313725490197,5.0,5.0,0.049019607843137254
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.util.FastMath#max(double,double)",0.8486009965504024,0.050251890762960605,0.002531645569620253,-6.447005993196299,-10.063777901681842,-12.360508998834593,21.0,21.0,0.20588235294117646,23.0,23.0,0.22549019607843138,21.0,21.0,0.20588235294117646,11.0,11.0,0.10784313725490197,21.0,21.0,0.20588235294117646,10.0,10.0,0.09803921568627451
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setMaxEvaluations(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.distribution.NormalDistributionImpl#density(double),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.distribution.NormalDistributionImpl#inverseCumulativeProbability(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.util.FastMath#abs(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.util.FastMath#min(double,double)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498461,-31.363341716987783,-66.21746419916077,26.0,31.5,0.3088235294117647,12.0,16.5,0.16176470588235295,26.0,31.5,0.3088235294117647,29.0,29.5,0.28921568627450983,26.0,31.5,0.3088235294117647,30.0,31.5,0.3088235294117647
org.apache.commons.math.special.Gamma.1#Gamma.1(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,39.0,40.5,0.39705882352941174,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.exception.NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.distribution.AbstractContinuousDistribution.1#AbstractContinuousDistribution.1(org.apache.commons.math.distribution.AbstractContinuousDistribution,double)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.util.Incrementor#resetCount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.util.FastMath#exp(double,double,double[])",0.8512110726643598,0.05076730825668096,0.002583979328165375,-10.646652425397733,-14.272425855476214,-16.560155431036023,20.0,20.0,0.19607843137254902,24.0,24.0,0.23529411764705882,20.0,20.0,0.19607843137254902,12.0,12.0,0.11764705882352941,20.0,20.0,0.19607843137254902,12.0,12.0,0.11764705882352941
org.apache.commons.math.MathException#getLocalizedMessage(),0.9972972972972974,0.3779644730092272,0.16666666666666666,29.017337599012258,28.640838192974016,26.418771630751728,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.random.RandomDataImpl#RandomDataImpl(),0.8706252457727095,0.055048188256318034,0.00303951367781155,5.952583841996322,-8.360857889554858,-10.577566586003261,19.0,19.0,0.18627450980392157,7.0,7.0,0.06862745098039216,19.0,19.0,0.18627450980392157,9.0,9.0,0.08823529411764706,19.0,19.0,0.18627450980392157,9.0,9.0,0.08823529411764706
"org.apache.commons.math.special.Gamma.1#getB(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,-13.214940218159065,-17.652104024873218,-19.128443223797337,9.0,9.5,0.09313725490196079,27.0,27.0,0.2647058823529412,9.0,9.5,0.09313725490196079,15.0,15.0,0.14705882352941177,9.0,9.5,0.09313725490196079,15.0,15.0,0.14705882352941177
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
org.apache.commons.math.distribution.NormalDistributionImpl#getSolverAbsoluteAccuracy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,43.0,66.0,0.6470588235294118,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,53.0,0.5196078431372549
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.8098024871982443,0.04381079543383235,0.0019230769230769232,1.4630392094111642,-2.03172074155313,-4.450463796227111,23.0,23.0,0.22549019607843138,22.0,22.0,0.21568627450980393,23.0,23.0,0.22549019607843138,6.0,6.0,0.058823529411764705,23.0,23.0,0.22549019607843138,6.0,6.0,0.058823529411764705
