Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-13.602538211216824,-15.89139776788592,-18.30755373217452,60.0,64.5,0.11559139784946236,60.0,60.0,0.10752688172043011,60.0,64.5,0.11559139784946236,56.0,56.0,0.1003584229390681,60.0,64.5,0.11559139784946236,55.0,55.0,0.0985663082437276
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,-19.379153560011787,-30.008419558684963,-37.533467437471195,7.0,7.5,0.013440860215053764,76.0,76.0,0.13620071684587814,7.0,7.5,0.013440860215053764,93.0,93.0,0.16666666666666666,7.0,7.5,0.013440860215053764,100.0,100.0,0.17921146953405018
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,-21.309746784120023,-27.101576844568513,-30.60181375638109,12.0,14.0,0.025089605734767026,81.0,81.0,0.14516129032258066,12.0,14.0,0.025089605734767026,81.0,81.0,0.14516129032258066,12.0,14.0,0.025089605734767026,82.0,82.0,0.14695340501792115
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000006,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,-46.206454615974536,-48.4579196537227,-50.91147013693233,113.0,113.0,0.2025089605734767,112.0,112.0,0.2007168458781362,113.0,113.0,0.2025089605734767,110.0,110.0,0.1971326164874552,113.0,113.0,0.2025089605734767,108.0,108.0,0.1935483870967742
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,-7.8271205694938715,-12.377565633070716,-17.23715161140965,78.0,82.5,0.1478494623655914,34.0,34.0,0.06093189964157706,78.0,82.5,0.1478494623655914,44.0,44.0,0.07885304659498207,78.0,82.5,0.1478494623655914,49.0,49.0,0.08781362007168458
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000006,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000006,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-10.759919815247628,-15.280593211316003,-19.999031932466885,96.0,98.0,0.17562724014336917,49.0,49.0,0.08781362007168458,96.0,98.0,0.17562724014336917,51.0,51.0,0.0913978494623656,96.0,98.0,0.17562724014336917,59.0,59.0,0.1057347670250896
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-114.43049497191953,-116.62411336087781,-119.13551049287742,129.0,129.0,0.23118279569892472,128.0,128.0,0.22939068100358423,129.0,129.0,0.23118279569892472,128.0,128.0,0.22939068100358423,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,443.0,446.0,0.7992831541218638,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,443.0,446.0,0.7992831541218638,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,-50.012235231255346,-52.61318792782741,-55.01351656835629,43.0,44.5,0.07974910394265233,115.0,115.0,0.2060931899641577,43.0,44.5,0.07974910394265233,113.0,113.0,0.2025089605734767,43.0,44.5,0.07974910394265233,111.0,111.0,0.1989247311827957
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-111.27798999834991,-115.91752299955009,-120.68802104026565,60.0,64.5,0.11559139784946236,126.0,126.0,0.22580645161290322,60.0,64.5,0.11559139784946236,126.0,126.0,0.22580645161290322,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,-47.14021662084366,-54.86278347487631,-60.060952290302716,60.0,64.5,0.11559139784946236,113.0,113.0,0.2025089605734767,60.0,64.5,0.11559139784946236,114.0,114.0,0.20430107526881722,60.0,64.5,0.11559139784946236,116.0,116.0,0.2078853046594982
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,-28.25920218363882,-30.563889064067837,-32.96421770459671,43.0,44.5,0.07974910394265233,96.0,96.0,0.17204301075268819,43.0,44.5,0.07974910394265233,95.0,95.0,0.17025089605734767,43.0,44.5,0.07974910394265233,92.0,92.0,0.16487455197132617
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,-45.2260745827578,-56.421010981350534,-58.5520676365772,11.0,11.0,0.01971326164874552,111.0,111.0,0.1989247311827957,11.0,11.0,0.01971326164874552,115.0,115.0,0.2060931899641577,11.0,11.0,0.01971326164874552,114.0,114.0,0.20430107526881722
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,-11.507881089265112,-13.798473275335851,-16.212896610222764,52.0,54.5,0.09767025089605735,52.0,52.0,0.0931899641577061,52.0,54.5,0.09767025089605735,48.0,48.0,0.08602150537634409,52.0,54.5,0.09767025089605735,46.0,46.0,0.08243727598566308
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-57.645427686121906,-62.628170329733095,-67.53121036887384,115.0,118.0,0.2114695340501792,121.0,121.0,0.2168458781362007,115.0,118.0,0.2114695340501792,120.0,120.0,0.21505376344086022,115.0,118.0,0.2114695340501792,121.0,121.0,0.2168458781362007
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-17.161530311310855,-19.420241565949283,-21.866545832268706,102.0,104.5,0.18727598566308243,70.0,70.0,0.12544802867383512,102.0,104.5,0.18727598566308243,67.0,67.0,0.12007168458781362,102.0,104.5,0.18727598566308243,67.0,67.0,0.12007168458781362
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-34.25457218176197,-38.86752952383539,-42.478794389979264,41.0,41.5,0.07437275985663082,103.0,103.0,0.18458781362007168,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,-16.64720042111196,-18.919909226151404,-21.35221594206957,88.0,88.0,0.15770609318996415,67.0,67.0,0.12007168458781362,88.0,88.0,0.15770609318996415,63.0,63.0,0.11290322580645161,88.0,88.0,0.15770609318996415,63.0,63.0,0.11290322580645161
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-9.698761586745576,-12.049435031276303,-14.403777107703242,35.0,37.0,0.06630824372759857,46.0,46.0,0.08243727598566308,35.0,37.0,0.06630824372759857,43.0,43.0,0.07706093189964158,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,-26.874256253372096,-29.139503044511002,-31.57927177432976,94.0,94.0,0.16845878136200718,93.0,93.0,0.16666666666666666,94.0,94.0,0.16845878136200718,89.0,89.0,0.15949820788530467,94.0,94.0,0.16845878136200718,88.0,88.0,0.15770609318996415
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,-26.658829042288488,-29.217062600758126,-31.66011037938936,95.0,95.0,0.17025089605734767,92.0,92.0,0.16487455197132617,95.0,95.0,0.17025089605734767,90.0,90.0,0.16129032258064516,95.0,95.0,0.17025089605734767,89.0,89.0,0.15949820788530467
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,-12.888264103121884,-15.181467205189279,-17.593279624079607,51.0,51.0,0.0913978494623656,56.0,56.0,0.1003584229390681,51.0,51.0,0.0913978494623656,50.0,50.0,0.08960573476702509,51.0,51.0,0.0913978494623656,50.0,50.0,0.08960573476702509
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000004,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-9.071446469035322,-11.422119913566206,-13.776461989993145,35.0,37.0,0.06630824372759857,43.0,43.0,0.07706093189964158,35.0,37.0,0.06630824372759857,39.0,39.0,0.06989247311827956,35.0,37.0,0.06630824372759857,39.0,39.0,0.06989247311827956
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,443.0,446.0,0.7992831541218638,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,130.0,132.5,0.23745519713261648
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-33.52309240136756,-35.779375907679395,-38.22810792232543,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000005,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,513.0,523.5,0.9381720430107527,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,-16.677487360008598,-19.227959381610873,-21.382502880966264,27.0,27.0,0.04838709677419355,68.0,68.0,0.12186379928315412,27.0,27.0,0.04838709677419355,65.0,65.0,0.11648745519713262,27.0,27.0,0.04838709677419355,64.0,64.0,0.11469534050179211
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,-24.837901266230688,-27.263207949559614,-29.542916787188425,30.0,30.5,0.05465949820788531,85.0,85.0,0.15232974910394265,30.0,30.5,0.05465949820788531,82.0,82.0,0.14695340501792115,30.0,30.5,0.05465949820788531,80.0,80.0,0.14336917562724014
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
