Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,2.6569024543755404,-7.305492148990169,-10.982159948709672,359.0,361.0,0.333641404805915,605.0,605.0,0.5591497227356746,327.0,329.0,0.30406654343807765,722.0,722.0,0.66728280961183,324.0,326.0,0.30129390018484287,694.0,694.0,0.6414048059149723
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,4.4300497967950605,-6.700489158208796,-10.748606673940277,686.0,686.5,0.6344731977818854,341.0,341.0,0.31515711645101663,825.0,825.5,0.7629390018484289,662.0,662.0,0.6118299445471349,777.0,777.0,0.7181146025878004,666.0,666.0,0.6155268022181146
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,6.424539368949127,-7.632722250998597,-11.017487845003526,328.0,328.5,0.3036044362292052,196.0,196.0,0.18114602587800369,134.0,134.5,0.12430683918669132,751.0,751.0,0.6940850277264325,114.0,114.5,0.10582255083179297,701.0,701.0,0.6478743068391867
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.301322537150753,-5.700894930463238,721.0,764.5,0.7065619223659889,919.0,923.0,0.8530499075785583,160.0,203.5,0.18807763401109057,42.0,42.5,0.03927911275415896,154.0,197.5,0.18253234750462108,40.0,44.0,0.04066543438077634
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.8506286814847783,-6.250201074797293,721.0,764.5,0.7065619223659889,928.0,936.5,0.8655268022181146,160.0,203.5,0.18807763401109057,65.0,65.0,0.06007393715341959,154.0,197.5,0.18253234750462108,54.0,54.0,0.04990757855822551
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,3.373905019373865,-6.123152972539202,-9.920536225604284,509.0,510.0,0.4713493530499076,477.0,477.0,0.4408502772643253,608.0,609.0,0.5628465804066544,605.0,605.0,0.5591497227356746,595.0,596.0,0.5508317929759704,571.0,571.0,0.5277264325323475
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,3.9301629594037877,-6.35673611442661,-10.266836889055632,935.0,939.0,0.8678373382624769,398.0,398.0,0.3678373382624769,768.0,772.0,0.7134935304990758,642.0,642.0,0.5933456561922366,734.0,738.0,0.6820702402957486,612.0,612.0,0.5656192236598891
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,5.07480150695028,-7.682085566741961,-11.592186341370997,935.0,939.0,0.8678373382624769,279.0,279.0,0.2578558225508318,768.0,772.0,0.7134935304990758,756.0,756.0,0.6987060998151571,734.0,738.0,0.6820702402957486,763.0,763.0,0.7051756007393716
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,5.321332819220856,-7.958690791051481,-11.857456755702422,911.0,913.5,0.8442698706099815,265.0,265.0,0.24491682070240295,741.0,743.5,0.6871534195933456,778.0,778.0,0.7190388170055453,705.0,707.5,0.6538817005545287,783.0,783.0,0.7236598890942699
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,4.106320061441352,-6.230262736290001,-10.084984681468953,714.0,715.0,0.6608133086876156,376.0,376.0,0.34750462107208874,703.0,704.0,0.6506469500924215,622.0,622.5,0.5753234750462107,674.0,675.0,0.6238447319778189,601.0,601.5,0.5559149722735675
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,4.106320061441693,-6.230262736290001,-10.084984681468953,714.0,715.0,0.6608133086876156,375.0,375.0,0.3465804066543438,703.0,704.0,0.6506469500924215,622.0,622.5,0.5753234750462107,674.0,675.0,0.6238447319778189,601.0,601.5,0.5559149722735675
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,4.669233014105998,-6.2687512183977105,-10.056338858068568,283.0,283.0,0.26155268022181144,320.0,320.0,0.2957486136783734,578.0,578.0,0.5341959334565619,627.0,627.0,0.5794824399260629,562.0,562.0,0.5194085027726433,597.0,597.0,0.5517560073937153
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,3.819985639406582,-6.855410110079674,-11.22238951349016,968.0,968.0,0.8946395563770795,415.0,415.0,0.3835489833641405,924.0,924.0,0.8539741219963032,672.0,672.0,0.6210720887245841,876.0,876.0,0.8096118299445472,723.0,723.0,0.6682070240295749
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,13.853459063945024,-14.672636269684773,-19.113943443173877,52.0,53.0,0.048983364140480594,48.0,48.0,0.04436229205175601,733.0,735.0,0.6792975970425139,950.0,950.0,0.878003696857671,802.0,802.0,0.7412199630314233,953.0,953.0,0.8807763401109058
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,5.287082164842786,-7.157381089181854,-11.348428731615954,68.0,68.0,0.06284658040665435,267.0,267.0,0.24676524953789278,701.0,701.0,0.6478743068391867,707.0,707.0,0.6534195933456562,772.0,772.0,0.7134935304990758,736.0,736.0,0.6802218114602587
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.3059845377435977,-4.733113169875395,-8.645077307200737,946.0,950.0,0.878003696857671,974.0,974.0,0.9001848428835489,783.0,787.0,0.7273567467652495,394.0,395.0,0.36506469500924216,745.0,749.0,0.6922365988909427,370.0,371.0,0.34288354898336415
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.3059845377451893,-4.733113169875395,-8.645077307200737,946.0,950.0,0.878003696857671,1000.0,1000.5,0.9246765249537893,783.0,787.0,0.7273567467652495,394.0,395.0,0.36506469500924216,745.0,749.0,0.6922365988909427,370.0,371.0,0.34288354898336415
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,12.179291993723723,-11.749531590173405,-16.821044636490516,11.0,11.0,0.010166358595194085,61.0,61.0,0.056377079482439925,535.0,535.0,0.4944547134935305,905.0,905.0,0.8364140480591498,840.0,840.0,0.7763401109057301,928.0,928.0,0.8576709796672828
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,4.039861931720338,-7.164708276303969,-10.922896287515332,14.0,14.0,0.012939001848428836,387.0,387.0,0.3576709796672828,7.0,7.0,0.006469500924214418,709.0,709.0,0.655268022181146,369.0,369.0,0.3410351201478743,685.0,685.0,0.633086876155268
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,9.274575706332257,-10.393977289979773,-13.795880134808126,267.0,267.0,0.24676524953789278,108.0,108.0,0.09981515711645102,153.0,153.0,0.1414048059149723,876.0,876.0,0.8096118299445472,152.0,152.0,0.14048059149722736,866.0,866.0,0.800369685767098
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,5.6517156019396,-7.134297261596998,-10.55704286520631,559.0,563.0,0.5203327171903882,241.0,241.0,0.22273567467652494,298.0,302.0,0.27911275415896486,701.0,701.0,0.6478743068391867,291.0,295.0,0.27264325323475047,646.0,646.0,0.5970425138632163
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,6.1157940683493734,-9.079416063491635,-12.695553955693615,559.0,563.0,0.5203327171903882,217.0,217.0,0.20055452865064696,298.0,302.0,0.27911275415896486,832.0,832.0,0.7689463955637708,291.0,295.0,0.27264325323475047,829.0,829.0,0.7661737523105361
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,2.8641797157695237,-4.815321996555127,-8.623653102517363,568.0,570.0,0.5268022181146026,551.0,551.0,0.5092421441774492,651.0,653.0,0.6035120147874307,423.0,423.0,0.3909426987060998,622.0,624.0,0.5767097966728281,362.0,362.0,0.3345656192236599
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,4.374334330988063,-7.523372197657295,-11.331703303619573,568.0,570.0,0.5268022181146026,348.0,348.0,0.32162661737523107,651.0,653.0,0.6035120147874307,743.0,743.0,0.6866913123844732,622.0,624.0,0.5767097966728281,732.0,732.0,0.6765249537892791
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.0,0.0,0.0,-999999998.9602836,-999999999.9999993,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1034.0,1034.0,0.955637707948244,1016.0,1049.0,0.9695009242144177,1026.0,1027.5,0.949630314232902,1016.0,1049.0,0.9695009242144177,1027.0,1027.5,0.949630314232902
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5408200960472849,0.09697622757528539,0.3044397463002114,2.65205816235391,-4.58616587243236,-8.389965696931853,522.0,522.0,0.4824399260628466,608.0,608.0,0.5619223659889094,616.0,616.0,0.5693160813308688,363.0,363.0,0.33548983364140483,604.0,604.0,0.5582255083179297,326.0,326.0,0.30129390018484287
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.667963403213025,0.1580372906935507,0.8337182448036952,4.105038610806901,-4.933957136730186,-8.29408426554134,128.0,128.5,0.11876155268022182,377.0,377.0,0.34842883548983367,55.0,55.5,0.05129390018484288,448.0,448.0,0.41404805914972276,53.0,53.5,0.04944547134935305,315.0,315.0,0.2911275415896488
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.6187658495350803,0.0981104910251593,0.3,0.7439514227169184,-5.388134531855997,-9.219724760007505,264.0,264.5,0.2444547134935305,888.0,888.0,0.8207024029574861,604.0,604.0,0.5582255083179297,515.0,515.0,0.47597042513863214,630.0,630.0,0.5822550831792976,469.0,469.0,0.433456561922366
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),0.0,0.0,0.0,-999999998.4777437,-999999999.9999993,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1032.0,1032.0,0.9537892791127541,1016.0,1049.0,0.9695009242144177,1026.0,1027.5,0.949630314232902,1016.0,1049.0,0.9695009242144177,1027.0,1027.5,0.949630314232902
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.6946619217081851,0.07689464481087924,0.14953271028037382,1.3765903161925053,-2.907605657517365,-7.1667091223085295,112.0,112.0,0.10351201478743069,852.0,852.0,0.7874306839186691,824.0,824.0,0.7615526802218114,68.0,68.0,0.06284658040665435,796.0,796.0,0.7356746765249538,134.0,134.0,0.12384473197781885
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5394857005527518,0.1339066381089655,0.6004540295119183,2.1469150589849733,-3.716033631331925,-7.208338402669949,528.0,528.5,0.48844731977818856,707.0,707.0,0.6534195933456562,440.0,440.5,0.40711645101663585,214.0,214.0,0.1977818853974122,436.0,436.5,0.4034195933456562,136.0,136.0,0.1256931608133087
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5335615135957407,0.13236108515617104,0.5864745011086474,6.489060215020686,-8.095698893997053,-11.598034579037435,616.0,616.5,0.5697781885397413,194.0,194.0,0.17929759704251386,480.0,480.5,0.44408502772643255,786.0,786.0,0.7264325323475046,475.0,475.5,0.43946395563770796,765.0,765.0,0.7070240295748613
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5979961075470338,0.12927850105515704,0.5525812619502868,3.2021326768763174,-5.692321270697676,-9.226864166458874,303.0,303.0,0.2800369685767098,509.0,509.0,0.4704251386321627,496.0,496.0,0.4584103512014787,553.0,553.0,0.511090573012939,494.0,494.0,0.4565619223659889,471.0,471.0,0.43530499075785584
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5984706391574087,0.1294020352458425,0.553639846743295,1.9253694603811482,-3.2933084620696036,-6.827045518919776,302.0,302.0,0.27911275415896486,753.0,753.0,0.6959334565619224,495.0,495.0,0.45748613678373384,119.0,119.0,0.1099815157116451,493.0,493.0,0.455637707948244,99.0,99.0,0.09149722735674677
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.7017255546425637,0.10335551848038309,0.310126582278481,2.796532711429336,-3.9650730888268413,-7.822101283586547,108.0,108.0,0.09981515711645102,583.0,583.0,0.5388170055452866,576.0,576.0,0.532347504621072,255.0,255.0,0.2356746765249538,594.0,594.0,0.5489833641404805,223.0,223.0,0.20609981515711645
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),0.9568627450980391,0.10050378152592121,0.029411764705882353,3.8303965527094306,-2.754218193680515,-8.937743936942443,4.0,4.0,0.0036968576709796672,409.0,409.0,0.378003696857671,584.0,585.0,0.5406654343807763,60.0,60.0,0.05545286506469501,954.0,954.5,0.8821626617375231,424.0,424.0,0.39186691312384475
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,17.64324155905183,-19.242803709003596,-22.743245322439932,599.0,606.0,0.5600739371534196,30.0,30.0,0.027726432532347505,464.0,471.0,0.43530499075785584,980.0,980.0,0.9057301293900185,459.0,466.0,0.43068391866913125,975.0,975.0,0.9011090573012939
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6067764998445756,0.1105579985645564,0.39344262295081966,5.66114786656442,-7.176176848732354,-10.871069001703681,287.0,287.0,0.26524953789279115,240.0,240.0,0.22181146025878004,547.0,547.0,0.5055452865064695,710.0,710.0,0.6561922365988909,537.0,537.0,0.49630314232902034,678.0,678.0,0.6266173752310537
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,3.65737738857797,-4.463466173964008,-7.771795320512411,154.0,155.5,0.14371534195933455,430.0,430.0,0.3974121996303142,13.0,14.5,0.013401109057301294,336.0,336.0,0.31053604436229204,11.0,12.5,0.01155268022181146,215.0,215.0,0.1987060998151571
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,4.605914901763754,-6.001351079191295,-9.401135188359032,467.0,467.0,0.4316081330868762,327.0,327.0,0.3022181146025878,158.0,158.0,0.14602587800369685,591.0,591.0,0.5462107208872459,153.0,153.0,0.1414048059149723,494.0,494.0,0.4565619223659889
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,1.989129022052225,-3.4701693575369177,-6.8925075006999075,553.0,555.5,0.5134011090573013,744.0,744.0,0.6876155268022182,292.0,294.5,0.272181146025878,156.0,156.0,0.14417744916820702,285.0,287.5,0.26571164510166356,116.0,116.0,0.10720887245841035
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,4.929008841378163,-6.328086741392383,-9.802735449433559,400.0,400.0,0.36968576709796674,293.0,293.0,0.2707948243992606,380.0,380.0,0.3512014787430684,639.0,639.0,0.5905730129390019,379.0,379.0,0.35027726432532347,559.0,559.0,0.5166358595194085
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.30598453774473455,-6.8125547115552365,-10.724518848880574,946.0,950.0,0.878003696857671,993.0,994.0,0.9186691312384473,783.0,787.0,0.7273567467652495,669.0,669.0,0.6182994454713494,745.0,749.0,0.6922365988909427,665.0,665.0,0.6146025878003697
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,9.069328154943491,-12.5867927283077,-17.03413236429074,843.0,844.0,0.7800369685767098,110.0,110.0,0.10166358595194085,428.0,429.0,0.39648798521256934,924.0,924.0,0.8539741219963032,423.0,424.0,0.39186691312384475,933.0,933.0,0.8622920517560074
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,1.8002948198960667,-4.158069105804628,-7.85864065562079,296.0,296.5,0.27402957486136786,768.0,768.0,0.7097966728280961,551.0,551.5,0.5097042513863216,285.0,285.0,0.2634011090573013,540.0,540.5,0.49953789279112754,227.0,227.0,0.2097966728280961
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,4.489831049053578,-6.902976609129013,-10.809328800561712,925.0,927.5,0.8572088724584104,337.0,337.0,0.31146025878003697,757.0,759.5,0.7019408502772643,679.0,679.0,0.6275415896487985,723.0,725.5,0.6705175600739371,672.0,672.0,0.6210720887245841
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,5.324797627081807,-7.735693713916305,-11.641418283196195,922.0,923.0,0.8530499075785583,264.0,264.0,0.24399260628465805,754.0,755.0,0.6977818853974121,762.0,762.0,0.7042513863216266,720.0,721.0,0.666358595194085,769.0,769.0,0.710720887245841
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,5.870155904881244,-7.407758396724319,-11.882901573446283,100.0,100.0,0.09242144177449169,234.0,234.0,0.21626617375231053,848.0,848.0,0.7837338262476895,733.0,733.0,0.677449168207024,837.0,837.0,0.7735674676524954,784.0,784.0,0.7245841035120147
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,4.372161531008942,-5.8268926850749665,-9.34737711887923,397.0,397.0,0.36691312384473196,349.0,349.0,0.32255083179297594,485.0,485.0,0.44824399260628467,574.0,574.0,0.5304990757855823,489.0,489.0,0.4519408502772643,488.0,488.0,0.4510166358595194
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,1.0793647193718243,-5.761904226234151,-10.97169217878281,1002.0,1002.0,0.9260628465804066,869.0,869.5,0.8036044362292052,985.0,985.0,0.910351201478743,563.0,563.0,0.5203327171903882,980.0,980.0,0.9057301293900185,692.0,692.0,0.6395563770794824
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,1.0793647193718243,-4.92942302970755,-9.2975267336551,969.0,969.5,0.8960258780036968,869.0,869.5,0.8036044362292052,925.0,925.5,0.8553604436229205,445.0,445.0,0.411275415896488,879.0,879.5,0.8128465804066544,482.0,482.0,0.4454713493530499
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.3059845377442798,-4.733113169875395,-8.645077307200737,946.0,950.0,0.878003696857671,979.0,982.0,0.9075785582255084,783.0,787.0,0.7273567467652495,394.0,395.0,0.36506469500924216,745.0,749.0,0.6922365988909427,370.0,371.0,0.34288354898336415
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.3059845377443935,-7.218019819663255,-11.129983956988735,946.0,950.0,0.878003696857671,986.0,987.0,0.9121996303142329,783.0,787.0,0.7273567467652495,712.0,712.0,0.6580406654343808,745.0,749.0,0.6922365988909427,713.0,713.0,0.6589648798521257
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,2.1848778339070805,-3.6214705441180115,-7.0428229163306755,477.0,478.0,0.4417744916820702,690.0,690.0,0.6377079482439926,282.0,283.0,0.26155268022181144,196.0,196.0,0.18114602587800369,276.0,277.0,0.256007393715342,125.0,125.0,0.11552680221811461
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,3.605875501303558,-7.552928870837263,-11.485102062080863,694.0,695.0,0.6423290203327172,441.0,441.0,0.4075785582255083,780.0,781.0,0.7218114602587801,746.0,746.0,0.6894639556377079,759.0,760.5,0.7028650646950092,753.0,753.0,0.6959334565619224
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,8.988735391844784,-11.57187557737032,-15.483839714695932,946.0,950.0,0.878003696857671,115.0,115.0,0.10628465804066543,783.0,787.0,0.7273567467652495,897.0,897.0,0.8290203327171903,745.0,749.0,0.6922365988909427,907.0,907.0,0.8382624768946395
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,2.845834957321813,-5.2248849659939935,-9.121735472103158,909.0,909.0,0.8401109057301294,553.0,553.0,0.511090573012939,739.0,739.0,0.6829944547134935,485.0,485.0,0.44824399260628467,703.0,703.0,0.6497227356746765,453.0,453.0,0.41866913123844735
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,5.592611775630985,-7.32355927323573,-10.792336352502026,834.0,834.5,0.7712569316081331,245.0,245.0,0.22643253234750463,381.0,381.5,0.3525878003696858,724.0,724.0,0.6691312384473198,375.0,375.5,0.3470425138632163,670.0,670.0,0.6192236598890942
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,19.185018209644568,-20.97169529076018,-24.465383705909165,866.0,866.0,0.800369685767098,25.0,25.0,0.02310536044362292,451.0,451.0,0.4168207024029575,988.0,988.0,0.9131238447319778,446.0,446.0,0.4121996303142329,988.0,988.0,0.9131238447319778
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,2.7092687326787654,-4.213219285866728,-7.97735061857975,258.0,258.5,0.238909426987061,595.0,595.0,0.5499075785582255,569.0,569.5,0.5263401109057301,294.0,294.0,0.27171903881700554,557.0,557.5,0.5152495378927912,249.0,249.5,0.23059149722735675
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,2.4963315965068205,-3.9657530862460533,-7.407074962561922,492.0,496.0,0.4584103512014787,635.0,635.0,0.5868761552680222,344.0,348.0,0.32162661737523107,256.0,256.0,0.2365988909426987,337.0,341.0,0.31515711645101663,167.0,167.0,0.15434380776340112
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,1.7783642733368197,-4.189946308875989,-8.483305432748882,516.0,517.0,0.477818853974122,777.0,777.5,0.7185767097966729,872.0,873.0,0.8068391866913124,289.0,289.5,0.2675600739371534,824.0,825.0,0.7624768946395564,340.0,340.5,0.31469500924214416
